SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ISGEC, EQ, 01-Jan-2024,981.4,985.65,999.0,981.3, 993.50,992.45,990.48,82290,815.07,9155, 43391, 52.73,1.13
ISGEC, EQ, 01-Jan-2025,1442.55,1449.8,1467.9,1429.1,1430.15,1438.25,1445.86,32043,463.3,6263, 15782, 49.25,-0.3
ISGEC, EQ, 01-Feb-2022,657.7,660.0,664.0,642.0,648.0,650.8,649.49,56634,367.83,4267, 22396, 39.55,-1.05
ISGEC, EQ, 01-Feb-2023,434.6,438.15,449.9,436.0, 442.00,440.9,443.3,37532,166.38,5309, 20251, 53.96,1.45
ISGEC, EQ, 01-Feb-2024,1031.65,1030.0,1042.0,1014.85, 1032.90,1036.3,1028.54,51315,527.8,8008, 24211, 47.18,0.45
ISGEC, EQ, 01-Mar-2023,441.05,447.65,447.65,440.0, 440.60,441.6,442.57,22587,99.96,2513, 11667, 51.65,0.12
ISGEC, EQ, 01-Mar-2024,851.15,844.0,892.4,844.0, 880.90,882.65,875.68,77942,682.52,10734, 41613, 53.39,3.7
ISGEC, EQ, 01-Apr-2022,513.3,514.05,537.0,514.05, 537.00,534.8,532.74,92267,491.54,2358, 69234, 75.04,4.19
ISGEC, EQ, 01-Apr-2024,897.9,897.95,933.85,897.95, 930.00,929.0,923.08,49234,454.47,6392, 29052, 59.01,3.46
ISGEC, EQ, 01-Apr-2025,1049.8,1052.0,1088.5,1022.5,1076.45,1075.35,1057.76,83623,884.53,12548, 39387, 47.10,2.43
ISGEC, EQ, 01-Jun-2021,565.85,568.0,576.9,552.0, 559.15,556.05,560.45,64412,361.0,2504, 44345, 68.85,-1.73
ISGEC, EQ, 01-Jun-2022,490.15,492.0,499.25,485.05,489.25,489.5,492.63,19949,98.27,1902, 9628, 48.26,-0.13
ISGEC, EQ, 01-Jun-2023,589.55,592.5,625.0,586.05, 618.00,616.45,611.38,464162,2837.8,16467, 159291, 34.32,4.56
ISGEC, EQ, 01-Jul-2021,767.5,784.0,801.9,743.75, 773.00,775.2,773.63,612668,4739.79,20503, 156087, 25.48,1.0
ISGEC, EQ, 01-Jul-2022,488.8,490.0,501.35,482.15,497.4,496.65,494.83,11527,57.04,970, 6575, 57.04,1.61
ISGEC, EQ, 01-Jul-2024,1245.0,1233.7,1249.95,1215.0,1220.0,1219.85,1227.36,38814,476.39,5225, 22550, 58.10,-2.02
ISGEC, EQ, 01-Aug-2022,467.95,472.0,475.0,466.05, 470.80,470.2,471.43,21935,103.41,1834, 13374, 60.97,0.48
ISGEC, EQ, 01-Aug-2023,738.45,735.0,745.85,725.0, 726.25,729.5,736.52,44116,324.92,6007, 22403, 50.78,-1.21
ISGEC, EQ, 01-Aug-2024,1562.7,1562.7,1591.25,1526.55,1532.0,1537.1,1557.53,176040,2741.88,11214, 136595, 77.59,-1.64
ISGEC, EQ, 01-Sep-2021,728.15,728.15,735.0,723.0,725.75,726.0,729.17,56945,415.23,3010, 39978, 70.20,-0.3
ISGEC, EQ, 01-Sep-2022,477.6,477.8,494.95,473.6,483.6,485.2,485.99,77000,374.21,6476, 30623, 39.77,1.59
ISGEC, EQ, 01-Sep-2023,695.2,698.2,704.0,691.7, 695.00,694.4,697.63,64993,453.41,5406, 40982, 63.06,-0.12
ISGEC, EQ, 01-Oct-2021,720.05,723.0,723.0,705.1, 713.95,715.05,712.78,51369,366.15,3507, 34191, 66.56,-0.69
ISGEC, EQ, 01-Oct-2024,1380.15,1366.35,1400.0,1357.05,1392.9,1388.9,1381.25,62470,862.87,13239, 18930, 30.30,0.63
ISGEC, EQ, 01-Nov-2021,664.3,674.0,687.25,652.2, 660.00,658.95,665.66,39875,265.43,7317, 22992, 57.66,-0.81
ISGEC, EQ, 01-Nov-2022,490.1,490.1,494.0,485.2,493.85,488.05,488.37,36426,177.89,4833, 21605, 59.31,-0.42
ISGEC, EQ, 01-Nov-2023,673.35,667.0,707.3,667.0, 695.50,700.8,694.14,100650,698.66,14479, 44664, 44.38,4.08
ISGEC, EQ, 01-Dec-2021,550.9,550.5,554.35,543.0,544.0,544.85,547.45,46768,256.03,4609, 25710, 54.97,-1.1
ISGEC, EQ, 01-Dec-2022,519.65,522.05,527.0,504.5,519.65,520.55,516.51,173142,894.29,10895, 59134, 34.15,0.17
ISGEC, EQ, 01-Dec-2023,928.4,929.25,959.4,929.25, 933.15,933.3,944.0,316700,2989.65,20421, 185865, 58.69,0.53
ISGEC, EQ, 02-Jan-2023,478.8,484.3,485.15,475.5, 478.55,477.0,479.39,23477,112.55,1968, 13052, 55.59,-0.38
ISGEC, EQ, 02-Jan-2024,992.45,992.45,997.5,968.0, 981.25,978.4,981.16,54306,532.83,6523, 27532, 50.70,-1.42
ISGEC, EQ, 02-Jan-2025,1438.25,1439.0,1532.0,1439.0,1476.55,1486.9,1495.74,185350,2772.36,21831, 67453, 36.39,3.38
