SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HARSHA, EQ, 01-Jan-2024,393.1,393.55,398.0,391.25, 392.15,392.8,393.06,102212,401.76,6634, 60928, 59.61,-0.08
HARSHA, EQ, 01-Jan-2025,497.5,497.45,507.95,495.85,500.55,500.65,500.37,48211,241.23,2111, 19524, 40.50,0.63
HARSHA, EQ, 01-Feb-2023,374.85,375.0,382.5,361.95, 368.75,368.6,372.45,82495,307.25,7022, 36936, 44.77,-1.67
HARSHA, EQ, 01-Feb-2024,405.35,408.0,413.15,397.3, 398.00,398.6,403.44,131727,531.43,8272, 82198, 62.40,-1.67
HARSHA, EQ, 01-Mar-2023,336.6,336.6,354.0,336.6, 347.85,349.8,344.48,240424,828.22,7913, 141389, 58.81,3.92
HARSHA, EQ, 01-Mar-2024,409.95,409.9,412.4,404.5, 406.60,407.15,408.29,55904,228.25,4440, 32333, 57.84,-0.68
HARSHA, EQ, 01-Apr-2024,401.1,405.0,411.0,395.75, 408.00,407.4,404.33,142067,574.42,12301, 35868, 25.25,1.57
HARSHA, EQ, 01-Apr-2025,371.7,368.1,379.95,368.1,375.4,376.3,375.17,51192,192.06,3705, 16686, 32.59,1.24
HARSHA, EQ, 01-Jun-2023,425.85,425.5,435.0,425.0, 431.00,429.75,429.37,218054,936.26,5026, 156476, 71.76,0.92
HARSHA, EQ, 01-Jul-2024,549.05,549.4,566.2,549.05,564.0,562.95,558.43,104406,583.04,8417, 44225, 42.36,2.53
HARSHA, EQ, 01-Aug-2023,447.6,448.0,450.3,428.1, 432.35,432.4,435.74,317994,1385.62,14885, 100074, 31.47,-3.4
HARSHA, EQ, 01-Aug-2024,552.5,553.0,567.0,546.0,563.5,562.95,560.56,372777,2089.65,19630, 114568, 30.73,1.89
HARSHA, EQ, 01-Sep-2023,454.85,454.55,455.65,444.0, 446.00,446.85,449.49,92481,415.69,8036, 49834, 53.89,-1.76
HARSHA, EQ, 01-Oct-2024,504.7,504.65,528.95,504.65,523.7,522.95,517.25,129818,671.48,3744, 25735, 19.82,3.62
HARSHA, EQ, 01-Nov-2022,399.2,397.0,408.6,397.0,401.6,402.3,402.56,470576,1894.33,16827, 192287, 40.86,0.78
HARSHA, EQ, 01-Nov-2023,385.8,385.0,387.0,380.0, 380.10,380.85,382.16,39192,149.78,7258, 18673, 47.64,-1.28
HARSHA, EQ, 01-Dec-2022,405.45,406.9,412.5,402.7,403.0,403.35,406.53,206598,839.88,7010, 123432, 59.75,-0.52
HARSHA, EQ, 01-Dec-2023,410.6,411.0,428.0,406.4, 418.50,418.7,419.19,345665,1449.01,18591, 162667, 47.06,1.97
HARSHA, EQ, 02-Jan-2023,382.4,382.4,388.9,382.4, 385.10,384.5,384.94,63974,246.26,3714, 38326, 59.91,0.55
HARSHA, EQ, 02-Jan-2024,392.8,392.95,395.05,387.8, 391.65,391.75,391.59,47306,185.25,3121, 25566, 54.04,-0.27
HARSHA, EQ, 02-Jan-2025,500.65,501.0,507.0,499.85,501.1,502.4,502.97,33264,167.31,1509, 13994, 42.07,0.35
HARSHA, EQ, 02-Feb-2023,368.6,364.0,375.75,363.0, 367.05,365.75,369.31,126586,467.49,13575, 35179, 27.79,-0.77
HARSHA, EQ, 02-Feb-2024,398.6,403.0,404.0,395.0, 398.00,397.7,399.34,117179,467.94,5449, 72737, 62.07,-0.23
HARSHA, EQ, 02-Mar-2023,349.8,349.95,352.9,341.0, 343.80,345.45,347.76,72264,251.31,4182, 35353, 48.92,-1.24
HARSHA, EQ, 02-Apr-2024,407.4,402.1,408.45,402.1, 403.80,403.5,404.25,50363,203.59,4053, 23763, 47.18,-0.96
HARSHA, EQ, 02-Apr-2025,376.3,376.3,379.95,369.7,375.6,376.2,376.26,33054,124.37,3106, 13969, 42.26,-0.03
HARSHA, EQ, 02-May-2023,429.5,430.0,446.55,424.0, 424.85,424.8,434.78,214821,934.0,8825, 83590, 38.91,-1.09
