SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BSL, EQ, 01-Jan-2020,27.95,28.9,28.9,27.25, 27.90,27.6,27.45,1710,0.47,61, 1140, 66.67,-1.25
BSL, EQ, 01-Jan-2024,210.5,217.0,217.0,208.2, 210.05,211.05,211.39,13023,27.53,700, 7234, 55.55,0.26
BSL, EQ, 01-Jan-2025,273.59,270.45,278.05,270.45,275.0,274.4,274.16,27117,74.34,1825, 11543, 42.57,0.3
BSL, EQ, 01-Feb-2022,112.2,116.5,117.8,111.25,116.0,114.9,115.76,27087,31.36,564, 13971, 51.58,2.41
BSL, EQ, 01-Feb-2024,211.15,216.8,220.0,208.5, 208.70,209.9,212.92,17723,37.74,646, 7642, 43.12,-0.59
BSL, EQ, 01-Mar-2021,31.3,32.0,33.95,30.4, 30.60,31.6,31.78,13840,4.4,296, 6719, 48.55,0.96
BSL, EQ, 01-Mar-2023,161.0,167.0,168.8,161.05, 166.00,167.2,164.97,1420,2.34,70, 1130, 79.58,3.85
BSL, EQ, 01-Mar-2024,182.45,183.05,186.75,182.6, 183.65,183.95,184.05,6264,11.53,270, 4294, 68.55,0.82
BSL, EQ, 01-Apr-2020,18.6,17.85,19.0,17.7,17.7,17.8,18.14,4067,0.74,41, 2551, 62.72,-4.3
BSL, EQ, 01-Apr-2021,32.8,33.8,34.95,31.0, 34.70,34.2,33.66,11205,3.77,205, 7315, 65.28,4.27
BSL, EQ, 01-Apr-2022,112.3,112.3,113.9,110.75, 113.25,112.75,112.6,8671,9.76,396, 4190, 48.32,0.4
BSL, EQ, 01-Apr-2024,160.8,162.0,192.95,161.8, 181.60,182.0,185.63,247689,459.78,4797, 35186, 14.21,13.18
BSL, EQ, 01-Jun-2020,19.95,20.4,20.8,20.0, 20.60,20.8,20.46,6111,1.25,54, 4404, 72.07,4.26
BSL, EQ, 01-Jun-2021,49.7,50.8,51.25,48.55, 49.65,49.5,49.58,40887,20.27,502, 27596, 67.49,-0.4
BSL, EQ, 01-Jun-2022,107.75,110.0,110.0,104.0,105.0,105.3,106.46,9677,10.3,311, 5067, 52.36,-2.27
BSL, EQ, 01-Jun-2023,189.05,193.0,193.0,189.65, 192.00,192.2,191.78,5695,10.92,104, 4862, 85.37,1.67
BSL, EQ, 01-Jul-2020,25.45,25.1,26.1,24.5, 24.70,25.0,25.19,6527,1.64,150, 5010, 76.76,-1.77
BSL, EQ, 01-Jul-2021,55.3,55.4,56.3,55.25, 56.30,56.15,55.73,12092,6.74,396, 8322, 68.82,1.54
