SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
WEIZFOREX, EQ, 01-Jan-2020,244.1,252.0,254.5,244.95, 249.75,249.75,247.21,548,1.35,60, 427, 77.92,2.31
WEIZFOREX, EQ, 02-Jan-2020,249.75,249.8,271.0,248.0, 262.15,265.55,258.93,2033,5.26,242, 1346, 66.21,6.33
WEIZFOREX, EQ, 03-Jan-2020,265.55,266.0,318.65,266.0, 318.65,318.65,312.0,5730,17.88,513, 4088, 71.34,20.0
WEIZFOREX, EQ, 03-Feb-2020,320.9,320.9,320.9,304.9, 305.00,306.55,308.39,2968,9.15,353, 1836, 61.86,-4.47
WEIZFOREX, EQ, 04-Feb-2020,306.55,308.05,321.85,302.95, 321.85,321.85,316.4,2935,9.29,219, 1701, 57.96,4.99
WEIZFOREX, EQ, 05-Feb-2020,321.85,337.9,337.9,323.0, 337.90,337.9,335.41,2673,8.97,152, 1717, 64.23,4.99
WEIZFOREX, EQ, 06-Jan-2020,318.65,353.8,382.35,345.8, 382.35,382.35,376.65,44680,168.29,1504, 13390, 29.97,19.99
WEIZFOREX, EQ, 06-Feb-2020,337.9,339.0,347.65,322.5, 332.85,327.8,333.91,2547,8.5,267, 1715, 67.33,-2.99
WEIZFOREX, EQ, 07-Jan-2020,382.35,408.0,420.55,405.3, 420.55,420.55,418.15,10234,42.79,313, 4573, 44.68,9.99
WEIZFOREX, EQ, 07-Feb-2020,327.8,316.0,343.0,316.0, 325.00,328.95,334.31,1931,6.46,249, 1460, 75.61,0.35
WEIZFOREX, EQ, 08-Jan-2020,420.55,437.0,462.6,405.1, 462.60,462.6,448.5,77863,349.21,3955, 14582, 18.73,10.0
WEIZFOREX, EQ, 09-Jan-2020,462.6,484.0,508.85,472.6, 508.85,508.85,499.96,51399,256.98,2092, 15983, 31.10,10.0
