SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CAPLIPOINT, EQ, 01-Jan-2020,300.85,304.9,305.05,294.0, 294.95,294.6,295.99,65188,192.95,3965, 46624, 71.52,-2.08
CAPLIPOINT, EQ, 01-Jan-2021,506.4,505.0,509.9,502.0, 506.25,505.1,505.6,111759,565.05,4991, 70717, 63.28,-0.26
CAPLIPOINT, EQ, 01-Jan-2024,1356.15,1368.3,1425.4,1341.05, 1350.00,1355.95,1387.4,313018,4342.82,33828, 113591, 36.29,-0.01
CAPLIPOINT, EQ, 01-Jan-2025,2500.65,2515.0,2528.0,2466.0,2515.9,2512.3,2493.75,157454,3926.5,16502, 30257, 19.22,0.47
CAPLIPOINT, EQ, 01-Feb-2021,459.5,461.7,463.95,452.0, 458.80,458.85,458.74,92047,422.26,6330, 48690, 52.90,-0.14
CAPLIPOINT, EQ, 01-Feb-2022,795.15,792.0,806.75,792.0,798.0,798.4,799.21,41535,331.95,3379, 16832, 40.52,0.41
CAPLIPOINT, EQ, 01-Feb-2023,692.95,696.15,711.9,690.05, 693.95,693.05,701.27,23645,165.81,3380, 10391, 43.95,0.01
CAPLIPOINT, EQ, 01-Feb-2024,1448.35,1449.0,1452.95,1396.05, 1400.00,1400.35,1412.36,190701,2693.38,17962, 118880, 62.34,-3.31
CAPLIPOINT, EQ, 01-Mar-2021,464.55,468.7,470.9,465.05, 467.00,466.9,467.48,93765,438.33,3062, 55539, 59.23,0.51
CAPLIPOINT, EQ, 01-Mar-2023,653.25,656.0,663.4,654.95, 662.40,659.9,658.83,27030,178.08,4177, 13612, 50.36,1.02
CAPLIPOINT, EQ, 01-Mar-2024,1483.0,1500.2,1533.6,1497.85, 1526.00,1527.05,1517.62,67274,1020.96,8594, 34819, 51.76,2.97
CAPLIPOINT, EQ, 01-Apr-2020,282.4,286.0,287.0,270.0,274.4,277.8,277.43,62928,174.58,4638, 31827, 50.58,-1.63
CAPLIPOINT, EQ, 01-Apr-2021,403.45,407.45,464.0,407.35, 454.00,452.35,451.47,1100784,4969.76,39849, 143076, 13.00,12.12
CAPLIPOINT, EQ, 01-Apr-2022,678.2,683.4,715.95,677.65, 713.85,711.7,706.26,96066,678.47,7403, 40403, 42.06,4.94
CAPLIPOINT, EQ, 01-Apr-2024,1315.35,1349.8,1409.9,1341.7, 1373.00,1371.75,1380.21,262186,3618.73,23417, 103254, 39.38,4.29
CAPLIPOINT, EQ, 01-Apr-2025,1999.8,1994.25,2002.9,1962.5,1978.65,1977.7,1980.66,41608,824.11,7905, 16611, 39.92,-1.11
CAPLIPOINT, EQ, 01-Jun-2020,320.2,322.3,332.25,320.0, 325.90,327.05,328.4,104302,342.53,2707, 59687, 57.23,2.14
CAPLIPOINT, EQ, 01-Jun-2021,597.45,599.0,604.95,586.55, 589.60,588.55,593.35,121650,721.81,4865, 53702, 44.14,-1.49
CAPLIPOINT, EQ, 01-Jun-2022,742.15,741.5,753.75,735.0,739.0,740.35,743.47,33267,247.33,2969, 11460, 34.45,-0.24
CAPLIPOINT, EQ, 01-Jun-2023,747.6,746.8,782.2,745.25, 758.00,756.75,760.21,255167,1939.81,13633, 60240, 23.61,1.22
CAPLIPOINT, EQ, 01-Jul-2020,312.4,308.1,349.75,306.9, 348.00,346.5,335.92,1610632,5410.43,34922, 394883, 24.52,10.92
CAPLIPOINT, EQ, 01-Jul-2021,667.1,670.0,674.8,661.5, 670.85,670.55,668.49,119234,797.06,5229, 41844, 35.09,0.52
CAPLIPOINT, EQ, 01-Jul-2022,710.4,704.0,714.15,704.0,711.25,708.75,709.92,26432,187.65,4844, 13342, 50.48,-0.23
CAPLIPOINT, EQ, 01-Jul-2024,1472.6,1472.25,1506.0,1440.55,1453.95,1452.35,1475.3,315263,4651.09,22941, 175949, 55.81,-1.38
CAPLIPOINT, EQ, 01-Aug-2022,778.05,784.0,846.0,784.0, 837.00,834.2,831.31,564782,4695.09,24007, 174571, 30.91,7.22
CAPLIPOINT, EQ, 01-Aug-2023,908.45,914.0,918.0,897.0, 909.45,907.45,907.27,175709,1594.15,10899, 90602, 51.56,-0.11
CAPLIPOINT, EQ, 01-Aug-2024,1574.05,1582.35,1610.0,1565.0,1576.55,1583.85,1584.17,96973,1536.21,11973, 41636, 42.94,0.62
CAPLIPOINT, EQ, 01-Sep-2020,510.45,510.0,518.0,490.05, 504.00,503.35,502.33,189007,949.44,8835, 73929, 39.11,-1.39
CAPLIPOINT, EQ, 01-Sep-2021,730.4,735.5,741.45,725.85,728.5,729.6,732.68,122209,895.4,7140, 51882, 42.45,-0.11
CAPLIPOINT, EQ, 01-Sep-2022,778.8,775.0,788.0,774.4,784.0,782.95,782.31,37997,297.26,3524, 19663, 51.75,0.53
CAPLIPOINT, EQ, 01-Sep-2023,1056.6,1057.0,1110.3,1052.05, 1097.40,1096.3,1094.81,215560,2359.97,16644, 85719, 39.77,3.76
CAPLIPOINT, EQ, 01-Oct-2020,553.65,555.05,563.0,549.05, 555.10,556.45,557.53,126349,704.44,5328, 60675, 48.02,0.51
CAPLIPOINT, EQ, 01-Oct-2021,884.25,875.55,887.1,871.5, 878.50,877.1,880.38,91644,806.82,7033, 26945, 29.40,-0.81
CAPLIPOINT, EQ, 01-Oct-2024,1897.95,1900.0,2109.95,1899.6,2084.95,2078.2,2027.63,2084096,42257.86,108631, 198070, 9.50,9.5
CAPLIPOINT, EQ, 01-Nov-2021,821.0,820.9,849.0,817.95, 831.80,832.15,835.15,162972,1361.05,13238, 37663, 23.11,1.36
CAPLIPOINT, EQ, 01-Nov-2022,724.85,724.0,744.4,722.8,734.3,733.75,736.08,31645,232.93,3020, 10894, 34.43,1.23
CAPLIPOINT, EQ, 01-Nov-2023,1025.5,1027.0,1039.5,1007.9, 1012.10,1020.6,1028.3,33081,340.17,4342, 16268, 49.18,-0.48
CAPLIPOINT, EQ, 01-Dec-2020,489.65,493.0,494.7,483.9,486.35,484.7,486.69,106707,519.33,4590, 64359, 60.31,-1.01
CAPLIPOINT, EQ, 01-Dec-2021,748.55,739.4,780.0,728.0,768.05,765.2,766.91,248770,1907.85,18505, 64704, 26.01,2.22
CAPLIPOINT, EQ, 01-Dec-2022,755.45,759.7,761.0,746.45,754.0,755.25,754.08,60883,459.11,4788, 36900, 60.61,-0.03
CAPLIPOINT, EQ, 01-Dec-2023,1255.0,1261.3,1310.0,1259.6, 1290.00,1294.45,1289.18,178641,2303.0,15265, 71149, 39.83,3.14
CAPLIPOINT, EQ, 02-Jan-2020,294.6,299.95,299.95,294.0, 294.65,295.35,295.91,53868,159.4,5918, 37671, 69.93,0.25
CAPLIPOINT, EQ, 02-Jan-2023,713.3,717.1,727.9,712.5, 725.10,723.7,721.84,32121,231.86,3893, 17209, 53.58,1.46
CAPLIPOINT, EQ, 02-Jan-2024,1355.95,1366.9,1398.0,1345.95, 1395.00,1393.95,1374.45,213457,2933.86,26268, 56847, 26.63,2.8
CAPLIPOINT, EQ, 02-Jan-2025,2512.3,2524.95,2625.95,2492.35,2550.0,2559.7,2568.39,305917,7857.14,35542, 76368, 24.96,1.89
CAPLIPOINT, EQ, 02-Feb-2021,458.85,462.95,472.7,460.6, 469.90,467.25,467.29,111736,522.13,4856, 54947, 49.18,1.83
CAPLIPOINT, EQ, 02-Feb-2022,798.4,799.0,830.0,799.0, 828.00,825.7,819.58,55181,452.25,4830, 19898, 36.06,3.42
CAPLIPOINT, EQ, 02-Feb-2023,693.05,694.0,709.85,693.05, 696.25,699.15,702.89,22654,159.23,3719, 10272, 45.34,0.88
CAPLIPOINT, EQ, 02-Feb-2024,1400.35,1404.95,1441.0,1390.0, 1399.00,1401.05,1420.19,62562,888.5,8464, 31169, 49.82,0.05
CAPLIPOINT, EQ, 02-Mar-2020,299.1,304.0,324.0,297.05, 301.00,305.15,313.89,96995,304.46,4734, 44302, 45.67,2.02
CAPLIPOINT, EQ, 02-Mar-2021,466.9,470.0,471.4,457.1,466.0,464.9,464.37,93744,435.32,4257, 53615, 57.19,-0.43
CAPLIPOINT, EQ, 02-Mar-2022,667.2,660.0,703.65,660.0, 703.65,695.05,681.52,172985,1178.93,15471, 85354, 49.34,4.17
CAPLIPOINT, EQ, 02-Mar-2023,659.9,660.0,664.85,655.0, 660.00,655.85,658.47,32954,216.99,2464, 18722, 56.81,-0.61
CAPLIPOINT, EQ, 02-Apr-2024,1371.75,1375.0,1375.0,1301.3, 1317.00,1312.95,1318.43,379987,5009.86,48646, 179305, 47.19,-4.29
CAPLIPOINT, EQ, 02-Apr-2025,1977.7,1977.7,1985.0,1938.0,1979.7,1977.45,1965.65,31445,618.1,8613, 13237, 42.10,-0.01
CAPLIPOINT, EQ, 02-May-2022,704.4,703.95,706.65,686.9,697.0,695.05,693.64,57313,397.55,4326, 27898, 48.68,-1.33
