SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IDBIGOLD, EQ, 01-Jan-2020,3606.65,3606.7,3606.7,3574.0, 3581.00,3581.0,3580.89,331,11.85,48, 283, 85.50,-0.71
IDBIGOLD, EQ, 01-Jan-2021,4594.1,4624.95,4649.95,4585.05, 4604.00,4592.65,4598.38,132,6.07,52, 105, 79.55,-0.03
IDBIGOLD, EQ, 01-Feb-2021,4509.35,4488.95,4582.6,4450.0, 4485.00,4494.4,4498.26,92,4.14,31, 80, 86.96,-0.33
IDBIGOLD, EQ, 01-Feb-2022,4392.2,4436.9,4436.9,4371.0,4401.05,4416.35,4408.43,185,8.16,48, 138, 74.59,0.55
IDBIGOLD, EQ, 01-Feb-2023,5206.6,5246.85,5300.0,5199.95, 5263.00,5265.2,5242.05,737,38.63,233, 390, 52.92,1.13
IDBIGOLD, EQ, 01-Mar-2021,4324.5,4305.8,4400.0,4251.1, 4265.00,4261.25,4287.53,207,8.88,83, 166, 80.19,-1.46
IDBIGOLD, EQ, 01-Mar-2023,5094.45,5136.85,5166.6,5106.0, 5139.00,5130.85,5130.66,89,4.57,41, 42, 47.19,0.71
IDBIGOLD, EQ, 01-Apr-2020,3935.0,3987.0,3994.0,3822.0,3994.0,3994.0,3929.58,32,1.26,27, 16, 50.00,1.5
IDBIGOLD, EQ, 01-Apr-2021,4107.85,4199.95,4199.95,4115.1, 4151.00,4154.85,4146.04,89,3.69,36, 49, 55.06,1.14
IDBIGOLD, EQ, 01-Apr-2022,4687.05,4716.5,4759.25,4716.5, 4720.00,4730.05,4736.14,64,3.03,31, 45, 70.31,0.92
IDBIGOLD, EQ, 01-Jun-2020,4836.1,4798.0,4960.0,4759.0, 4835.00,4863.75,4849.17,122,5.92,51, 76, 62.30,0.57
IDBIGOLD, EQ, 01-Jun-2021,4460.0,4455.0,4593.25,4452.8, 4564.00,4546.65,4523.05,616,27.86,196, 356, 57.79,1.94
IDBIGOLD, EQ, 01-Jun-2022,4638.45,4651.05,4669.0,4611.0,4615.55,4623.95,4636.45,95,4.4,48, 51, 53.68,-0.31
IDBIGOLD, EQ, 01-Jun-2023,5529.2,5501.0,5573.95,5460.5, 5510.00,5489.35,5502.92,174,9.58,72, 118, 67.82,-0.72
IDBIGOLD, EQ, 01-Jul-2020,4489.0,4489.0,4530.0,4481.0, 4503.80,4503.9,4505.24,123,5.54,37, 74, 60.16,0.33
IDBIGOLD, EQ, 01-Jul-2021,4309.75,4359.95,4365.0,4327.9, 4365.00,4362.5,4344.85,56,2.43,37, 47, 83.93,1.22
IDBIGOLD, EQ, 01-Jul-2022,4661.1,4687.2,4750.0,4687.2,4749.0,4735.35,4724.08,201,9.5,56, 179, 89.05,1.59
IDBIGOLD, EQ, 01-Aug-2022,4675.0,4715.95,4808.55,4675.05, 4675.50,4723.55,4711.24,110,5.18,50, 74, 67.27,1.04
IDBIGOLD, EQ, 01-Sep-2020,4753.1,4849.95,4888.0,4745.0, 4768.00,4754.55,4768.07,392,18.69,73, 361, 92.09,0.03
IDBIGOLD, EQ, 01-Sep-2021,4341.15,4369.85,4369.85,4329.95,4355.0,4330.35,4334.24,84,3.64,15, 79, 94.05,-0.25
IDBIGOLD, EQ, 01-Sep-2022,4721.75,4690.75,4726.35,4625.0,4625.0,4634.75,4653.91,219,10.19,92, 171, 78.08,-1.84
