SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EXICOM, EQ, 01-Jan-2025,247.3,247.0,253.8,244.0,252.11,251.47,248.63,216540,538.38,6456, 111992, 51.72,1.69
EXICOM, EQ, 01-Apr-2024,197.35,200.25,205.0,197.5, 202.20,201.7,200.96,616438,1238.79,9438, 339373, 55.05,2.2
EXICOM, EQ, 01-Apr-2025,147.44,146.0,154.81,144.49,154.81,154.81,152.22,172115,261.99,2049, 112150, 65.16,5.0
EXICOM, EQ, 01-Jul-2024,454.0,456.7,507.4,454.2,499.0,500.3,483.27,3832670,18522.15,56550, 1120760, 29.24,10.2
EXICOM, EQ, 02-Jan-2025,251.47,252.05,255.76,248.61,251.75,251.12,251.08,282845,710.16,6194, 141422, 50.00,-0.14
EXICOM, EQ, 02-Apr-2024,201.7,204.55,211.45,202.3, 209.50,208.85,207.85,574328,1193.77,8711, 317441, 55.27,3.54
EXICOM, EQ, 02-Apr-2025,154.81,155.25,162.5,152.1,158.49,158.03,157.52,822995,1296.4,11925, 233161, 28.33,2.08
EXICOM, EQ, 02-May-2024,299.45,300.5,301.85,291.0, 292.20,291.85,293.67,971758,2853.76,13109, 483132, 49.72,-2.54
EXICOM, EQ, 02-Jul-2024,500.3,504.0,530.0,493.0,519.0,518.85,514.71,3803531,19577.21,63595, 1136807, 29.89,3.71
EXICOM, EQ, 02-Dec-2024,277.5,274.65,284.0,270.75,279.65,279.45,278.91,361436,1008.09,7630, 178621, 49.42,0.7
EXICOM, EQ, 03-Jan-2025,251.12,253.0,261.51,251.7,253.0,252.75,254.54,326944,832.19,6480, 194047, 59.35,0.65
EXICOM, EQ, 03-Feb-2025,240.49,239.91,242.9,230.1,237.5,234.48,233.61,289260,675.75,7607, 150430, 52.01,-2.5
EXICOM, EQ, 03-Mar-2025,153.43,156.99,156.99,145.75,145.75,145.75,146.95,485980,714.14,7411, 243791, 50.16,-5.01
EXICOM, EQ, 03-Apr-2024,208.85,208.0,211.45,201.5, 203.80,203.8,204.93,1185902,2430.22,27735, 572043, 48.24,-2.42
EXICOM, EQ, 03-Apr-2025,158.03,156.5,165.93,154.01,165.93,165.93,162.5,478518,777.57,5389, 273566, 57.17,5.0
EXICOM, EQ, 03-May-2024,291.85,294.7,299.0,286.0, 292.90,291.65,291.61,888397,2590.62,12081, 409191, 46.06,-0.07
EXICOM, EQ, 03-Jun-2024,313.3,336.2,337.95,301.25,303.7,303.15,311.48,3234941,10076.16,55319, 1332309, 41.18,-3.24
EXICOM, EQ, 03-Jul-2024,518.85,523.9,529.9,511.7,514.0,515.2,519.06,1344810,6980.37,22013, 580080, 43.13,-0.7
EXICOM, EQ, 03-Dec-2024,279.45,281.95,293.4,279.65,289.8,288.8,288.31,454209,1309.53,9008, 210451, 46.33,3.35
EXICOM, EQ, 04-Feb-2025,234.48,239.99,242.0,233.58,236.4,235.65,235.91,209604,494.47,6254, 107680, 51.37,0.5
EXICOM, EQ, 04-Mar-2025,145.75,141.51,151.68,141.5,145.0,146.85,147.5,446643,658.79,7329, 209370, 46.88,0.75
EXICOM, EQ, 04-Apr-2024,203.8,206.8,209.9,204.3, 207.25,207.9,207.41,809598,1679.19,17665, 330286, 40.80,2.01
EXICOM, EQ, 04-Apr-2025,165.93,168.8,168.95,157.63,157.63,157.63,160.17,874971,1401.48,8041, 393520, 44.98,-5.0
EXICOM, EQ, 04-Jun-2024,303.15,299.0,301.95,252.05,279.6,276.3,283.71,3557605,10093.22,78958, 1072557, 30.15,-8.86
EXICOM, EQ, 04-Jul-2024,515.2,518.3,519.0,484.1,491.7,490.95,497.13,1888175,9386.62,35387, 952115, 50.43,-4.71
