SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANBA, EQ, 01-Jan-2025,162.53,163.3,164.77,158.31,159.99,159.32,161.56,233736,377.63,4397, 106773, 45.68,-1.98
MANBA, EQ, 01-Apr-2025,132.42,132.55,136.64,131.81,134.85,135.19,135.05,97464,131.63,4169, 27921, 28.65,2.09
MANBA, EQ, 02-Jan-2025,159.32,159.55,161.29,156.91,158.1,157.96,158.89,286048,454.51,4215, 168951, 59.06,-0.85
MANBA, EQ, 02-Apr-2025,135.19,136.8,136.8,133.2,135.75,135.43,135.11,29529,39.9,1262, 11542, 39.09,0.18
MANBA, EQ, 02-Dec-2024,149.56,150.39,152.9,147.45,149.99,148.96,149.75,305615,457.66,4134, 125641, 41.11,-0.4
MANBA, EQ, 03-Jan-2025,157.96,158.6,161.0,155.15,157.06,157.32,157.55,562677,886.5,9293, 332469, 59.09,-0.41
MANBA, EQ, 03-Feb-2025,153.73,154.0,154.0,150.3,150.85,151.23,151.28,83809,126.78,1929, 46669, 55.68,-1.63
MANBA, EQ, 03-Mar-2025,129.8,131.0,132.83,119.0,130.5,130.11,124.33,413906,514.62,6831, 205082, 49.55,0.24
MANBA, EQ, 03-Apr-2025,135.43,134.45,136.7,133.0,135.95,136.19,135.94,40028,54.41,2259, 15265, 38.14,0.56
MANBA, EQ, 03-Dec-2024,148.96,149.95,174.37,149.42,165.79,164.72,166.21,4561904,7582.19,42417, 893067, 19.58,10.58
MANBA, EQ, 04-Feb-2025,151.23,152.9,152.95,149.0,152.4,152.2,151.62,66973,101.54,1297, 41486, 61.94,0.64
MANBA, EQ, 04-Mar-2025,130.11,131.0,135.54,128.18,131.05,132.02,132.34,93134,123.25,2183, 31586, 33.91,1.47
MANBA, EQ, 04-Apr-2025,136.19,135.5,137.2,133.22,135.38,134.38,134.75,119933,161.61,3299, 38254, 31.90,-1.33
MANBA, EQ, 04-Nov-2024,141.35,141.9,141.9,138.27,140.51,140.55,139.87,224235,313.64,3545, 102813, 45.85,-0.57
MANBA, EQ, 04-Dec-2024,164.72,166.7,172.49,162.0,163.0,163.51,166.14,1188780,1974.99,13665, 423415, 35.62,-0.73
MANBA, EQ, 05-Feb-2025,152.2,153.7,154.1,150.5,150.75,151.71,151.39,108779,164.68,1648, 63377, 58.26,-0.32
