SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SREEL, EQ, 01-Jan-2020,177.55,173.5,180.9,173.5, 180.00,179.3,177.23,2211,3.92,100, 1754, 79.33,0.99
SREEL, EQ, 01-Jan-2021,146.4,149.5,149.85,141.55, 148.25,147.15,147.47,30891,45.55,320, 20576, 66.61,0.51
SREEL, EQ, 01-Jan-2024,397.15,398.95,433.7,397.0, 406.05,406.35,414.56,161926,671.28,12905, 38731, 23.92,2.32
SREEL, EQ, 01-Jan-2025,253.56,257.8,261.65,252.05,259.0,259.8,256.38,7283,18.67,400, 4135, 56.78,2.46
SREEL, EQ, 01-Feb-2021,145.0,148.8,148.8,143.8, 146.00,144.95,145.39,27645,40.19,380, 17653, 63.86,-0.03
SREEL, EQ, 01-Feb-2022,173.4,174.15,177.0,174.0,174.5,174.7,175.0,4794,8.39,148, 3397, 70.86,0.75
SREEL, EQ, 01-Feb-2023,194.85,196.0,199.9,190.55, 192.80,193.95,195.19,11963,23.35,646, 6736, 56.31,-0.46
SREEL, EQ, 01-Feb-2024,382.8,383.25,387.2,373.0, 374.00,374.85,377.63,28518,107.69,2865, 9963, 34.94,-2.08
SREEL, EQ, 01-Mar-2021,144.8,146.95,146.95,144.8, 144.80,144.8,144.96,24783,35.93,402, 17189, 69.36,0.0
SREEL, EQ, 01-Mar-2023,174.0,177.0,179.95,174.0, 176.55,177.85,177.42,27978,49.64,1376, 16944, 60.56,2.21
SREEL, EQ, 01-Mar-2024,305.85,311.85,315.45,309.2, 310.70,310.25,311.29,8388,26.11,1088, 4280, 51.03,1.44
SREEL, EQ, 01-Apr-2020,123.95,127.9,134.95,118.0,122.0,122.35,124.1,5392,6.69,266, 2285, 42.38,-1.29
SREEL, EQ, 01-Apr-2021,148.75,149.9,151.75,146.45, 147.50,147.6,148.42,22193,32.94,840, 11803, 53.18,-0.77
SREEL, EQ, 01-Apr-2022,197.75,191.0,201.8,191.0, 193.70,194.15,196.06,26126,51.22,1300, 12945, 49.55,-1.82
SREEL, EQ, 01-Apr-2024,276.4,276.5,306.0,276.5, 290.40,292.05,294.35,20563,60.53,1954, 7747, 37.67,5.66
SREEL, EQ, 01-Apr-2025,219.63,219.7,229.0,219.7,223.7,223.91,225.89,3663,8.27,276, 1684, 45.97,1.95
SREEL, EQ, 01-Jun-2020,117.0,115.05,126.95,115.05, 124.00,123.3,122.93,4373,5.38,314, 2798, 63.98,5.38
SREEL, EQ, 01-Jun-2021,162.45,166.85,167.35,159.5, 166.00,165.6,163.65,15804,25.86,418, 11230, 71.06,1.94
SREEL, EQ, 01-Jun-2022,171.6,168.25,172.35,167.45,167.5,169.05,169.55,9933,16.84,525, 5282, 53.18,-1.49
SREEL, EQ, 01-Jun-2023,205.1,208.35,209.4,199.05, 201.50,202.2,203.27,38621,78.51,2141, 22034, 57.05,-1.41
SREEL, EQ, 01-Jul-2020,124.95,124.95,126.95,121.75, 123.95,123.95,124.4,4265,5.31,181, 2944, 69.03,-0.8
SREEL, EQ, 01-Jul-2021,207.35,202.55,207.25,196.35, 198.95,199.4,200.52,25623,51.38,1133, 14198, 55.41,-3.83
SREEL, EQ, 01-Jul-2022,160.45,160.0,160.05,156.05,157.65,157.35,157.8,5226,8.25,345, 3771, 72.16,-1.93
SREEL, EQ, 01-Jul-2024,285.0,289.8,290.85,283.0,287.55,284.9,287.3,12052,34.63,1022, 7404, 61.43,-0.04
