SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLOBALVECT, EQ, 01-Jan-2020,52.45,55.45,55.95,52.3, 54.00,53.6,54.27,18480,10.03,274, 8395, 45.43,2.19
GLOBALVECT, EQ, 01-Jan-2024,131.15,133.15,136.0,128.2, 129.00,129.6,131.84,177013,233.37,2175, 69960, 39.52,-1.18
GLOBALVECT, EQ, 01-Feb-2023,52.7,54.2,59.5,52.0, 53.00,53.1,56.87,156660,89.09,2047, 30326, 19.36,0.76
GLOBALVECT, EQ, 01-Mar-2023,53.4,55.25,55.25,53.05, 54.00,53.85,53.89,11769,6.34,366, 6844, 58.15,0.84
GLOBALVECT, EQ, 01-Apr-2020,35.85,35.85,36.9,35.0,36.1,36.15,36.15,4347,1.57,128, 3290, 75.68,0.84
GLOBALVECT, EQ, 01-Apr-2022,45.3,45.6,47.55,45.6, 47.30,47.15,47.03,12515,5.89,120, 10144, 81.05,4.08
GLOBALVECT, EQ, 01-Apr-2025,240.2,247.0,252.21,240.2,251.5,248.92,247.7,12031,29.8,640, 7250, 60.26,3.63
GLOBALVECT, EQ, 01-Jun-2020,50.45,52.0,52.0,49.5, 49.95,49.95,50.67,33314,16.88,478, 22686, 68.10,-0.99
GLOBALVECT, EQ, 01-Jun-2021,50.1,51.5,51.5,48.2, 48.70,48.5,49.27,22363,11.02,483, 13892, 62.12,-3.19
GLOBALVECT, EQ, 01-Jun-2022,47.0,46.3,47.0,45.6,46.3,46.2,46.19,13917,6.43,248, 9676, 69.53,-1.7
GLOBALVECT, EQ, 01-Jun-2023,58.35,60.5,60.9,58.1, 58.10,58.55,59.08,25050,14.8,398, 10338, 41.27,0.34
GLOBALVECT, EQ, 01-Jul-2020,57.3,57.95,58.0,55.8, 56.60,56.35,56.74,18277,10.37,441, 10748, 58.81,-1.66
GLOBALVECT, EQ, 01-Jul-2021,47.0,47.05,48.5,46.8, 48.00,47.75,47.44,15716,7.46,241, 9554, 60.79,1.6
GLOBALVECT, EQ, 01-Jul-2022,43.0,43.0,44.75,42.35,44.75,44.15,43.39,2303,1.0,80, 1456, 63.22,2.67
GLOBALVECT, EQ, 01-Aug-2022,46.2,47.0,49.9,45.5, 46.50,47.3,46.94,10235,4.8,169, 7838, 76.58,2.38
GLOBALVECT, EQ, 01-Sep-2020,56.1,56.0,59.0,55.95, 56.10,56.35,56.92,19499,11.1,416, 8556, 43.88,0.45
GLOBALVECT, EQ, 01-Sep-2021,49.1,50.85,50.85,48.7,48.85,49.05,49.36,4832,2.38,122, 3431, 71.01,-0.1
GLOBALVECT, EQ, 01-Sep-2022,57.4,57.4,57.75,55.4,57.0,55.75,56.45,41152,23.23,522, 32617, 79.26,-2.87
GLOBALVECT, EQ, 01-Oct-2020,50.15,51.45,51.6,49.5, 49.50,49.9,50.59,4973,2.52,149, 2573, 51.74,-0.5
GLOBALVECT, EQ, 01-Oct-2021,50.45,50.8,51.75,49.0, 50.50,50.25,50.16,12387,6.21,300, 6115, 49.37,-0.4
GLOBALVECT, EQ, 01-Nov-2021,55.7,55.75,55.95,54.5, 55.40,54.8,55.22,2821,1.56,119, 1802, 63.88,-1.62
GLOBALVECT, EQ, 01-Nov-2022,52.15,52.0,53.7,51.25,52.25,52.4,52.34,8430,4.41,196, 4649, 55.15,0.48
