SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DALBHARAT, EQ, 01-Jan-2020,800.3,810.0,814.0,791.25, 800.50,805.0,804.09,38108,306.42,1707, 20202, 53.01,0.59
DALBHARAT, EQ, 01-Jan-2021,1079.75,1083.9,1098.5,1061.0, 1094.55,1094.5,1088.58,92119,1002.79,4341, 35600, 38.65,1.37
DALBHARAT, EQ, 01-Jan-2024,2275.2,2307.5,2382.0,2301.0, 2354.60,2361.25,2356.79,802488,18912.93,58575, 348328, 43.41,3.78
DALBHARAT, EQ, 01-Jan-2025,1767.25,1768.8,1789.0,1759.3,1765.5,1770.95,1773.86,100730,1786.81,7010, 58939, 58.51,0.21
DALBHARAT, EQ, 01-Feb-2021,1154.95,1160.75,1223.0,1135.6, 1215.00,1219.3,1191.87,184856,2203.25,14840, 108958, 58.94,5.57
DALBHARAT, EQ, 01-Feb-2022,1781.8,1795.0,1940.0,1782.1,1889.0,1902.7,1873.49,898614,16835.42,47323, 359731, 40.03,6.79
DALBHARAT, EQ, 01-Feb-2023,1767.75,1771.05,1843.35,1737.2, 1764.90,1768.4,1793.6,413607,7418.44,25766, 208899, 50.51,0.04
DALBHARAT, EQ, 01-Feb-2024,2279.8,2300.0,2300.0,2266.5, 2280.00,2280.4,2280.23,453265,10335.51,23657, 270649, 59.71,0.03
DALBHARAT, EQ, 01-Mar-2021,1436.15,1438.0,1501.0,1423.3, 1467.25,1469.1,1462.35,266937,3903.56,37542, 149538, 56.02,2.29
DALBHARAT, EQ, 01-Mar-2023,1833.9,1843.1,1879.75,1829.0, 1871.00,1875.7,1848.26,328784,6076.8,21972, 198114, 60.26,2.28
DALBHARAT, EQ, 01-Mar-2024,2024.9,2025.0,2061.05,2025.0, 2056.00,2055.45,2050.3,219759,4505.71,12110, 151983, 69.16,1.51
DALBHARAT, EQ, 01-Apr-2020,490.6,490.0,500.8,452.1,455.0,457.4,465.8,52304,243.63,3279, 37527, 71.75,-6.77
DALBHARAT, EQ, 01-Apr-2021,1589.0,1598.0,1599.9,1550.0, 1557.00,1560.35,1563.97,192213,3006.15,14784, 169295, 88.08,-1.8
DALBHARAT, EQ, 01-Apr-2022,1495.6,1502.0,1534.95,1485.0, 1525.00,1526.2,1520.79,396086,6023.62,15918, 215940, 54.52,2.05
DALBHARAT, EQ, 01-Apr-2024,1942.15,1942.05,2009.0,1942.05, 1991.50,1992.3,1987.15,629540,12509.92,35431, 438793, 69.70,2.58
DALBHARAT, EQ, 01-Apr-2025,1821.55,1821.95,1839.6,1781.8,1782.15,1786.45,1804.05,237790,4289.84,14713, 129315, 54.38,-1.93
DALBHARAT, EQ, 01-Jun-2020,554.85,565.0,581.0,555.0, 563.20,561.7,572.64,262842,1505.15,9927, 164871, 62.73,1.23
DALBHARAT, EQ, 01-Jun-2021,1765.0,1778.4,1830.0,1767.9, 1823.00,1815.3,1801.18,167319,3013.72,8198, 135757, 81.14,2.85
DALBHARAT, EQ, 01-Jun-2022,1362.5,1372.9,1410.0,1345.8,1367.55,1362.4,1380.04,193277,2667.3,10655, 33791, 17.48,-0.01
DALBHARAT, EQ, 01-Jun-2023,2129.95,2130.0,2168.65,2126.0, 2130.00,2134.5,2149.25,211118,4537.44,24428, 80508, 38.13,0.21
