SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALAJITELE, EQ, 01-Jan-2020,51.65,52.45,52.45,50.1, 50.95,50.85,50.96,21983,11.2,522, 6071, 27.62,-1.55
BALAJITELE, EQ, 01-Jan-2021,68.2,67.15,70.65,67.15, 68.50,68.3,69.21,300442,207.94,2622, 110749, 36.86,0.15
BALAJITELE, EQ, 01-Jan-2024,74.4,74.65,75.9,74.65, 74.80,75.05,75.21,246469,185.38,2064, 123415, 50.07,0.87
BALAJITELE, EQ, 01-Feb-2021,60.7,61.15,61.5,60.4, 61.00,60.95,60.96,109489,66.74,804, 69976, 63.91,0.41
BALAJITELE, EQ, 01-Feb-2022,62.5,62.25,63.0,61.15,62.3,62.15,62.04,132753,82.36,1539, 64625, 48.68,-0.56
BALAJITELE, EQ, 01-Feb-2023,42.0,42.3,42.5,40.2, 40.70,40.7,41.6,71735,29.84,719, 48151, 67.12,-3.1
BALAJITELE, EQ, 01-Feb-2024,88.45,88.45,94.4,88.3, 93.00,93.1,92.51,1529319,1414.74,9768, 657807, 43.01,5.26
BALAJITELE, EQ, 01-Mar-2021,59.45,59.7,62.4,59.05, 60.30,60.35,60.6,373440,226.3,2424, 140584, 37.65,1.51
BALAJITELE, EQ, 01-Mar-2023,42.4,42.7,44.95,42.5, 43.90,44.0,43.86,85629,37.56,1035, 26860, 31.37,3.77
BALAJITELE, EQ, 01-Mar-2024,124.2,124.2,128.4,115.2, 117.70,116.9,121.9,940991,1147.11,4702, 659192, 70.05,-5.88
BALAJITELE, EQ, 01-Apr-2020,37.75,39.0,39.0,35.6,35.75,36.35,36.64,29338,10.75,597, 20796, 70.88,-3.71
BALAJITELE, EQ, 01-Apr-2021,57.3,58.55,61.65,57.0, 58.65,59.0,59.27,404586,239.79,3618, 104895, 25.93,2.97
BALAJITELE, EQ, 01-Apr-2022,70.95,71.4,74.0,71.25, 73.50,73.15,72.99,274942,200.67,3007, 115875, 42.15,3.1
BALAJITELE, EQ, 01-Apr-2024,73.85,77.5,77.5,76.15, 77.50,77.5,77.49,466034,361.14,712, 336055, 72.11,4.94
BALAJITELE, EQ, 01-Apr-2025,60.42,60.45,63.44,60.45,63.44,63.41,62.4,155489,97.03,1281, 95513, 61.43,4.95
BALAJITELE, EQ, 01-Jun-2020,58.6,59.95,63.9,59.0, 61.85,61.75,61.38,134382,82.49,973, 65843, 49.00,5.38
BALAJITELE, EQ, 01-Jun-2021,68.4,68.1,69.0,65.65, 66.50,66.5,66.96,509748,341.3,4804, 179114, 35.14,-2.78
BALAJITELE, EQ, 01-Jun-2022,56.35,56.35,56.55,54.0,55.3,55.25,55.84,66845,37.33,1012, 41489, 62.07,-1.95
BALAJITELE, EQ, 01-Jun-2023,43.95,43.7,44.25,43.25, 44.00,43.85,43.8,147949,64.8,1027, 82655, 55.87,-0.23
BALAJITELE, EQ, 01-Jul-2020,74.75,75.05,76.9,75.0, 76.65,76.45,76.14,109385,83.28,1224, 79057, 72.27,2.27
BALAJITELE, EQ, 01-Jul-2021,64.2,64.65,66.15,64.15, 64.95,64.75,65.19,242244,157.91,2249, 101313, 41.82,0.86
BALAJITELE, EQ, 01-Jul-2022,40.95,40.4,41.3,40.1,40.8,40.4,40.66,139411,56.68,1378, 58273, 41.80,-1.34
BALAJITELE, EQ, 01-Jul-2024,70.11,70.99,71.51,68.5,68.76,68.91,69.69,308627,215.09,2622, 179462, 58.15,-1.71
BALAJITELE, EQ, 01-Aug-2022,46.6,47.5,48.0,46.85, 47.75,47.75,47.37,171666,81.32,1487, 88590, 51.61,2.47
BALAJITELE, EQ, 01-Aug-2023,45.95,46.0,48.65,45.95, 47.10,47.05,47.51,515299,244.82,2789, 330691, 64.17,2.39
BALAJITELE, EQ, 01-Aug-2024,73.51,73.89,74.05,70.05,70.5,70.52,71.54,253955,181.68,3163, 150631, 59.31,-4.07
BALAJITELE, EQ, 01-Sep-2020,80.85,80.85,82.4,77.6, 79.00,78.8,79.28,152304,120.75,1869, 80073, 52.57,-2.54
BALAJITELE, EQ, 01-Sep-2021,61.1,60.75,61.9,59.65,60.8,60.65,60.47,236115,142.78,2657, 94889, 40.19,-0.74
BALAJITELE, EQ, 01-Sep-2022,54.15,53.3,54.45,53.25,54.15,53.8,53.95,169487,91.44,1287, 87635, 51.71,-0.65
BALAJITELE, EQ, 01-Sep-2023,70.4,70.75,72.5,70.5, 71.30,71.35,71.4,620224,442.87,4198, 292806, 47.21,1.35
BALAJITELE, EQ, 01-Oct-2020,67.85,69.3,70.85,69.2, 69.90,69.7,69.96,144926,101.39,1811, 35605, 24.57,2.73
BALAJITELE, EQ, 01-Oct-2021,65.2,64.8,66.8,64.55, 65.30,65.4,65.72,253207,166.41,3602, 94605, 37.36,0.31
BALAJITELE, EQ, 01-Nov-2021,62.35,62.9,64.2,61.4, 63.05,62.9,63.14,240886,152.09,3751, 76592, 31.80,0.88
BALAJITELE, EQ, 01-Nov-2022,47.8,47.9,49.15,47.35,48.15,48.55,48.46,48100,23.31,607, 22099, 45.94,1.57
BALAJITELE, EQ, 01-Nov-2023,65.0,65.35,70.85,64.9, 70.00,70.1,69.13,1113610,769.87,7138, 344629, 30.95,7.85
BALAJITELE, EQ, 01-Dec-2020,59.75,60.85,64.8,60.05,62.65,62.8,62.37,485685,302.9,2848, 247725, 51.01,5.1
BALAJITELE, EQ, 01-Dec-2021,56.5,57.45,57.5,56.0,57.0,56.8,56.83,54299,30.86,973, 27702, 51.02,0.53
BALAJITELE, EQ, 01-Dec-2022,47.15,47.5,49.35,47.0,48.05,48.05,48.52,376048,182.46,3259, 168305, 44.76,1.91
BALAJITELE, EQ, 01-Dec-2023,69.55,70.3,71.6,69.0, 69.20,69.55,70.53,529706,373.62,3968, 267298, 50.46,0.0
BALAJITELE, EQ, 02-Jan-2020,50.85,50.35,54.0,50.05, 53.45,53.15,52.83,43088,22.76,538, 24846, 57.66,4.52
BALAJITELE, EQ, 02-Jan-2023,45.3,45.75,45.9,45.2, 45.50,45.35,45.49,40781,18.55,518, 19602, 48.07,0.11
BALAJITELE, EQ, 02-Jan-2024,75.05,75.4,81.4,75.05, 80.50,80.5,79.03,1604514,1268.0,9712, 603048, 37.58,7.26
BALAJITELE, EQ, 02-Feb-2021,60.95,61.25,62.0,60.5, 61.35,61.15,61.33,147750,90.61,1102, 72606, 49.14,0.33
BALAJITELE, EQ, 02-Feb-2022,62.15,63.15,64.65,62.05, 62.50,62.85,63.35,263531,166.95,3686, 114834, 43.58,1.13
BALAJITELE, EQ, 02-Feb-2023,40.7,41.05,41.5,40.05, 40.40,40.55,40.66,39733,16.16,539, 22544, 56.74,-0.37
BALAJITELE, EQ, 02-Feb-2024,93.1,93.7,96.5,91.6, 92.60,92.55,93.91,1109505,1041.97,9034, 465561, 41.96,-0.59
BALAJITELE, EQ, 02-Mar-2020,50.1,50.15,52.0,47.05, 48.15,48.7,49.71,71366,35.47,731, 44974, 63.02,-2.79
BALAJITELE, EQ, 02-Mar-2021,60.35,60.85,61.4,59.65,59.9,59.9,60.19,228463,137.51,1265, 120794, 52.87,-0.75
BALAJITELE, EQ, 02-Mar-2022,75.55,76.4,78.15,75.1, 76.05,75.85,76.21,342015,260.66,3927, 108305, 31.67,0.4
BALAJITELE, EQ, 02-Mar-2023,44.0,44.25,44.25,43.0, 43.20,43.15,43.44,72125,31.33,460, 35170, 48.76,-1.93
BALAJITELE, EQ, 02-Apr-2024,77.5,79.05,81.35,78.0, 81.35,81.35,80.57,392580,316.3,1935, 252294, 64.27,4.97
BALAJITELE, EQ, 02-Apr-2025,63.41,64.0,66.58,62.49,66.38,65.96,64.91,177109,114.97,1580, 126728, 71.55,4.02
BALAJITELE, EQ, 02-May-2022,60.4,59.75,62.8,59.0,62.4,62.2,61.67,268157,165.36,3467, 95780, 35.72,2.98
BALAJITELE, EQ, 02-May-2023,41.45,41.8,42.15,41.15, 41.40,41.3,41.62,34521,14.37,504, 20829, 60.34,-0.36
BALAJITELE, EQ, 02-May-2024,81.7,83.15,83.15,79.5, 79.80,79.7,80.84,123576,99.9,1175, 91419, 73.98,-2.45
BALAJITELE, EQ, 02-Jun-2020,61.75,62.9,63.75,60.85,62.6,62.4,62.71,40922,25.66,532, 25276, 61.77,1.05
BALAJITELE, EQ, 02-Jun-2021,66.5,66.75,69.7,66.1, 67.40,67.45,67.87,503312,341.57,4456, 151372, 30.08,1.43
BALAJITELE, EQ, 02-Jun-2022,55.25,55.45,55.65,54.55,55.4,55.35,55.46,71685,39.76,662, 50217, 70.05,0.18
BALAJITELE, EQ, 02-Jun-2023,43.85,43.35,45.4,43.35, 45.20,44.85,44.56,387932,172.87,1542, 269570, 69.49,2.28
BALAJITELE, EQ, 02-Jul-2020,76.45,75.2,79.9,75.2, 79.85,79.1,78.16,163834,128.05,1378, 125548, 76.63,3.47
BALAJITELE, EQ, 02-Jul-2021,64.75,64.8,65.5,63.9,64.3,64.25,64.77,158032,102.36,1739, 85900, 54.36,-0.77
BALAJITELE, EQ, 02-Jul-2024,68.91,69.4,72.98,69.1,71.35,71.29,71.56,845331,604.9,6114, 422409, 49.97,3.45
BALAJITELE, EQ, 02-Aug-2021,70.2,70.75,71.7,70.05,70.3,70.3,70.86,583097,413.17,4232, 178890, 30.68,0.14
BALAJITELE, EQ, 02-Aug-2022,47.75,47.95,49.5,47.55,48.0,47.9,48.33,161515,78.05,1878, 68765, 42.57,0.31
BALAJITELE, EQ, 02-Aug-2023,47.05,47.5,48.45,46.15, 46.75,46.7,47.28,273364,129.24,2262, 152155, 55.66,-0.74
BALAJITELE, EQ, 02-Aug-2024,70.52,70.0,74.89,69.8,72.7,72.64,72.54,741731,538.09,7062, 254988, 34.38,3.01
BALAJITELE, EQ, 02-Sep-2020,78.8,79.2,80.7,77.75, 79.95,79.3,79.06,135192,106.89,1406, 68655, 50.78,0.63
BALAJITELE, EQ, 02-Sep-2021,60.65,60.8,62.0,60.7, 61.20,61.25,61.33,114137,70.0,1425, 58375, 51.14,0.99
BALAJITELE, EQ, 02-Sep-2022,53.8,54.0,56.5,53.85,54.3,54.35,55.15,386526,213.19,2936, 147572, 38.18,1.02
BALAJITELE, EQ, 02-Nov-2020,62.6,61.1,62.95,61.05, 61.10,61.3,62.0,31021,19.23,453, 20723, 66.80,-2.08
BALAJITELE, EQ, 02-Nov-2021,62.9,63.7,64.65,63.4, 64.05,64.2,64.16,161231,103.44,1747, 78009, 48.38,2.07
BALAJITELE, EQ, 02-Nov-2022,48.55,48.3,49.8,48.15,49.5,49.3,49.05,41897,20.55,530, 24282, 57.96,1.54
BALAJITELE, EQ, 02-Nov-2023,70.1,72.0,75.7,72.0, 74.45,73.7,74.1,1935948,1434.52,12268, 618638, 31.96,5.14
BALAJITELE, EQ, 02-Dec-2020,62.8,63.2,64.9,61.8, 62.40,62.25,63.21,369804,233.75,3131, 203861, 55.13,-0.88
