SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FEDFINA, EQ, 01-Jan-2024,136.15,136.15,138.3,136.15, 137.25,137.2,137.32,415643,570.77,5704, 243986, 58.70,0.77
FEDFINA, EQ, 01-Jan-2025,102.59,103.99,104.3,101.9,103.62,103.56,102.58,457288,469.08,16145, 210254, 45.98,0.95
FEDFINA, EQ, 01-Feb-2024,131.35,131.7,135.35,130.3, 132.40,132.15,132.43,645572,854.96,8999, 264565, 40.98,0.61
FEDFINA, EQ, 01-Mar-2024,119.6,119.75,123.25,119.75, 122.60,122.8,121.87,367606,448.01,5778, 203713, 55.42,2.68
FEDFINA, EQ, 01-Apr-2024,113.45,113.45,120.1,113.45, 119.75,119.5,118.12,419407,495.42,6580, 218493, 52.10,5.33
FEDFINA, EQ, 01-Apr-2025,82.51,86.2,86.2,83.42,86.05,85.83,85.33,410693,350.44,6206, 186644, 45.45,4.02
FEDFINA, EQ, 01-Jul-2024,121.71,123.0,124.74,122.34,123.5,123.69,123.7,449274,555.75,5259, 285087, 63.46,1.63
FEDFINA, EQ, 01-Aug-2024,126.0,126.93,126.95,125.02,125.46,125.61,125.69,437508,549.9,7620, 270948, 61.93,-0.31
FEDFINA, EQ, 01-Oct-2024,117.87,118.97,119.49,117.5,117.75,117.73,118.12,311609,368.07,5825, 145921, 46.83,-0.12
FEDFINA, EQ, 01-Dec-2023,140.25,141.5,144.8,141.3, 142.20,142.55,143.21,5428331,7773.78,36853, 3634430, 66.95,1.64
FEDFINA, EQ, 02-Jan-2024,137.2,137.95,139.4,136.2, 137.75,137.8,137.55,842877,1159.42,10355, 398788, 47.31,0.44
FEDFINA, EQ, 02-Jan-2025,103.56,105.0,105.0,103.13,104.12,104.04,104.02,300560,312.64,5913, 158605, 52.77,0.46
FEDFINA, EQ, 02-Feb-2024,132.15,133.15,133.45,131.3, 131.40,131.55,132.29,304375,402.67,5300, 160009, 52.57,-0.45
FEDFINA, EQ, 02-Apr-2024,119.5,122.25,123.65,119.05, 122.40,123.1,121.8,337223,410.73,4713, 182288, 54.06,3.01
FEDFINA, EQ, 02-Apr-2025,85.83,85.85,87.0,84.7,86.05,86.1,85.94,255952,219.95,4476, 144005, 56.26,0.31
FEDFINA, EQ, 02-May-2024,128.3,130.45,131.55,126.1, 127.80,128.35,128.31,747470,959.08,13494, 368762, 49.33,0.04
FEDFINA, EQ, 02-Jul-2024,123.69,123.69,125.23,123.0,123.45,123.45,123.79,283770,351.28,3958, 124100, 43.73,-0.19
FEDFINA, EQ, 02-Aug-2024,125.61,125.0,125.57,124.07,125.0,125.12,125.11,336679,421.2,4961, 214570, 63.73,-0.39
FEDFINA, EQ, 02-Sep-2024,119.97,120.5,120.95,118.9,119.5,119.32,119.6,248662,297.4,3659, 145616, 58.56,-0.54
FEDFINA, EQ, 02-Dec-2024,114.78,111.96,117.58,111.96,117.0,116.95,115.91,793431,919.67,12221, 393079, 49.54,1.89
FEDFINA, EQ, 03-Jan-2024,137.8,137.8,138.05,136.55, 137.10,137.2,137.3,603217,828.21,8129, 404414, 67.04,-0.44
FEDFINA, EQ, 03-Jan-2025,104.04,104.8,105.8,104.4,104.8,104.76,104.93,206129,216.29,4771, 110581, 53.65,0.69
FEDFINA, EQ, 03-Feb-2025,95.23,95.94,95.97,92.99,94.45,93.91,94.42,260044,245.52,6609, 124627, 47.93,-1.39
FEDFINA, EQ, 03-Mar-2025,93.55,93.74,94.33,90.0,91.4,90.64,91.21,412555,376.27,6379, 241997, 58.66,-3.11
FEDFINA, EQ, 03-Apr-2024,123.1,121.05,125.35,121.05, 124.50,124.85,124.29,575698,715.54,7833, 337018, 58.54,1.42
