SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALPA, EQ, 01-Jan-2020,16.9,16.9,16.9,16.25, 16.50,16.4,16.6,14219,2.36,137, 11119, 78.20,-2.96
ALPA, EQ, 01-Jan-2024,103.3,102.15,105.9,102.15, 104.45,103.9,104.15,119077,124.02,1175, 67135, 56.38,0.58
ALPA, EQ, 01-Feb-2022,86.65,86.7,88.4,84.7,86.5,86.55,86.58,83338,72.15,1413, 56935, 68.32,-0.12
ALPA, EQ, 01-Feb-2023,63.6,64.0,72.65,63.75, 66.25,67.4,68.54,501736,343.91,7337, 132910, 26.49,5.97
ALPA, EQ, 01-Feb-2024,100.2,100.75,101.5,98.65, 101.00,100.7,100.41,71232,71.53,777, 39961, 56.10,0.5
ALPA, EQ, 01-Mar-2021,39.9,41.7,41.7,39.7, 39.85,40.15,40.37,59401,23.98,470, 37507, 63.14,0.63
ALPA, EQ, 01-Mar-2023,57.05,57.45,58.9,57.45, 58.25,58.15,58.17,42613,24.79,546, 21949, 51.51,1.93
ALPA, EQ, 01-Mar-2024,97.9,98.4,102.75,98.15, 101.00,101.45,100.74,80174,80.77,987, 49269, 61.45,3.63
ALPA, EQ, 01-Apr-2020,13.85,15.2,15.2,13.55,14.0,14.1,14.06,25684,3.61,190, 10935, 42.58,1.81
ALPA, EQ, 01-Apr-2021,36.0,37.4,37.4,36.2, 36.85,36.9,36.76,23016,8.46,386, 15608, 67.81,2.5
ALPA, EQ, 01-Apr-2022,69.7,71.45,73.45,70.35, 72.80,72.6,72.49,49099,35.59,647, 36068, 73.46,4.16
ALPA, EQ, 01-Apr-2024,83.25,84.25,90.9,84.25, 89.70,90.45,88.81,69582,61.79,807, 46902, 67.41,8.65
ALPA, EQ, 01-Apr-2025,103.6,106.0,106.96,103.48,106.2,106.62,105.86,26507,28.06,705, 16452, 62.07,2.92
ALPA, EQ, 01-Jun-2020,18.45,18.45,19.3,18.2, 18.70,18.6,18.7,29461,5.51,193, 19633, 66.64,0.81
ALPA, EQ, 01-Jun-2022,63.45,63.7,69.45,63.7,66.5,66.1,66.0,60627,40.01,861, 34133, 56.30,4.18
ALPA, EQ, 01-Jun-2023,61.8,62.65,62.65,60.75, 61.05,61.25,61.69,34031,21.0,761, 18540, 54.48,-0.89
ALPA, EQ, 01-Jul-2020,21.8,22.4,22.4,21.05, 21.20,21.2,21.48,82049,17.62,540, 39921, 48.66,-2.75
ALPA, EQ, 01-Jul-2022,58.95,60.0,61.35,58.15,59.5,59.3,59.9,29111,17.44,615, 10287, 35.34,0.59
ALPA, EQ, 01-Jul-2024,84.58,85.65,86.69,83.0,84.07,84.34,84.68,51261,43.41,1327, 26267, 51.24,-0.28
ALPA, EQ, 01-Aug-2022,67.45,67.5,71.75,65.8, 69.00,68.55,69.42,148602,103.16,2170, 74430, 50.09,1.63
ALPA, EQ, 01-Aug-2023,70.2,70.05,76.75,70.05, 76.70,76.25,75.26,636964,479.37,5936, 307358, 48.25,8.62
ALPA, EQ, 01-Aug-2024,93.8,94.8,97.95,93.17,94.0,94.03,95.5,198136,189.22,4382, 91198, 46.03,0.25
ALPA, EQ, 01-Sep-2020,28.15,27.85,27.85,26.75, 26.75,26.75,26.82,20986,5.63,165, 18589, 88.58,-4.97
ALPA, EQ, 01-Sep-2021,51.65,52.45,52.45,50.45,51.35,51.4,51.3,28994,14.87,518, 18338, 63.25,-0.48
ALPA, EQ, 01-Sep-2022,62.6,62.9,63.75,60.85,62.1,62.55,62.65,45738,28.65,503, 22642, 49.50,-0.08
ALPA, EQ, 01-Sep-2023,78.55,79.8,83.0,78.7, 79.75,79.95,81.45,258125,210.25,3891, 137624, 53.32,1.78
ALPA, EQ, 01-Oct-2020,30.65,31.25,31.95,29.35, 30.30,29.9,30.53,90099,27.51,653, 60573, 67.23,-2.45
ALPA, EQ, 01-Oct-2021,52.05,52.5,53.8,52.0, 52.95,53.05,53.05,44314,23.51,558, 31658, 71.44,1.92
ALPA, EQ, 01-Oct-2024,139.2,138.02,143.5,132.1,135.5,135.39,137.49,675505,928.77,10555, 245229, 36.30,-2.74
ALPA, EQ, 01-Nov-2021,50.65,52.9,52.9,50.3, 50.80,51.1,50.93,20373,10.38,429, 10266, 50.39,0.89
ALPA, EQ, 01-Nov-2022,58.55,58.85,59.85,58.0,58.0,58.4,58.87,33782,19.89,407, 13333, 39.47,-0.26
ALPA, EQ, 01-Nov-2023,73.4,74.45,74.45,72.1, 73.30,73.1,73.67,25288,18.63,669, 14044, 55.54,-0.41
ALPA, EQ, 01-Dec-2021,53.5,54.2,56.5,53.95,55.85,55.35,55.25,84630,46.76,2292, 41199, 48.68,3.46
ALPA, EQ, 01-Dec-2022,55.5,56.0,56.55,54.5,55.1,54.75,55.09,39052,21.52,549, 20386, 52.20,-1.35
ALPA, EQ, 01-Dec-2023,96.3,97.25,98.5,96.4, 96.65,97.0,97.16,95525,92.82,1871, 44846, 46.95,0.73
ALPA, EQ, 02-Jan-2020,16.4,16.0,17.4,16.0, 16.70,16.6,16.75,3626,0.61,75, 3278, 90.40,1.22
ALPA, EQ, 02-Jan-2023,63.0,63.95,64.75,62.55, 63.00,63.2,63.44,50975,32.34,857, 24080, 47.24,0.32
ALPA, EQ, 02-Jan-2024,103.9,104.85,112.5,103.95, 111.95,111.1,109.5,823478,901.71,6787, 422652, 51.33,6.93
ALPA, EQ, 02-Feb-2021,36.25,36.4,36.75,35.35, 35.75,35.7,35.92,23253,8.35,142, 15378, 66.13,-1.52
ALPA, EQ, 02-Feb-2022,86.55,86.45,91.0,86.25, 89.05,89.25,89.4,138836,124.12,2273, 68473, 49.32,3.12
ALPA, EQ, 02-Feb-2023,67.4,68.0,68.3,64.05, 64.70,64.5,65.64,152472,100.08,2316, 86130, 56.49,-4.3
ALPA, EQ, 02-Feb-2024,100.7,100.55,105.0,100.55, 103.20,103.1,103.26,143687,148.37,1080, 86065, 59.90,2.38
ALPA, EQ, 02-Mar-2020,16.55,17.4,17.4,16.1, 16.20,16.35,16.58,11647,1.93,118, 8937, 76.73,-1.21
ALPA, EQ, 02-Mar-2021,40.15,41.65,41.65,40.2,41.1,41.0,40.8,52059,21.24,415, 35466, 68.13,2.12
ALPA, EQ, 02-Mar-2022,70.3,70.0,74.35,68.9, 72.00,71.95,71.97,70841,50.98,1213, 33883, 47.83,2.35
ALPA, EQ, 02-Mar-2023,58.15,58.05,60.9,58.05, 59.35,59.65,59.29,62559,37.09,718, 31004, 49.56,2.58
ALPA, EQ, 02-Apr-2024,90.45,92.0,94.5,90.55, 93.10,93.5,93.03,105685,98.32,1171, 66332, 62.76,3.37
ALPA, EQ, 02-Apr-2025,106.62,106.36,107.0,104.62,106.7,105.58,105.99,13299,14.1,496, 6237, 46.90,-0.98
