SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EMKAY, EQ, 01-Dec-2022,74.45,74.1,75.9,73.5,73.5,74.35,74.8,15086,11.28,360, 9217, 61.10,-0.13
EMKAY, EQ, 01-Dec-2023,114.2,115.1,123.85,114.35, 117.90,118.0,120.46,611798,736.96,7590, 236398, 38.64,3.33
EMKAY, EQ, 02-Jan-2020,64.65,67.0,69.4,63.0, 67.50,67.8,66.21,111575,73.87,1576, 61568, 55.18,4.87
EMKAY, EQ, 02-Jan-2023,77.95,78.6,79.5,75.8, 77.20,77.6,77.22,20090,15.51,422, 6873, 34.21,-0.45
EMKAY, EQ, 02-Feb-2021,74.15,74.05,74.95,73.05, 73.70,73.2,73.88,20012,14.79,300, 12747, 63.70,-1.28
EMKAY, EQ, 02-Feb-2022,126.7,127.0,134.9,127.0, 129.85,130.0,131.21,229455,301.07,3831, 103094, 44.93,2.6
EMKAY, EQ, 02-Feb-2023,71.35,72.8,73.9,71.45, 72.90,72.5,72.31,16545,11.96,299, 11196, 67.67,1.61
EMKAY, EQ, 02-Mar-2020,52.05,53.5,54.85,52.0, 53.00,52.8,53.32,5686,3.03,115, 4471, 78.63,1.44
EMKAY, EQ, 02-Mar-2021,70.1,71.9,74.3,69.6,73.7,72.0,72.06,41583,29.97,589, 30229, 72.70,2.71
EMKAY, EQ, 02-Mar-2022,99.75,99.75,103.9,95.75, 99.50,99.7,99.59,55474,55.25,1484, 24312, 43.83,-0.05
EMKAY, EQ, 02-Mar-2023,66.25,66.5,68.0,66.1, 66.50,66.5,67.14,10712,7.19,214, 6931, 64.70,0.38
EMKAY, EQ, 02-Apr-2024,123.15,123.0,129.0,123.0, 128.00,127.85,126.67,23452,29.71,443, 16162, 68.92,3.82
EMKAY, EQ, 02-May-2022,111.85,111.85,111.85,108.5,110.4,110.3,109.75,37129,40.75,838, 24905, 67.08,-1.39
EMKAY, EQ, 02-May-2023,74.3,74.3,76.0,74.05, 74.50,74.55,75.07,19805,14.87,307, 12160, 61.40,0.34
EMKAY, EQ, 02-May-2024,171.95,173.9,179.8,172.1, 174.95,174.0,175.63,77185,135.56,2034, 34320, 44.46,1.19
EMKAY, EQ, 02-Jun-2020,37.15,36.55,39.0,35.3,38.0,37.95,36.5,120648,44.04,282, 114456, 94.87,2.15
EMKAY, EQ, 02-Jun-2021,75.3,76.85,81.9,74.6, 78.70,79.35,79.28,265195,210.24,2740, 115782, 43.66,5.38
EMKAY, EQ, 02-Jun-2022,77.5,75.2,77.8,75.0,76.1,76.1,75.84,105899,80.32,1007, 71584, 67.60,-1.81
EMKAY, EQ, 02-Jun-2023,73.05,73.05,73.9,72.25, 72.55,72.45,72.8,19596,14.27,260, 14197, 72.45,-0.82
EMKAY, EQ, 02-Jul-2020,46.55,45.1,48.85,45.1, 48.85,48.85,47.64,12457,5.93,159, 10040, 80.60,4.94
EMKAY, EQ, 02-Jul-2021,87.7,87.65,91.65,86.0,89.95,89.7,89.75,171083,153.56,4046, 75971, 44.41,2.28
EMKAY, EQ, 02-Aug-2021,117.4,118.8,128.0,118.65,126.0,126.35,124.54,400765,499.11,6187, 203935, 50.89,7.62
EMKAY, EQ, 02-Aug-2022,74.05,73.0,74.85,73.0,73.6,74.1,74.3,12819,9.52,369, 7782, 60.71,0.07
EMKAY, EQ, 02-Aug-2023,80.05,79.6,80.85,77.2, 77.60,77.6,78.68,42129,33.15,671, 25934, 61.56,-3.06
EMKAY, EQ, 02-Sep-2020,56.75,55.15,58.25,55.05, 58.00,57.75,56.55,6374,3.6,110, 5294, 83.06,1.76
EMKAY, EQ, 02-Sep-2021,119.45,119.95,123.25,119.95, 121.50,121.15,121.7,74408,90.56,1691, 38155, 51.28,1.42
EMKAY, EQ, 02-Sep-2022,84.95,86.95,86.95,83.5,85.0,85.0,84.83,28629,24.29,752, 15683, 54.78,0.06
EMKAY, EQ, 02-Nov-2020,61.45,64.5,66.25,61.0, 61.00,61.3,63.59,18734,11.91,256, 9691, 51.73,-0.24
EMKAY, EQ, 02-Nov-2021,125.2,124.1,125.0,120.0, 121.20,120.8,122.69,67982,83.41,2111, 37870, 55.71,-3.51
EMKAY, EQ, 02-Nov-2022,79.5,81.0,81.1,78.0,78.7,78.25,79.07,22955,18.15,446, 13403, 58.39,-1.57
EMKAY, EQ, 02-Nov-2023,102.65,103.9,104.7,98.4, 99.00,98.85,101.16,165333,167.25,3284, 77931, 47.14,-3.7
EMKAY, EQ, 02-Dec-2020,71.65,71.95,73.5,69.35, 70.85,69.9,70.82,26046,18.44,348, 15519, 59.58,-2.44
EMKAY, EQ, 02-Dec-2021,100.15,102.4,104.55,100.25, 102.60,102.4,102.51,42539,43.61,1253, 18643, 43.83,2.25
EMKAY, EQ, 02-Dec-2022,74.35,75.7,75.7,73.35, 74.20,74.25,74.7,12919,9.65,388, 7911, 61.24,-0.13
EMKAY, EQ, 03-Jan-2020,67.8,67.05,68.45,65.5, 65.60,66.15,67.09,25455,17.08,651, 14767, 58.01,-2.43
EMKAY, EQ, 03-Jan-2022,105.15,107.0,109.05,104.45, 105.90,105.55,106.76,131527,140.42,2376, 59524, 45.26,0.38
EMKAY, EQ, 03-Jan-2023,77.6,77.7,78.65,76.55, 76.75,77.0,77.73,8539,6.64,226, 5732, 67.13,-0.77
EMKAY, EQ, 03-Feb-2020,61.85,61.3,61.8,59.05, 60.00,60.75,60.47,10863,6.57,216, 7871, 72.46,-1.78
EMKAY, EQ, 03-Feb-2021,73.2,73.3,77.1,72.2, 74.50,74.9,76.01,62533,47.53,904, 28428, 45.46,2.32
EMKAY, EQ, 03-Feb-2022,130.0,130.95,130.95,125.55, 127.50,126.9,127.77,133473,170.54,3283, 59949, 44.91,-2.38
EMKAY, EQ, 03-Feb-2023,72.5,74.3,74.6,68.2, 70.90,71.05,70.78,30927,21.89,702, 11901, 38.48,-2.0
EMKAY, EQ, 03-Mar-2020,52.8,52.0,53.8,52.0, 53.80,53.15,53.06,603,0.32,25, 589, 97.68,0.66
EMKAY, EQ, 03-Mar-2021,72.0,71.0,78.0,70.35,74.65,74.45,74.41,135097,100.52,1702, 66465, 49.20,3.4
EMKAY, EQ, 03-Mar-2022,99.7,100.0,104.4,99.5,103.9,100.65,102.23,51812,52.97,1525, 23463, 45.28,0.95
EMKAY, EQ, 03-Mar-2023,66.5,67.5,67.5,65.5, 66.75,66.25,66.32,8445,5.6,215, 5443, 64.45,-0.38
EMKAY, EQ, 03-Apr-2020,26.9,28.2,28.2,26.75, 28.20,28.2,28.04,9211,2.58,61, 8093, 87.86,4.83
EMKAY, EQ, 03-Apr-2023,63.9,64.05,67.5,64.05, 64.55,64.95,66.01,22595,14.91,550, 8001, 35.41,1.64
EMKAY, EQ, 03-Apr-2024,127.85,125.5,126.75,122.35, 123.85,124.4,124.18,44260,54.96,931, 22222, 50.21,-2.7
EMKAY, EQ, 03-May-2021,64.25,63.45,65.5,61.25,63.9,63.65,63.52,28122,17.86,697, 18278, 65.00,-0.93
EMKAY, EQ, 03-May-2023,74.55,75.9,76.35,74.55,74.7,75.25,75.59,20410,15.43,249, 11868, 58.15,0.94
EMKAY, EQ, 03-May-2024,174.0,177.0,177.0,164.2, 164.45,166.4,169.57,73084,123.93,1571, 48282, 66.06,-4.37
EMKAY, EQ, 03-Jun-2020,37.95,38.35,39.8,38.35,39.75,39.15,39.65,18817,7.46,108, 18001, 95.66,3.16
EMKAY, EQ, 03-Jun-2021,79.35,79.7,81.5,78.7, 79.90,79.5,80.24,94664,75.96,1567, 56324, 59.50,0.19
EMKAY, EQ, 03-Jun-2022,76.1,77.4,77.75,75.55, 76.10,76.55,76.65,47955,36.76,628, 28922, 60.31,0.59
EMKAY, EQ, 03-Jun-2024,158.25,164.95,166.95,154.3,158.0,158.05,161.33,62861,101.42,2109, 25532, 40.62,-0.13
EMKAY, EQ, 03-Jul-2020,48.85,49.15,51.15,46.65, 49.00,49.0,49.41,22102,10.92,143, 13678, 61.89,0.31
EMKAY, EQ, 03-Jul-2023,73.75,74.7,74.7,73.65, 74.50,74.5,74.24,11161,8.29,161, 8761, 78.50,1.02
EMKAY, EQ, 03-Aug-2020,43.1,43.1,44.25,41.6,42.55,42.6,42.68,9387,4.01,188, 7068, 75.30,-1.16
EMKAY, EQ, 03-Aug-2021,126.35,126.0,127.8,122.5,126.75,125.95,125.34,197024,246.96,3592, 109200, 55.42,-0.32
EMKAY, EQ, 03-Aug-2022,74.1,75.9,75.9,72.7, 74.00,73.8,73.74,15391,11.35,422, 8669, 56.33,-0.4
EMKAY, EQ, 03-Aug-2023,77.6,77.95,79.4,76.95, 79.30,78.7,78.45,30872,24.22,629, 15880, 51.44,1.42
EMKAY, EQ, 03-Sep-2020,57.75,57.85,59.6,56.05, 56.30,56.65,57.56,5978,3.44,90, 4451, 74.46,-1.9
EMKAY, EQ, 03-Sep-2021,121.15,121.4,124.05,120.4, 121.05,120.95,122.14,85219,104.09,1553, 35093, 41.18,-0.17
EMKAY, EQ, 03-Oct-2022,81.6,81.0,83.0,81.0,81.05,81.5,81.53,14461,11.79,425, 8295, 57.36,-0.12
EMKAY, EQ, 03-Oct-2023,86.65,86.05,87.1,85.05, 85.70,85.3,85.64,17811,15.25,340, 10551, 59.24,-1.56
EMKAY, EQ, 03-Nov-2020,61.3,61.7,64.85,61.05,63.0,62.3,62.99,15466,9.74,401, 7545, 48.78,1.63
EMKAY, EQ, 03-Nov-2021,120.8,122.0,125.2,119.3, 120.25,120.0,122.82,99001,121.6,1744, 62147, 62.77,-0.66
EMKAY, EQ, 03-Nov-2022,78.25,80.0,80.0,78.2,79.75,78.9,79.1,20199,15.98,362, 10279, 50.89,0.83
EMKAY, EQ, 03-Nov-2023,98.85,99.8,102.85,98.8, 100.00,99.9,100.81,184714,186.21,3768, 56918, 30.81,1.06
EMKAY, EQ, 03-Dec-2020,69.9,72.45,72.5,67.7,69.0,68.75,68.79,30653,21.09,322, 22608, 73.75,-1.65
EMKAY, EQ, 03-Dec-2021,102.4,104.95,105.5,102.4, 103.10,102.9,104.01,26573,27.64,848, 13407, 50.45,0.49
EMKAY, EQ, 04-Jan-2021,77.2,77.5,78.55,75.5,76.5,76.05,77.11,28481,21.96,451, 18203, 63.91,-1.49
EMKAY, EQ, 04-Jan-2022,105.55,106.7,108.0,105.0, 106.45,106.25,106.17,55186,58.59,1384, 30465, 55.20,0.66
EMKAY, EQ, 04-Jan-2023,77.0,76.1,78.4,75.1, 75.10,75.9,76.15,7325,5.58,262, 3475, 47.44,-1.43
EMKAY, EQ, 04-Feb-2020,60.75,61.55,65.0,61.0, 62.00,63.3,63.43,4866,3.09,174, 2433, 50.00,4.2
EMKAY, EQ, 04-Feb-2021,74.9,75.85,76.3,72.4, 73.10,72.75,73.7,34788,25.64,957, 19785, 56.87,-2.87
EMKAY, EQ, 04-Feb-2022,126.9,129.3,132.0,125.55, 126.85,126.9,128.4,126630,162.6,2352, 60666, 47.91,0.0
EMKAY, EQ, 04-Mar-2020,53.15,53.95,54.65,49.0, 49.85,49.25,50.13,9744,4.88,227, 6578, 67.51,-7.34
EMKAY, EQ, 04-Mar-2021,74.45,76.0,76.0,72.2, 72.45,72.4,72.92,37150,27.09,377, 24090, 64.85,-2.75
EMKAY, EQ, 04-Mar-2022,100.65,103.9,104.0,98.25, 101.40,100.3,101.69,50848,51.71,1301, 18750, 36.87,-0.35
EMKAY, EQ, 04-Apr-2022,113.95,114.9,116.9,112.7,113.75,113.8,114.53,70616,80.88,1998, 33938, 48.06,-0.13
EMKAY, EQ, 04-Apr-2024,124.4,124.8,126.0,124.0, 125.85,124.75,125.38,19366,24.28,291, 15043, 77.68,0.28
EMKAY, EQ, 04-May-2020,37.9,38.6,38.9,36.05, 36.05,36.05,36.59,6761,2.47,84, 5189, 76.75,-4.88
EMKAY, EQ, 04-May-2021,63.65,63.7,70.0,62.3, 64.30,64.7,66.94,132278,88.55,1613, 61806, 46.72,1.65
EMKAY, EQ, 04-May-2022,110.3,110.9,112.55,105.0,105.15,106.4,108.18,55499,60.04,1038, 32572, 58.69,-3.54
EMKAY, EQ, 04-May-2023,75.25,75.9,75.9,74.2, 74.85,74.55,74.84,13492,10.1,242, 9935, 73.64,-0.93
EMKAY, EQ, 04-Jun-2020,39.15,39.15,41.05,38.1,39.5,39.15,39.61,10390,4.12,120, 7048, 67.83,0.0
EMKAY, EQ, 04-Jun-2021,79.5,80.8,82.4,77.55, 79.85,79.3,79.81,115495,92.17,1910, 48285, 41.81,-0.25
EMKAY, EQ, 04-Jun-2024,158.05,157.0,158.0,142.25,142.3,142.85,148.43,58898,87.42,2306, 30545, 51.86,-9.62
EMKAY, EQ, 04-Jul-2022,64.65,65.0,66.15,64.0,65.0,64.75,64.84,11652,7.56,332, 7268, 62.38,0.15
EMKAY, EQ, 04-Jul-2023,74.5,74.7,75.05,73.65, 74.45,73.95,74.36,18012,13.39,238, 9114, 50.60,-0.74
EMKAY, EQ, 04-Aug-2020,42.6,43.05,44.45,42.5,43.35,43.0,43.34,15154,6.57,180, 9852, 65.01,0.94
EMKAY, EQ, 04-Aug-2021,125.95,126.75,127.35,121.45,124.35,123.0,124.53,177270,220.76,3745, 94187, 53.13,-2.34
EMKAY, EQ, 04-Aug-2022,73.8,73.8,74.85,71.4,73.55,73.0,73.24,14362,10.52,357, 7804, 54.34,-1.08
EMKAY, EQ, 04-Aug-2023,78.7,79.3,80.1,78.65, 78.85,79.5,79.6,16077,12.8,325, 12353, 76.84,1.02
EMKAY, EQ, 04-Sep-2020,56.65,56.65,57.15,54.05,56.0,56.0,56.05,8966,5.03,152, 7366, 82.15,-1.15
EMKAY, EQ, 04-Sep-2023,88.35,89.6,94.4,88.35, 92.75,91.85,91.9,162259,149.12,2384, 97733, 60.23,3.96
EMKAY, EQ, 04-Oct-2021,114.55,115.0,115.5,112.5, 113.30,113.35,113.45,67863,76.99,1389, 41105, 60.57,-1.05
EMKAY, EQ, 04-Oct-2022,81.5,81.55,84.9,81.5, 84.00,83.85,83.86,54091,45.36,920, 24573, 45.43,2.88
EMKAY, EQ, 04-Oct-2023,85.3,86.9,86.9,83.0, 83.15,83.35,84.2,26263,22.11,666, 16437, 62.59,-2.29
EMKAY, EQ, 04-Nov-2020,62.3,64.65,64.7,60.2,62.0,62.45,61.63,14959,9.22,173, 7242, 48.41,0.24
EMKAY, EQ, 04-Nov-2022,78.9,80.4,80.4,78.2,79.0,78.95,79.34,9198,7.3,203, 6580, 71.54,0.06
EMKAY, EQ, 04-Dec-2020,68.75,68.7,71.1,66.0, 68.20,68.2,68.96,19329,13.33,293, 12228, 63.26,-0.8
EMKAY, EQ, 04-Dec-2023,118.0,119.65,122.0,118.05, 118.80,118.6,119.63,184135,220.27,2920, 113903, 61.86,0.51
EMKAY, EQ, 05-Jan-2021,76.05,76.05,77.0,73.15, 74.15,73.9,74.93,27809,20.84,470, 19252, 69.23,-2.83
EMKAY, EQ, 05-Jan-2022,106.25,107.8,112.6,106.45, 110.40,110.1,110.02,146819,161.53,3029, 80463, 54.80,3.62
EMKAY, EQ, 05-Jan-2023,75.9,75.8,76.7,74.95,74.95,75.1,75.57,8277,6.25,177, 5544, 66.98,-1.05
EMKAY, EQ, 05-Feb-2020,63.3,64.8,64.8,61.6, 62.95,63.35,63.67,1019,0.65,57, 587, 57.61,0.08
EMKAY, EQ, 05-Feb-2021,72.75,70.85,72.5,64.1, 66.00,67.05,68.17,107711,73.43,1446, 64563, 59.94,-7.84
EMKAY, EQ, 05-Mar-2020,49.25,51.05,53.75,49.25, 53.55,53.5,51.93,9658,5.02,180, 7644, 79.15,8.63
EMKAY, EQ, 05-Mar-2021,72.4,73.0,80.1,70.0,76.7,76.65,76.03,310215,235.85,1813, 212484, 68.50,5.87
EMKAY, EQ, 05-Apr-2021,68.25,67.0,71.85,64.3,65.5,65.25,65.57,80717,52.92,802, 66051, 81.83,-4.4
EMKAY, EQ, 05-Apr-2022,113.8,114.0,124.0,113.5, 119.30,118.85,119.63,157021,187.85,2994, 76420, 48.67,4.44
EMKAY, EQ, 05-Apr-2023,64.95,66.0,67.0,64.3, 65.80,65.35,65.78,11019,7.25,332, 5452, 49.48,0.62
EMKAY, EQ, 05-Apr-2024,124.75,128.65,128.65,122.5, 125.15,125.45,124.47,32274,40.17,415, 22607, 70.05,0.56
EMKAY, EQ, 05-May-2020,36.05,36.0,37.7,34.25, 34.90,34.9,34.97,6951,2.43,107, 4613, 66.36,-3.19
EMKAY, EQ, 05-May-2021,64.7,65.9,71.6,64.35, 70.90,70.25,69.24,130556,90.39,1661, 63484, 48.63,8.58
EMKAY, EQ, 05-May-2022,106.4,111.9,111.9,104.65, 105.00,105.2,107.1,25133,26.92,759, 13380, 53.24,-1.13
EMKAY, EQ, 05-May-2023,74.55,74.65,75.75,71.4, 71.50,71.9,72.9,52058,37.95,488, 35935, 69.03,-3.55
EMKAY, EQ, 05-Jun-2020,39.15,39.0,41.1,39.0, 41.10,41.0,40.62,12553,5.1,145, 8881, 70.75,4.73
EMKAY, EQ, 05-Jun-2023,72.45,73.0,74.9,72.5, 72.55,72.75,73.56,46777,34.41,465, 23797, 50.87,0.41
EMKAY, EQ, 05-Jun-2024,142.85,145.35,157.1,142.35,157.1,157.1,152.06,55566,84.49,2330, 24876, 44.77,9.98
EMKAY, EQ, 05-Jul-2021,89.7,92.0,98.3,91.9, 93.60,93.8,95.45,654376,624.59,9344, 351229, 53.67,4.57
EMKAY, EQ, 05-Jul-2022,64.75,66.0,66.0,64.55,64.95,64.7,65.3,21564,14.08,366, 13378, 62.04,-0.08
EMKAY, EQ, 05-Jul-2023,73.95,73.65,74.65,73.65,74.5,74.15,74.1,13300,9.86,169, 10635, 79.96,0.27
EMKAY, EQ, 05-Aug-2020,43.0,43.75,44.95,43.0,43.4,43.35,43.83,17230,7.55,176, 9278, 53.85,0.81
EMKAY, EQ, 05-Aug-2021,123.0,124.15,124.15,116.1,120.0,118.8,119.01,105532,125.59,3070, 54599, 51.74,-3.41
EMKAY, EQ, 05-Aug-2022,73.0,73.0,74.65,71.7,72.35,72.95,73.65,16811,12.38,493, 10310, 61.33,-0.07
EMKAY, EQ, 05-Sep-2022,85.0,84.15,86.95,84.15, 86.50,86.0,85.97,35157,30.22,497, 21754, 61.88,1.18
EMKAY, EQ, 05-Sep-2023,91.85,92.0,93.5,90.15, 92.00,91.4,92.05,52830,48.63,1106, 31942, 60.46,-0.49
EMKAY, EQ, 05-Oct-2020,59.8,62.8,62.8,57.3, 59.40,59.25,59.09,14685,8.68,303, 5947, 40.50,-0.92
EMKAY, EQ, 05-Oct-2021,113.35,113.0,115.3,112.0, 113.40,113.0,113.89,42723,48.66,1604, 22086, 51.70,-0.31
EMKAY, EQ, 05-Oct-2023,83.35,86.0,86.0,83.6, 84.30,84.1,84.14,18416,15.5,448, 11951, 64.89,0.9
EMKAY, EQ, 05-Nov-2020,62.45,63.95,64.75,62.7, 64.00,63.7,63.44,10908,6.92,165, 8175, 74.94,2.0
EMKAY, EQ, 05-Dec-2022,74.25,74.0,81.8,74.0, 79.80,79.6,79.2,158579,125.59,2504, 77052, 48.59,7.21
EMKAY, EQ, 05-Dec-2023,118.6,118.8,123.0,117.5, 120.75,122.25,120.77,417492,504.19,3207, 245884, 58.90,3.08
EMKAY, EQ, 06-Jan-2020,66.15,66.15,66.15,62.05, 63.00,62.75,63.5,24666,15.66,437, 14010, 56.80,-5.14
EMKAY, EQ, 06-Jan-2021,73.9,76.45,80.7,69.75, 74.40,73.55,76.58,98900,75.74,1036, 35669, 36.07,-0.47
EMKAY, EQ, 06-Jan-2022,110.1,109.9,110.5,107.45, 110.00,109.35,109.28,24849,27.16,778, 12242, 49.27,-0.68
EMKAY, EQ, 06-Jan-2023,75.1,75.1,75.75,72.8,74.0,73.6,74.05,15452,11.44,400, 9905, 64.10,-2.0
EMKAY, EQ, 06-Feb-2020,63.35,62.0,65.5,62.0, 64.55,63.75,64.06,3304,2.12,77, 2835, 85.81,0.63
EMKAY, EQ, 06-Feb-2023,71.05,69.5,71.65,69.5, 70.15,70.4,70.76,8653,6.12,377, 4597, 53.13,-0.91
EMKAY, EQ, 06-Mar-2020,53.5,47.85,50.55,45.95, 47.55,48.85,48.82,22345,10.91,346, 14060, 62.92,-8.69
EMKAY, EQ, 06-Mar-2023,66.25,65.05,68.25,65.05, 66.30,66.7,67.52,19415,13.11,392, 10948, 56.39,0.68
EMKAY, EQ, 06-Apr-2021,65.25,68.5,69.2,65.6,66.05,66.05,67.02,33991,22.78,516, 20219, 59.48,1.23
EMKAY, EQ, 06-Apr-2022,118.85,119.0,123.15,117.5, 117.60,118.75,119.98,53255,63.9,1608, 27436, 51.52,-0.08
EMKAY, EQ, 06-Apr-2023,65.35,65.35,68.15,65.0, 67.35,67.35,67.35,25493,17.17,456, 15589, 61.15,3.06
EMKAY, EQ, 06-May-2020,34.9,33.55,35.0,33.2, 33.50,33.2,33.52,8954,3.0,109, 6035, 67.40,-4.87
EMKAY, EQ, 06-May-2021,70.25,72.55,76.3,67.3, 72.50,73.0,73.23,340714,249.52,3506, 145038, 42.57,3.91
EMKAY, EQ, 06-May-2022,105.2,104.0,108.3,101.0,106.1,107.0,103.48,29425,30.45,901, 14933, 50.75,1.71
EMKAY, EQ, 06-May-2024,166.4,167.3,172.05,164.55,165.1,166.1,167.58,75783,127.0,1843, 37319, 49.24,-0.18
EMKAY, EQ, 06-Jun-2022,76.55,77.5,77.9,75.0,76.0,75.1,76.19,47826,36.44,586, 28632, 59.87,-1.89
EMKAY, EQ, 06-Jun-2023,72.75,73.85,73.95,72.5,72.8,72.75,73.17,15991,11.7,319, 9015, 56.38,0.0
EMKAY, EQ, 06-Jun-2024,157.1,164.8,164.8,153.05,154.2,155.55,157.68,80145,126.38,4316, 28155, 35.13,-0.99
EMKAY, EQ, 06-Jul-2020,49.0,50.0,50.95,47.35, 50.00,50.0,49.4,14009,6.92,194, 10965, 78.27,2.04
EMKAY, EQ, 06-Jul-2021,93.8,94.8,98.2,90.35, 91.90,91.5,94.39,243720,230.05,5475, 142207, 58.35,-2.45
EMKAY, EQ, 06-Jul-2022,64.7,65.0,68.0,64.3,65.95,65.4,66.0,36026,23.78,633, 23837, 66.17,1.08
EMKAY, EQ, 06-Jul-2023,74.15,74.5,75.55,74.0,74.3,74.45,74.72,15866,11.85,207, 10822, 68.21,0.4
EMKAY, EQ, 06-Aug-2020,43.35,44.9,45.05,43.35,44.9,44.7,44.2,10333,4.57,166, 6253, 60.51,3.11
EMKAY, EQ, 06-Aug-2021,118.8,121.6,134.0,120.0, 127.00,126.9,127.99,873817,1118.4,18546, 257632, 29.48,6.82
EMKAY, EQ, 06-Sep-2021,120.95,121.95,122.8,119.05,119.25,119.7,120.56,55809,67.29,1483, 32575, 58.37,-1.03
