SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SURYALAXMI, EQ, 01-Jan-2020,18.05,18.6,18.6,17.1, 18.60,18.6,18.13,2567,0.47,41, 2031, 79.12,3.05
SURYALAXMI, EQ, 01-Jan-2024,75.4,75.7,77.85,73.05, 74.90,74.45,75.55,53107,40.12,580, 38090, 71.72,-1.26
SURYALAXMI, EQ, 01-Jan-2025,85.99,87.27,89.84,86.19,88.0,87.9,87.99,18900,16.63,642, 7727, 40.88,2.22
SURYALAXMI, EQ, 01-Feb-2022,84.35,84.0,85.0,81.25,81.35,81.5,83.18,30294,25.2,364, 23409, 77.27,-3.38
SURYALAXMI, EQ, 01-Feb-2023,58.9,60.3,61.8,57.35, 58.50,58.05,59.95,58030,34.79,981, 17355, 29.91,-1.44
SURYALAXMI, EQ, 01-Feb-2024,82.45,83.5,83.55,80.5, 83.20,82.65,82.49,55259,45.59,555, 34285, 62.04,0.24
SURYALAXMI, EQ, 01-Mar-2021,28.4,29.6,30.95,28.25, 29.40,28.95,29.1,2149,0.63,106, 1635, 76.08,1.94
SURYALAXMI, EQ, 01-Mar-2023,52.65,52.15,55.15,52.0, 53.85,53.6,53.65,14065,7.55,239, 8507, 60.48,1.8
SURYALAXMI, EQ, 01-Mar-2024,76.7,76.05,79.65,75.5, 76.75,78.1,78.41,33050,25.92,385, 22901, 69.29,1.83
SURYALAXMI, EQ, 01-Apr-2020,14.45,14.2,15.0,14.15,14.7,14.75,14.28,133,0.02,7, 126, 94.74,2.08
SURYALAXMI, EQ, 01-Apr-2021,29.5,29.8,30.95,29.0, 30.95,30.95,30.43,6866,2.09,83, 5345, 77.85,4.92
SURYALAXMI, EQ, 01-Apr-2022,78.85,81.0,81.25,76.65, 80.00,80.3,79.79,16083,12.83,649, 9518, 59.18,1.84
SURYALAXMI, EQ, 01-Apr-2024,65.35,67.4,76.25,63.65, 68.90,68.0,70.83,155646,110.24,1475, 43171, 27.74,4.06
SURYALAXMI, EQ, 01-Apr-2025,55.08,56.95,57.83,55.36,56.21,56.28,56.57,15450,8.74,753, 3835, 24.82,2.18
SURYALAXMI, EQ, 01-Jun-2022,63.85,63.15,64.95,62.5,64.55,64.15,64.08,2820,1.81,67, 2440, 86.52,0.47
SURYALAXMI, EQ, 01-Jun-2023,59.35,60.55,61.35,59.25, 59.90,60.1,60.19,18640,11.22,205, 11901, 63.85,1.26
SURYALAXMI, EQ, 01-Jul-2022,60.1,64.4,64.4,58.9,60.25,59.45,60.17,4778,2.87,183, 1320, 27.63,-1.08
SURYALAXMI, EQ, 01-Jul-2024,74.61,76.1,89.53,75.99,88.59,89.08,87.23,1231827,1074.47,8942, 475134, 38.57,19.39
SURYALAXMI, EQ, 01-Aug-2022,60.2,61.9,64.5,60.85, 62.25,62.55,63.3,48485,30.69,342, 33078, 68.22,3.9
