SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MINDACORP, EQ, 01-Jan-2020,100.35,100.95,101.3,98.3, 99.15,99.0,99.74,99675,99.41,1208, 47338, 47.49,-1.35
MINDACORP, EQ, 01-Jan-2021,89.7,89.8,91.75,89.0, 90.30,90.7,90.69,409494,371.38,2959, 187193, 45.71,1.11
MINDACORP, EQ, 01-Jan-2024,386.25,386.0,387.65,380.0, 384.80,385.25,385.75,178572,688.85,6138, 81817, 45.82,-0.26
MINDACORP, EQ, 01-Jan-2025,489.5,489.0,526.75,487.0,515.05,521.5,514.14,852917,4385.21,33985, 174413, 20.45,6.54
MINDACORP, EQ, 01-Feb-2021,89.2,89.45,92.95,87.5, 91.70,91.55,91.03,636871,579.73,4747, 327688, 51.45,2.63
MINDACORP, EQ, 01-Feb-2022,198.6,200.45,202.95,196.05,198.05,198.7,199.81,890751,1779.84,13098, 245308, 27.54,0.05
MINDACORP, EQ, 01-Feb-2023,213.15,215.4,217.8,207.8, 216.10,215.75,213.75,627928,1342.22,12385, 285013, 45.39,1.22
MINDACORP, EQ, 01-Feb-2024,412.5,415.0,416.65,402.75, 406.30,405.55,410.58,442526,1816.91,18202, 236066, 53.35,-1.68
MINDACORP, EQ, 01-Mar-2021,103.15,104.5,108.1,103.3, 107.30,107.3,106.1,2071939,2198.25,14612, 877485, 42.35,4.02
MINDACORP, EQ, 01-Mar-2023,192.9,193.65,206.85,193.6, 205.60,205.8,202.04,1537154,3105.67,17584, 725178, 47.18,6.69
MINDACORP, EQ, 01-Mar-2024,420.7,420.75,434.0,420.05, 424.00,424.45,426.72,314597,1342.46,12367, 135721, 43.14,0.89
MINDACORP, EQ, 01-Apr-2020,57.7,59.5,59.5,56.0,57.0,56.7,57.41,56826,32.62,886, 41990, 73.89,-1.73
MINDACORP, EQ, 01-Apr-2021,100.5,100.9,102.45,100.55, 101.60,101.35,101.35,479422,485.9,4031, 172512, 35.98,0.85
MINDACORP, EQ, 01-Apr-2022,206.8,207.45,211.8,204.0, 205.85,205.45,209.84,1847649,3877.03,24252, 877199, 47.48,-0.65
MINDACORP, EQ, 01-Apr-2024,417.7,415.95,425.2,415.0, 417.40,417.45,418.92,168788,707.08,8330, 93094, 55.15,-0.06
MINDACORP, EQ, 01-Apr-2025,539.3,548.0,548.0,533.3,542.0,544.15,540.75,120538,651.81,6947, 57613, 47.80,0.9
MINDACORP, EQ, 01-Jun-2020,58.6,59.9,61.75,59.05, 59.75,59.7,60.53,2205905,1335.29,9149, 1123524, 50.93,1.88
MINDACORP, EQ, 01-Jun-2021,125.6,127.0,127.65,119.05, 125.50,125.7,123.57,2658875,3285.48,28082, 696970, 26.21,0.08
MINDACORP, EQ, 01-Jun-2022,209.95,207.15,214.7,207.05,212.0,210.55,209.25,752691,1575.0,8615, 167299, 22.23,0.29
MINDACORP, EQ, 01-Jun-2023,283.95,286.5,287.5,280.8, 281.50,282.9,285.31,946554,2700.58,14759, 484643, 51.20,-0.37
MINDACORP, EQ, 01-Jul-2020,73.3,72.7,76.95,72.35, 74.95,75.1,75.39,2782303,2097.52,15258, 690246, 24.81,2.46
