SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DODLA, EQ, 01-Jan-2024,878.2,881.3,882.75,869.15, 869.65,871.35,875.08,43715,382.54,5132, 17251, 39.46,-0.78
DODLA, EQ, 01-Jan-2025,1271.25,1270.0,1278.4,1251.2,1252.8,1255.75,1263.82,20615,260.54,3904, 9625, 46.69,-1.22
DODLA, EQ, 01-Feb-2022,523.5,523.5,530.0,520.15,525.0,526.1,524.99,12750,66.94,919, 4929, 38.66,0.5
DODLA, EQ, 01-Feb-2023,502.1,503.05,515.0,497.65, 504.90,504.45,504.77,23566,118.95,4284, 11422, 48.47,0.47
DODLA, EQ, 01-Feb-2024,1028.9,1029.85,1084.1,980.0, 995.00,993.4,1012.39,349868,3542.05,37908, 47013, 13.44,-3.45
DODLA, EQ, 01-Mar-2023,484.95,483.45,492.0,480.0, 485.90,485.3,483.9,12569,60.82,3081, 5816, 46.27,0.07
DODLA, EQ, 01-Mar-2024,995.85,996.8,1015.1,986.0, 990.00,992.95,997.46,26349,262.82,4120, 9373, 35.57,-0.29
DODLA, EQ, 01-Apr-2022,447.25,447.25,485.0,447.25, 471.00,471.9,463.73,31817,147.55,2421, 7463, 23.46,5.51
DODLA, EQ, 01-Apr-2024,803.15,807.1,838.0,794.2, 838.00,835.15,819.17,61385,502.85,12047, 21825, 35.55,3.98
DODLA, EQ, 01-Apr-2025,1156.9,1161.85,1171.95,1134.1,1142.0,1139.2,1147.59,18174,208.56,4276, 6975, 38.38,-1.53
DODLA, EQ, 01-Jun-2022,493.3,490.0,497.4,490.0,492.7,491.4,492.19,4139,20.37,487, 2681, 64.77,-0.39
DODLA, EQ, 01-Jun-2023,514.95,513.0,521.85,510.75, 520.00,516.85,515.42,184817,952.59,4739, 173830, 94.06,0.37
DODLA, EQ, 01-Jul-2021,575.1,575.25,587.5,574.6, 577.40,578.65,579.66,549079,3182.81,16573, 122002, 22.22,0.62
DODLA, EQ, 01-Jul-2022,481.35,481.4,485.9,480.0,480.0,480.45,480.91,2773,13.34,305, 1748, 63.04,-0.19
DODLA, EQ, 01-Jul-2024,1014.95,1015.0,1051.0,1013.05,1042.0,1049.45,1045.18,214630,2243.28,9107, 178056, 82.96,3.4
DODLA, EQ, 01-Aug-2022,489.75,490.0,515.0,489.95, 509.00,513.55,506.34,30498,154.42,2008, 21114, 69.23,4.86
DODLA, EQ, 01-Aug-2023,763.35,763.35,768.0,736.05, 743.15,741.7,749.69,44756,335.53,5268, 27362, 61.14,-2.84
DODLA, EQ, 01-Aug-2024,1195.35,1206.7,1240.05,1206.2,1221.3,1224.05,1228.24,96070,1179.97,10567, 51165, 53.26,2.4
DODLA, EQ, 01-Sep-2021,554.3,555.7,558.55,546.5,548.5,548.2,551.18,46262,254.99,2402, 27143, 58.67,-1.1
DODLA, EQ, 01-Sep-2022,512.25,517.35,557.0,517.35,547.1,547.55,546.34,136537,745.96,7596, 52070, 38.14,6.89
DODLA, EQ, 01-Sep-2023,741.45,746.5,752.9,738.0, 738.40,739.1,739.98,50559,374.13,5689, 28941, 57.24,-0.32
DODLA, EQ, 01-Oct-2021,601.4,599.5,602.95,590.0, 595.00,593.75,595.17,67167,399.76,4073, 29645, 44.14,-1.27
DODLA, EQ, 01-Oct-2024,1162.3,1163.0,1184.15,1160.0,1183.0,1173.8,1174.33,26491,311.09,3058, 18744, 70.76,0.99
DODLA, EQ, 01-Nov-2021,589.4,587.0,596.45,587.0, 588.30,591.45,591.71,23321,137.99,2115, 12856, 55.13,0.35
DODLA, EQ, 01-Nov-2022,506.85,506.1,510.5,497.0,501.0,501.65,502.62,11610,58.35,1467, 7466, 64.31,-1.03
DODLA, EQ, 01-Nov-2023,685.3,689.0,694.3,676.4, 685.00,680.65,685.5,27532,188.73,2882, 12285, 44.62,-0.68
DODLA, EQ, 01-Dec-2021,578.9,576.1,588.0,570.05,572.0,572.15,578.57,16370,94.71,3002, 4658, 28.45,-1.17
DODLA, EQ, 01-Dec-2022,484.0,485.9,488.6,484.0,487.5,487.25,487.18,10456,50.94,760, 5844, 55.89,0.67
DODLA, EQ, 01-Dec-2023,814.0,815.0,836.95,801.55, 805.00,806.45,813.43,91000,740.22,10012, 27905, 30.66,-0.93
DODLA, EQ, 02-Jan-2023,505.7,515.75,515.75,495.35, 505.00,504.05,505.1,17025,85.99,1064, 10093, 59.28,-0.33
DODLA, EQ, 02-Jan-2024,871.35,871.0,885.0,855.5, 883.50,880.85,873.13,71704,626.07,8380, 23312, 32.51,1.09
DODLA, EQ, 02-Jan-2025,1255.75,1260.9,1274.6,1243.05,1253.9,1253.0,1254.9,26287,329.88,4785, 13134, 49.96,-0.22
DODLA, EQ, 02-Feb-2022,526.1,528.0,534.5,526.1, 528.05,528.5,529.58,10732,56.83,811, 4616, 43.01,0.46
DODLA, EQ, 02-Feb-2023,504.45,500.0,509.95,495.05, 508.00,504.3,503.02,9229,46.42,2153, 4968, 53.83,-0.03
DODLA, EQ, 02-Feb-2024,993.4,996.9,1017.65,986.05, 992.15,992.75,1000.37,83546,835.77,14283, 27947, 33.45,-0.07
DODLA, EQ, 02-Mar-2022,422.55,422.55,448.25,421.75, 433.50,436.9,435.01,13345,58.05,1150, 6354, 47.61,3.4
DODLA, EQ, 02-Mar-2023,485.3,482.55,490.95,476.15, 490.50,488.75,483.87,19017,92.02,4270, 9404, 49.45,0.71
DODLA, EQ, 02-Apr-2024,835.15,846.0,848.5,817.55, 846.00,844.65,837.04,52973,443.41,8370, 21918, 41.38,1.14
