SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDRAMEDCO, EQ, 01-Jan-2020,39.55,39.55,41.3,39.5, 40.40,40.4,40.6,74459,30.23,462, 44340, 59.55,2.15
INDRAMEDCO, EQ, 01-Jan-2021,57.15,57.7,57.9,57.1, 57.45,57.35,57.55,99219,57.1,977, 65175, 65.69,0.35
INDRAMEDCO, EQ, 01-Jan-2025,522.9,538.0,548.0,528.0,539.95,541.75,538.81,695956,3749.89,19623, 237935, 34.19,3.6
INDRAMEDCO, EQ, 01-Feb-2021,52.85,54.4,54.9,53.05, 53.85,54.0,53.95,150218,81.04,1685, 67633, 45.02,2.18
INDRAMEDCO, EQ, 01-Feb-2022,78.0,78.65,79.0,75.4,76.3,76.25,77.21,126480,97.66,2599, 62580, 49.48,-2.24
INDRAMEDCO, EQ, 01-Mar-2021,53.15,53.55,54.1,53.1, 53.45,53.5,53.6,93176,49.94,871, 51856, 55.65,0.66
INDRAMEDCO, EQ, 01-Apr-2020,33.9,33.9,34.15,33.15,34.15,33.85,33.63,35958,12.09,632, 23443, 65.20,-0.15
INDRAMEDCO, EQ, 01-Apr-2021,53.7,54.0,56.35,54.0, 56.00,56.0,55.56,151498,84.17,1182, 96260, 63.54,4.28
INDRAMEDCO, EQ, 01-Apr-2022,58.4,58.65,63.0,58.65, 62.30,62.6,61.76,312013,192.69,4220, 150063, 48.10,7.19
INDRAMEDCO, EQ, 01-Apr-2024,171.35,174.85,179.9,173.35, 179.90,179.9,178.28,322095,574.24,2217, 220955, 68.60,4.99
INDRAMEDCO, EQ, 01-Apr-2025,386.1,377.5,399.25,377.15,396.85,393.0,390.76,212975,832.22,17578, 89598, 42.07,1.79
INDRAMEDCO, EQ, 01-Jun-2020,38.0,38.15,42.9,38.1, 42.00,41.6,41.11,732318,301.03,3269, 295063, 40.29,9.47
INDRAMEDCO, EQ, 01-Jun-2021,86.6,87.45,91.5,84.05, 89.30,89.7,88.69,2171430,1925.76,14943, 568653, 26.19,3.58
INDRAMEDCO, EQ, 01-Jun-2022,60.25,60.25,61.25,59.55,59.9,59.85,60.22,92846,55.91,1499, 66343, 71.45,-0.66
INDRAMEDCO, EQ, 01-Jul-2020,51.85,51.3,52.45,50.0, 50.55,50.7,50.9,365591,186.1,4098, 202329, 55.34,-2.22
INDRAMEDCO, EQ, 01-Jul-2021,84.3,84.85,94.2,84.5, 88.05,88.1,88.39,1755645,1551.85,12299, 531425, 30.27,4.51
INDRAMEDCO, EQ, 01-Jul-2022,55.25,55.9,55.9,54.6,55.8,55.1,55.1,29059,16.01,478, 13375, 46.03,-0.27
INDRAMEDCO, EQ, 01-Jul-2024,238.38,242.41,242.8,234.79,240.5,241.08,238.56,190520,454.51,5524, 122404, 64.25,1.13
INDRAMEDCO, EQ, 01-Aug-2022,58.8,59.0,61.35,58.8, 60.90,60.75,60.35,130610,78.82,1493, 77883, 59.63,3.32
INDRAMEDCO, EQ, 01-Aug-2024,266.91,267.75,271.9,260.5,263.25,262.45,264.9,244505,647.7,11283, 114284, 46.74,-1.67
INDRAMEDCO, EQ, 01-Sep-2020,50.05,50.9,50.95,49.0, 49.90,49.7,49.62,164006,81.39,1633, 97607, 59.51,-0.7
INDRAMEDCO, EQ, 01-Sep-2021,76.8,77.45,78.25,76.3,77.4,76.95,77.1,230381,177.61,3566, 86222, 37.43,0.2
INDRAMEDCO, EQ, 01-Sep-2022,69.9,69.6,72.1,69.5,71.2,70.85,71.18,274044,195.06,2726, 136246, 49.72,1.36
INDRAMEDCO, EQ, 01-Oct-2020,50.15,51.0,51.0,49.45, 49.90,49.65,49.93,74594,37.25,886, 47761, 64.03,-1.0
INDRAMEDCO, EQ, 01-Oct-2021,78.7,78.4,80.3,78.4, 79.10,78.9,79.29,118624,94.06,1950, 57852, 48.77,0.25
INDRAMEDCO, EQ, 01-Oct-2024,427.45,429.6,438.2,424.1,437.0,436.2,431.31,152697,658.6,5947, 84579, 55.39,2.05
