SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAUSHALYA, EQ, 01-Jan-2025,969.2,1030.0,1066.1,990.1,1066.1,1066.1,1060.04,7420,78.66,430, 3557, 47.94,10.0
KAUSHALYA, EQ, 01-Feb-2023,4.45,4.45,4.65,4.4, 4.55,4.5,4.52,50590,2.29,152, 35908, 70.98,1.12
KAUSHALYA, EQ, 01-Mar-2021,1.85,1.9,1.9,1.8, 1.80,1.8,1.81,2446,0.04,20, 2446, 100.00,-2.7
KAUSHALYA, EQ, 01-Mar-2023,4.1,4.05,4.2,3.9, 4.15,4.15,4.07,38125,1.55,412, 26518, 69.56,1.22
KAUSHALYA, EQ, 01-Apr-2020,0.4,0.35,0.4,0.35,0.35,0.35,0.35,1524,0.01,3, 1524, 100.00,-12.5
KAUSHALYA, EQ, 01-Apr-2021,1.65,1.7,1.7,1.6, 1.60,1.6,1.62,22404,0.36,38, 14219, 63.47,-3.03
KAUSHALYA, EQ, 01-Apr-2022,3.55,3.6,3.7,3.45, 3.70,3.7,3.65,28890,1.05,56, 23886, 82.68,4.23
KAUSHALYA, EQ, 01-Apr-2024,598.65,598.65,628.55,598.65, 628.55,626.95,612.97,497,3.05,156, 267, 53.72,4.73
KAUSHALYA, EQ, 01-Apr-2025,877.65,878.0,918.95,850.4,918.95,886.55,873.17,122,1.07,33, 104, 85.25,1.01
KAUSHALYA, EQ, 01-Jun-2022,3.9,3.9,4.05,3.8,3.9,3.9,3.91,35417,1.38,102, 26903, 75.96,0.0
KAUSHALYA, EQ, 01-Jun-2023,4.8,4.85,5.75,4.85, 5.75,5.75,5.5,1029410,56.65,996, 380370, 36.95,19.79
KAUSHALYA, EQ, 01-Jul-2022,3.45,3.4,3.55,3.4,3.4,3.4,3.45,12999,0.45,46, 9768, 75.14,-1.45
KAUSHALYA, EQ, 01-Jul-2024,720.75,750.0,792.8,729.15,792.8,792.2,770.02,4030,31.03,873, 2426, 60.20,9.91
KAUSHALYA, EQ, 01-Aug-2022,3.8,3.95,3.95,3.65, 3.65,3.65,3.69,85697,3.16,152, 78143, 91.19,-3.95
KAUSHALYA, EQ, 01-Sep-2021,2.8,2.9,2.9,2.75,2.75,2.75,2.8,24132,0.68,63, 18931, 78.45,-1.79
KAUSHALYA, EQ, 01-Sep-2022,4.0,4.15,4.15,3.8,4.1,3.95,4.01,45255,1.82,154, 32956, 72.82,-1.25
KAUSHALYA, EQ, 01-Oct-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,8110,0.22,25, 8110, 100.00,3.85
KAUSHALYA, EQ, 01-Nov-2022,4.45,4.25,4.7,4.25,4.7,4.65,4.62,51630,2.39,139, 46193, 89.47,4.49
KAUSHALYA, EQ, 01-Dec-2020,1.4,1.45,1.45,1.35,1.35,1.35,1.4,60632,0.85,47, 45532, 75.10,-3.57
KAUSHALYA, EQ, 01-Dec-2022,4.5,4.6,4.7,4.55,4.6,4.6,4.59,13753,0.63,89, 9519, 69.21,2.22
KAUSHALYA, EQ, 02-Jan-2023,5.05,5.25,5.25,4.95, 4.95,5.0,5.02,34784,1.75,131, 22753, 65.41,-0.99
KAUSHALYA, EQ, 02-Jan-2025,1066.1,1169.0,1172.7,1087.45,1172.7,1172.7,1164.32,9380,109.21,716, 3720, 39.66,10.0
KAUSHALYA, EQ, 02-Feb-2021,1.7,1.7,1.7,1.65, 1.70,1.7,1.68,14046,0.24,39, 14046, 100.00,0.0
KAUSHALYA, EQ, 02-Feb-2023,4.5,4.5,4.65,4.45, 4.60,4.6,4.62,28325,1.31,272, 26012, 91.83,2.22
KAUSHALYA, EQ, 02-Mar-2021,1.8,1.8,1.85,1.75,1.75,1.75,1.79,18457,0.33,47, 18094, 98.03,-2.78
KAUSHALYA, EQ, 02-Mar-2023,4.15,4.25,4.25,3.95, 4.00,4.0,4.06,19479,0.79,114, 15761, 80.91,-3.61
KAUSHALYA, EQ, 02-Apr-2024,626.95,641.3,658.25,640.1, 655.00,655.35,652.41,959,6.26,125, 756, 78.83,4.53
KAUSHALYA, EQ, 02-Apr-2025,886.55,909.95,924.35,865.45,899.35,917.0,904.18,235,2.12,73, 80, 34.04,3.43
KAUSHALYA, EQ, 02-May-2022,5.0,4.75,4.75,4.75,4.75,4.75,4.75,15906,0.76,99, 15906, 100.00,-5.0
KAUSHALYA, EQ, 02-May-2023,4.25,4.2,4.5,4.2, 4.40,4.35,4.43,14425,0.64,124, 12083, 83.76,2.35
KAUSHALYA, EQ, 02-May-2024,761.55,767.45,778.55,761.55, 770.55,770.4,768.77,528,4.06,139, 309, 58.52,1.16
KAUSHALYA, EQ, 02-Jun-2022,3.9,4.0,4.0,3.8,3.8,3.85,3.87,30972,1.2,127, 24556, 79.28,-1.28
KAUSHALYA, EQ, 02-Jun-2023,5.75,6.3,6.3,6.2, 6.30,6.3,6.3,445824,28.07,287, 391907, 87.91,9.57
KAUSHALYA, EQ, 02-Jul-2024,792.2,819.0,850.65,805.05,836.0,826.7,830.83,4912,40.81,926, 2841, 57.84,4.35
KAUSHALYA, EQ, 02-Aug-2021,3.35,3.5,3.5,3.5,3.5,3.5,3.5,45237,1.58,37, 45237, 100.00,4.48
KAUSHALYA, EQ, 02-Aug-2022,3.65,3.5,3.7,3.5,3.55,3.55,3.53,83438,2.95,96, 50600, 60.64,-2.74
