SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MOSCHIP, EQ, 01-Apr-2025,146.05,144.71,152.89,143.62,149.0,148.52,149.45,774669,1157.72,14680, 274084, 35.38,1.69
MOSCHIP, EQ, 02-Apr-2025,148.52,150.39,153.14,145.5,152.35,151.77,149.6,507260,758.85,12378, 203120, 40.04,2.19
MOSCHIP, EQ, 03-Mar-2025,153.07,154.0,155.5,137.63,141.5,141.29,142.71,955290,1363.25,16126, 436395, 45.68,-7.7
MOSCHIP, EQ, 03-Apr-2025,151.77,151.49,154.79,149.03,152.0,152.17,151.97,570363,866.77,13263, 193186, 33.87,0.26
MOSCHIP, EQ, 04-Mar-2025,141.29,141.28,158.0,136.74,151.12,153.02,150.92,1061746,1602.44,16393, 419841, 39.54,8.3
MOSCHIP, EQ, 04-Apr-2025,152.17,152.21,153.31,144.5,148.24,147.24,146.75,736033,1080.14,16402, 408805, 55.54,-3.24
MOSCHIP, EQ, 05-Feb-2025,200.45,203.5,204.0,197.05,198.1,198.74,200.52,152624,306.04,5554, 92371, 60.52,-0.85
MOSCHIP, EQ, 05-Mar-2025,153.02,154.5,156.99,152.5,153.64,153.48,154.07,569185,876.96,8392, 303559, 53.33,0.3
MOSCHIP, EQ, 06-Feb-2025,198.74,203.97,208.0,200.05,202.0,202.4,203.47,344149,700.23,11457, 177100, 51.46,1.84
MOSCHIP, EQ, 06-Mar-2025,153.48,161.19,167.8,156.62,166.99,165.63,163.3,1266955,2068.88,16414, 423297, 33.41,7.92
MOSCHIP, EQ, 07-Feb-2025,202.4,203.89,203.89,195.85,197.11,196.84,197.77,231096,457.04,7717, 146464, 63.38,-2.75
MOSCHIP, EQ, 07-Mar-2025,165.63,168.09,172.29,164.55,168.74,168.88,168.87,823445,1390.59,10816, 284250, 34.52,1.96
MOSCHIP, EQ, 07-Apr-2025,147.24,129.99,140.75,129.98,140.71,139.11,136.02,742925,1010.54,23780, 376603, 50.69,-5.52
MOSCHIP, EQ, 08-Apr-2025,139.11,144.99,150.89,139.7,146.4,146.31,143.79,625388,899.25,15570, 267675, 42.80,5.18
MOSCHIP, EQ, 09-Apr-2025,146.31,146.99,147.76,141.62,143.26,144.08,143.31,369518,529.55,10715, 148108, 40.08,-1.52
