SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VARROC, EQ, 01-Jan-2020,418.0,416.3,418.95,411.0, 415.00,414.6,414.2,36499,151.18,2292, 21224, 58.15,-0.81
VARROC, EQ, 01-Jan-2021,397.4,398.1,404.4,395.1, 399.40,400.4,401.44,92389,370.89,4155, 41680, 45.11,0.75
VARROC, EQ, 01-Jan-2024,554.2,554.2,564.2,552.0, 557.10,559.6,559.78,316566,1772.09,14800, 140979, 44.53,0.97
VARROC, EQ, 01-Jan-2025,588.95,585.0,602.55,585.0,597.0,596.9,595.43,143062,851.84,10111, 41872, 29.27,1.35
VARROC, EQ, 01-Feb-2021,420.05,420.05,430.0,414.05, 430.00,427.6,422.91,105125,444.59,5715, 53425, 50.82,1.8
VARROC, EQ, 01-Feb-2022,399.0,404.75,410.0,387.6,396.0,395.3,396.66,205698,815.92,8917, 72933, 35.46,-0.93
VARROC, EQ, 01-Feb-2023,277.75,279.8,286.9,272.6, 274.70,274.65,280.96,61655,173.23,4977, 23769, 38.55,-1.12
VARROC, EQ, 01-Feb-2024,555.45,556.9,594.95,551.1, 594.00,586.75,575.49,1623730,9344.45,61475, 676041, 41.64,5.64
VARROC, EQ, 01-Mar-2021,403.9,410.9,414.95,402.75, 412.95,410.75,408.91,118063,482.78,2996, 75509, 63.96,1.7
VARROC, EQ, 01-Mar-2023,244.3,245.3,253.85,245.25, 251.05,249.15,248.89,124179,309.07,5599, 62956, 50.70,1.99
VARROC, EQ, 01-Mar-2024,487.55,492.0,511.9,491.1, 507.00,507.75,502.88,250234,1258.38,20062, 83190, 33.24,4.14
VARROC, EQ, 01-Apr-2020,127.65,128.0,132.0,123.95,125.0,125.0,126.0,92754,116.87,3987, 68422, 73.77,-2.08
VARROC, EQ, 01-Apr-2021,364.85,385.0,385.0,370.6, 378.00,378.3,376.03,217101,816.37,7805, 63538, 29.27,3.69
VARROC, EQ, 01-Apr-2022,345.75,348.0,382.0,345.75, 370.00,369.55,367.9,622667,2290.76,18571, 207472, 33.32,6.88
VARROC, EQ, 01-Apr-2024,503.85,509.95,519.55,507.95, 511.55,512.3,513.65,181016,929.78,12557, 61838, 34.16,1.68
VARROC, EQ, 01-Apr-2025,430.15,425.1,437.5,423.55,429.5,428.1,429.98,137943,593.12,9421, 49007, 35.53,-0.48
VARROC, EQ, 01-Jun-2020,129.25,133.0,135.7,132.55, 135.70,135.7,135.16,196556,265.66,1132, 187123, 95.20,4.99
VARROC, EQ, 01-Jun-2021,415.05,420.8,424.9,408.0, 410.00,408.5,413.5,92155,381.06,4959, 45992, 49.91,-1.58
VARROC, EQ, 01-Jun-2022,343.95,345.0,350.8,340.1,342.25,343.9,345.86,151196,522.92,6700, 49106, 32.48,-0.01
VARROC, EQ, 01-Jun-2023,308.5,309.5,313.55,307.0, 308.00,307.65,310.27,138716,430.39,5331, 71867, 51.81,-0.28
VARROC, EQ, 01-Jul-2020,181.85,181.25,184.75,177.0, 182.50,182.95,180.76,170942,309.0,3660, 84012, 49.15,0.6
VARROC, EQ, 01-Jul-2021,367.15,367.5,377.95,367.5, 371.55,371.5,373.99,125796,470.46,5241, 59231, 47.08,1.18
