SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DBREALTY, EQ, 02-Mar-2023,62.55,65.65,65.65,63.6, 65.65,65.65,65.19,578197,376.96,2945, 245241, 42.41,4.96
DBREALTY, EQ, 02-Apr-2024,206.15,208.9,212.0,204.1, 205.35,205.7,207.85,8240835,17128.48,29763, 4861682, 59.00,-0.22
DBREALTY, EQ, 02-Apr-2025,153.12,154.78,174.8,149.69,172.1,171.16,169.45,31521094,53412.2,236703, 3656976, 11.60,11.78
DBREALTY, EQ, 02-May-2023,88.05,88.0,92.45,87.1, 88.60,88.65,89.54,749826,671.41,7097, 296897, 39.60,0.68
DBREALTY, EQ, 02-May-2024,235.9,237.5,239.0,233.0, 235.30,234.4,235.96,3540774,8354.69,21821, 1887357, 53.30,-0.64
DBREALTY, EQ, 02-Jun-2020,6.8,7.1,7.1,7.1,7.1,7.1,7.1,64778,4.6,165, 62708, 96.80,4.41
DBREALTY, EQ, 02-Jun-2021,19.9,20.6,20.6,18.95, 20.20,20.1,20.05,327620,65.67,1523, 181801, 55.49,1.01
DBREALTY, EQ, 02-Jun-2022,73.85,77.5,77.5,75.5,77.5,77.5,77.37,450560,348.61,800, 325834, 72.32,4.94
DBREALTY, EQ, 02-Jun-2023,81.25,81.25,82.7,80.35, 80.50,80.65,81.41,579705,471.95,3255, 379700, 65.50,-0.74
DBREALTY, EQ, 02-Jul-2020,7.0,7.1,7.15,6.8, 6.90,6.95,6.97,428782,29.87,836, 329793, 76.91,-0.71
DBREALTY, EQ, 02-Jul-2021,24.6,25.0,25.0,24.3,24.3,24.4,24.49,168777,41.34,862, 134878, 79.91,-0.81
DBREALTY, EQ, 02-Jul-2024,203.13,203.0,207.45,198.75,199.6,200.47,203.22,4476212,9096.73,42166, 1833826, 40.97,-1.31
DBREALTY, EQ, 02-Aug-2021,25.65,25.6,26.9,25.55,26.8,26.75,26.55,1649168,437.87,2268, 1115971, 67.67,4.29
DBREALTY, EQ, 02-Aug-2023,85.35,85.0,85.7,78.3, 80.20,80.05,81.46,2043159,1664.29,9923, 1107698, 54.21,-6.21
DBREALTY, EQ, 02-Aug-2024,207.39,202.5,218.5,200.26,213.85,213.69,211.87,6808804,14426.05,56777, 3075731, 45.17,3.04
DBREALTY, EQ, 02-Sep-2020,6.9,7.2,7.2,6.85, 7.05,7.0,7.01,235051,16.48,489, 131605, 55.99,1.45
DBREALTY, EQ, 02-Sep-2021,23.2,23.6,25.5,23.2, 24.70,24.6,24.74,663551,164.17,2143, 500599, 75.44,6.03
DBREALTY, EQ, 02-Sep-2024,196.72,196.72,197.33,192.71,193.75,193.16,194.21,1187645,2306.5,14163, 631745, 53.19,-1.81
DBREALTY, EQ, 02-Nov-2020,6.75,6.95,6.95,6.55, 6.60,6.65,6.71,87803,5.89,463, 49417, 56.28,-1.48
DBREALTY, EQ, 02-Nov-2021,37.65,39.15,39.5,39.15, 39.50,39.5,39.47,468641,184.95,729, 384418, 82.03,4.91
DBREALTY, EQ, 02-Nov-2022,102.8,103.5,104.55,100.25,100.95,101.0,102.14,287898,294.06,2828, 206434, 71.70,-1.75
DBREALTY, EQ, 02-Nov-2023,173.95,175.0,177.9,171.1, 175.75,176.45,175.22,1855044,3250.32,9414, 919794, 49.58,1.44
DBREALTY, EQ, 02-Dec-2020,15.45,16.95,16.95,16.95, 16.95,16.95,16.95,102296,17.34,241, 102296, 100.00,9.71
DBREALTY, EQ, 02-Dec-2021,39.55,39.0,41.5,38.8, 41.50,41.5,40.54,667169,270.5,3004, 409088, 61.32,4.93
DBREALTY, EQ, 02-Dec-2022,106.3,108.0,108.0,102.7, 105.55,105.35,105.22,966385,1016.85,7859, 507393, 52.50,-0.89
DBREALTY, EQ, 02-Dec-2024,172.96,172.0,173.85,170.31,172.9,172.46,172.59,788131,1360.25,8895, 310843, 39.44,-0.29
DBREALTY, EQ, 03-Jan-2023,93.3,94.0,94.65,92.5, 93.00,93.2,93.35,167035,155.93,1682, 97487, 58.36,-0.11
DBREALTY, EQ, 03-Jan-2024,185.7,185.1,187.4,178.05, 178.05,179.0,181.98,1363761,2481.81,8336, 883495, 64.78,-3.61
DBREALTY, EQ, 03-Jan-2025,181.08,180.71,184.15,176.99,177.5,177.6,180.53,1375724,2483.55,22227, 696624, 50.64,-1.92
DBREALTY, EQ, 03-Feb-2023,74.35,73.5,74.9,70.65, 70.65,70.8,71.42,514610,367.51,2885, 321877, 62.55,-4.77
DBREALTY, EQ, 03-Feb-2025,156.08,154.1,156.24,151.57,152.5,152.3,153.13,1226822,1878.6,19161, 571855, 46.61,-2.42
DBREALTY, EQ, 03-Mar-2023,65.65,67.2,68.9,67.0, 68.90,68.9,68.36,155228,106.12,348, 123115, 79.31,4.95
DBREALTY, EQ, 03-Mar-2025,123.45,123.0,126.25,115.11,118.89,119.58,119.61,3253845,3891.81,46989, 1389416, 42.70,-3.13
DBREALTY, EQ, 03-Apr-2020,4.85,4.95,5.0,4.65, 4.65,4.65,4.71,414735,19.55,795, 315115, 75.98,-4.12
DBREALTY, EQ, 03-Apr-2023,64.5,65.0,67.3,62.6, 67.00,66.45,65.24,781632,509.93,4701, 341006, 43.63,3.02
DBREALTY, EQ, 03-Apr-2024,205.7,204.75,215.5,204.1, 209.50,209.1,211.17,7148002,15094.4,30238, 3797000, 53.12,1.65
DBREALTY, EQ, 03-Apr-2025,171.16,170.0,177.99,169.2,175.1,174.96,174.67,8030115,14026.15,69367, 1694546, 21.10,2.22
DBREALTY, EQ, 03-May-2021,20.2,21.2,21.2,21.2,21.2,21.2,21.2,86941,18.43,185, 86841, 99.88,4.95
DBREALTY, EQ, 03-May-2023,88.65,87.55,89.8,87.2,88.25,87.9,88.46,342500,302.99,3455, 167582, 48.93,-0.85
DBREALTY, EQ, 03-May-2024,234.4,235.85,238.7,223.95, 228.30,228.65,230.7,4295325,9909.15,39824, 1896903, 44.16,-2.45
DBREALTY, EQ, 03-Jun-2020,7.1,7.45,7.45,7.25,7.45,7.45,7.42,340585,25.27,758, 276732, 81.25,4.93
DBREALTY, EQ, 03-Jun-2021,20.1,20.1,21.1,20.0, 21.10,21.1,20.84,432716,90.19,962, 373259, 86.26,4.98
DBREALTY, EQ, 03-Jun-2024,203.45,213.9,214.0,199.25,203.7,203.95,204.54,4856635,9933.56,41414, 2174559, 44.78,0.25
DBREALTY, EQ, 03-Jul-2020,6.95,7.1,7.15,6.8, 7.00,6.95,6.98,393470,27.46,683, 259612, 65.98,0.0
DBREALTY, EQ, 03-Jul-2023,73.1,73.1,76.4,72.9, 76.00,75.45,74.98,662798,496.96,3617, 413189, 62.34,3.21
DBREALTY, EQ, 03-Jul-2024,200.47,201.54,209.7,200.6,204.01,204.02,206.3,4785330,9872.32,39473, 1863786, 38.95,1.77
DBREALTY, EQ, 03-Aug-2020,6.65,6.85,6.85,6.4,6.65,6.65,6.62,137445,9.1,455, 74634, 54.30,0.0
DBREALTY, EQ, 03-Aug-2021,26.75,27.0,28.05,26.45,26.8,26.8,27.73,2527884,701.05,3153, 1150938, 45.53,0.19
DBREALTY, EQ, 03-Aug-2023,80.05,80.0,86.0,79.75, 84.80,85.35,83.24,2510710,2089.94,9304, 1232020, 49.07,6.62
DBREALTY, EQ, 03-Sep-2020,7.0,7.0,7.1,6.95, 7.05,7.0,7.01,121169,8.5,340, 64592, 53.31,0.0
DBREALTY, EQ, 03-Sep-2021,24.6,24.7,25.45,24.0, 24.50,24.45,24.63,183680,45.24,1171, 106928, 58.21,-0.61
DBREALTY, EQ, 03-Sep-2024,193.16,193.89,195.99,192.25,193.88,193.06,193.65,1058319,2049.41,14714, 583559, 55.14,-0.05
DBREALTY, EQ, 03-Oct-2022,108.2,110.0,113.6,106.2,112.8,112.1,112.26,2786651,3128.35,13475, 987239, 35.43,3.6
DBREALTY, EQ, 03-Oct-2023,162.3,160.1,166.1,160.0, 162.90,163.0,163.22,878656,1434.15,8892, 477099, 54.30,0.43
DBREALTY, EQ, 03-Oct-2024,188.17,187.1,187.5,182.01,182.88,182.51,184.91,1453928,2688.43,9837, 972477, 66.89,-3.01
DBREALTY, EQ, 03-Nov-2020,6.65,6.55,6.75,6.55,6.55,6.55,6.6,141601,9.35,349, 99483, 70.26,-1.5
DBREALTY, EQ, 03-Nov-2021,39.5,40.5,41.45,39.25, 40.15,40.1,40.74,1595169,649.88,4642, 951624, 59.66,1.52
DBREALTY, EQ, 03-Nov-2022,101.0,100.95,103.0,100.0,100.4,101.55,101.34,259704,263.19,2533, 176265, 67.87,0.54
DBREALTY, EQ, 03-Nov-2023,176.45,177.1,180.1,175.1, 176.45,177.2,177.92,1622882,2887.39,8731, 862005, 53.12,0.43
DBREALTY, EQ, 03-Dec-2020,16.95,17.75,17.75,17.75,17.75,17.75,17.75,218408,38.77,283, 218408, 100.00,4.72
DBREALTY, EQ, 03-Dec-2021,41.5,42.2,43.55,41.0, 42.50,42.5,42.75,1295055,553.64,4628, 610121, 47.11,2.41
DBREALTY, EQ, 03-Dec-2024,172.46,172.0,179.8,172.0,178.5,178.41,177.11,2794338,4949.1,29866, 1382778, 49.48,3.45
DBREALTY, EQ, 04-Jan-2023,93.2,94.0,94.0,90.15, 91.85,91.4,91.71,191894,175.99,2117, 116134, 60.52,-1.93
DBREALTY, EQ, 04-Jan-2024,179.0,180.55,188.85,179.35, 185.00,185.95,185.79,2309107,4290.2,18710, 1220629, 52.86,3.88
DBREALTY, EQ, 04-Feb-2025,152.3,153.52,162.66,153.52,157.8,157.75,157.66,1769413,2789.74,27929, 754903, 42.66,3.58
DBREALTY, EQ, 04-Mar-2020,8.3,8.4,8.7,8.15, 8.50,8.35,8.52,121746,10.37,243, 100955, 82.92,0.6
DBREALTY, EQ, 04-Mar-2024,269.25,271.3,273.4,264.0, 265.00,268.1,268.13,1799897,4825.99,10375, 1051612, 58.43,-0.43
DBREALTY, EQ, 04-Mar-2025,119.58,117.05,123.57,117.05,121.1,121.24,121.28,2957147,3586.54,31676, 1435829, 48.55,1.39
DBREALTY, EQ, 04-Apr-2024,209.1,211.0,217.4,203.65, 214.30,213.2,211.38,11117076,23499.56,35143, 4825249, 43.40,1.96
DBREALTY, EQ, 04-Apr-2025,174.96,173.7,174.92,166.61,170.5,169.81,170.1,3993341,6792.85,43775, 1457453, 36.50,-2.94
DBREALTY, EQ, 04-May-2020,4.2,4.2,4.4,4.0, 4.40,4.4,4.2,723088,30.38,964, 457590, 63.28,4.76
DBREALTY, EQ, 04-May-2021,21.2,22.25,22.25,21.2, 21.65,21.7,22.02,660549,145.43,2122, 372590, 56.41,2.36
DBREALTY, EQ, 04-May-2023,87.9,88.7,89.95,87.5, 88.05,88.15,88.81,267333,237.41,3293, 121465, 45.44,0.28
DBREALTY, EQ, 04-Jun-2020,7.45,7.8,7.8,7.75,7.8,7.8,7.79,379278,29.56,640, 318550, 83.99,4.7
DBREALTY, EQ, 04-Jun-2021,21.1,22.15,22.15,20.1, 21.00,20.75,21.72,1781564,386.87,3635, 978070, 54.90,-1.66
DBREALTY, EQ, 04-Jun-2024,203.95,200.0,200.0,163.2,163.2,164.3,176.71,9475030,16743.07,60375, 4405094, 46.49,-19.44
DBREALTY, EQ, 04-Jul-2023,75.45,75.7,77.15,72.8, 72.90,73.05,74.25,802194,595.63,3712, 401728, 50.08,-3.18
DBREALTY, EQ, 04-Jul-2024,204.02,205.5,207.43,200.01,201.0,200.98,203.63,2215688,4511.77,22243, 1083289, 48.89,-1.49
DBREALTY, EQ, 04-Aug-2020,6.65,6.9,6.9,6.45,6.7,6.7,6.64,202114,13.42,475, 108375, 53.62,0.75
DBREALTY, EQ, 04-Aug-2021,26.8,26.8,27.25,25.65,25.9,25.85,26.28,527724,138.69,1194, 348718, 66.08,-3.54
DBREALTY, EQ, 04-Aug-2023,85.35,86.25,87.5,84.3, 86.20,85.8,86.01,1322335,1137.28,6306, 702270, 53.11,0.53
DBREALTY, EQ, 04-Sep-2020,7.0,7.0,7.1,6.65,6.95,7.0,6.98,144965,10.11,411, 106580, 73.52,0.0
DBREALTY, EQ, 04-Sep-2023,150.15,151.3,155.0,148.25, 149.95,150.7,151.96,1449399,2202.55,8911, 838954, 57.88,0.37
DBREALTY, EQ, 04-Sep-2024,193.06,191.1,194.84,190.92,192.63,191.75,192.56,1197242,2305.35,19031, 668479, 55.83,-0.68
DBREALTY, EQ, 04-Oct-2021,27.8,28.5,29.15,27.75, 29.15,29.15,28.68,688568,197.5,2029, 566236, 82.23,4.86
DBREALTY, EQ, 04-Oct-2022,112.1,117.45,117.45,106.5, 106.50,106.5,109.79,2273446,2495.91,14081, 1144382, 50.34,-5.0
DBREALTY, EQ, 04-Oct-2023,163.0,161.9,164.7,157.3, 163.60,163.1,160.73,1090070,1752.02,9280, 582847, 53.47,0.06
DBREALTY, EQ, 04-Oct-2024,182.51,182.25,187.25,180.2,183.5,183.25,183.96,1241278,2283.49,7788, 484697, 39.05,0.41
DBREALTY, EQ, 04-Nov-2020,6.55,6.65,7.0,6.6,6.75,6.7,6.73,117149,7.88,339, 63800, 54.46,2.29
DBREALTY, EQ, 04-Nov-2022,101.55,102.45,102.5,98.3,99.5,99.3,99.74,318505,317.67,3385, 207285, 65.08,-2.22
DBREALTY, EQ, 04-Nov-2024,165.9,165.9,166.05,160.0,161.5,161.47,162.01,1169027,1893.93,16788, 594913, 50.89,-2.67
DBREALTY, EQ, 04-Dec-2023,203.05,207.0,210.4,205.0, 207.15,206.9,207.36,1306249,2708.6,7516, 802466, 61.43,1.9
DBREALTY, EQ, 04-Dec-2024,178.41,179.1,184.5,177.9,183.05,183.6,181.81,3092760,5622.94,31912, 1210206, 39.13,2.91
DBREALTY, EQ, 05-Jan-2023,91.4,92.0,92.85,88.8,89.0,89.2,89.95,208570,187.61,2048, 154445, 74.05,-2.41
DBREALTY, EQ, 05-Jan-2024,185.95,187.0,198.3,186.95, 197.00,196.55,194.25,4831277,9384.52,26843, 2351605, 48.67,5.7
DBREALTY, EQ, 05-Feb-2024,264.15,271.5,284.4,267.55, 281.00,273.05,276.81,7276649,20142.3,39817, 3786533, 52.04,3.37
DBREALTY, EQ, 05-Feb-2025,157.75,158.55,161.84,158.14,159.0,159.23,159.94,1009650,1614.86,16111, 469341, 46.49,0.94
DBREALTY, EQ, 05-Mar-2020,8.35,8.3,8.7,8.1, 8.20,8.25,8.34,176892,14.74,281, 134802, 76.21,-1.2
DBREALTY, EQ, 05-Mar-2024,268.1,266.95,273.1,261.1, 273.00,272.0,268.51,4281091,11495.35,12827, 2003982, 46.81,1.45
DBREALTY, EQ, 05-Mar-2025,121.24,121.99,129.0,121.98,127.31,125.78,125.31,3415820,4280.38,31225, 1819867, 53.28,3.74
DBREALTY, EQ, 05-Apr-2023,66.45,66.45,69.75,65.55, 69.75,69.75,68.32,297625,203.35,1270, 175060, 58.82,4.97
DBREALTY, EQ, 05-Apr-2024,213.2,215.0,231.95,211.4, 228.50,229.6,221.86,18393243,40808.12,95986, 7373516, 40.09,7.69
DBREALTY, EQ, 05-May-2020,4.4,4.6,4.6,4.55, 4.60,4.6,4.6,206490,9.5,210, 192557, 93.25,4.55
DBREALTY, EQ, 05-May-2021,21.7,22.0,22.0,20.65, 20.65,20.65,20.86,217789,45.43,1109, 154264, 70.83,-4.84
DBREALTY, EQ, 05-May-2023,88.15,88.2,89.3,84.8, 85.60,85.4,86.14,347300,299.17,4321, 166011, 47.80,-3.12
DBREALTY, EQ, 05-Jun-2020,7.8,8.1,8.15,7.45, 8.15,8.15,8.09,242317,19.6,407, 205051, 84.62,4.49
DBREALTY, EQ, 05-Jun-2023,80.65,81.0,86.4,80.5, 81.10,80.95,83.12,1208926,1004.9,6243, 710167, 58.74,0.37
DBREALTY, EQ, 05-Jun-2024,164.3,164.0,180.0,156.8,177.0,177.35,169.47,5347017,9061.43,41451, 2084534, 38.98,7.94
DBREALTY, EQ, 05-Jul-2021,24.4,24.4,25.2,24.35, 24.90,24.9,24.8,397303,98.55,1674, 276782, 69.67,2.05
DBREALTY, EQ, 05-Jul-2023,73.05,72.9,74.25,69.15,73.25,71.95,71.31,1355781,966.83,11572, 740423, 54.61,-1.51
DBREALTY, EQ, 05-Jul-2024,200.98,200.79,225.0,199.88,219.05,219.19,216.92,17008906,36895.12,132802, 7319268, 43.03,9.06
DBREALTY, EQ, 05-Aug-2020,6.7,6.7,6.8,6.6,6.65,6.7,6.72,210407,14.14,533, 112058, 53.26,0.0
DBREALTY, EQ, 05-Aug-2021,25.85,25.45,26.2,24.6,25.05,24.95,25.03,707399,177.05,1635, 377832, 53.41,-3.48
DBREALTY, EQ, 05-Aug-2024,213.69,204.6,208.32,196.82,199.5,199.4,202.52,5675791,11494.81,53351, 2674693, 47.12,-6.69
DBREALTY, EQ, 05-Sep-2023,150.7,150.0,151.8,141.6, 146.60,145.6,146.34,2010027,2941.56,13453, 1273067, 63.34,-3.38
DBREALTY, EQ, 05-Sep-2024,191.75,192.5,195.0,192.0,192.11,192.34,193.36,1396170,2699.58,16914, 827958, 59.30,0.31
DBREALTY, EQ, 05-Oct-2020,6.6,6.8,6.8,6.5, 6.65,6.65,6.71,212717,14.27,530, 152381, 71.64,0.76
DBREALTY, EQ, 05-Oct-2021,29.15,29.15,30.3,28.65, 29.00,28.95,29.41,948178,278.88,4383, 603411, 63.64,-0.69
DBREALTY, EQ, 05-Oct-2023,163.1,164.4,166.5,159.3, 165.00,165.15,163.69,889054,1455.29,7347, 554870, 62.41,1.26
DBREALTY, EQ, 05-Nov-2020,6.7,6.7,6.85,6.6, 6.75,6.75,6.75,104846,7.08,379, 77984, 74.38,0.75
DBREALTY, EQ, 05-Nov-2024,161.47,161.15,164.5,160.25,163.66,163.74,162.31,1168281,1896.23,14512, 587413, 50.28,1.41
DBREALTY, EQ, 05-Dec-2022,105.35,105.0,108.0,102.3, 102.90,102.9,103.81,289760,300.8,3011, 163981, 56.59,-2.33
DBREALTY, EQ, 05-Dec-2023,206.9,207.1,209.7,198.0, 205.00,203.3,203.53,1915512,3898.64,9925, 1333682, 69.63,-1.74
DBREALTY, EQ, 05-Dec-2024,183.6,183.64,187.2,178.6,182.0,181.36,182.01,2990353,5442.8,38239, 1476616, 49.38,-1.22
DBREALTY, EQ, 06-Jan-2023,89.2,90.65,91.45,88.0,88.5,88.5,89.51,203019,181.72,2337, 101154, 49.82,-0.78
DBREALTY, EQ, 06-Jan-2025,177.6,178.0,178.15,165.0,166.47,166.16,169.71,2341849,3974.44,26620, 1222903, 52.22,-6.44
DBREALTY, EQ, 06-Feb-2023,70.8,70.8,73.0,67.4, 69.45,69.6,69.62,550586,383.31,4065, 214041, 38.88,-1.69
DBREALTY, EQ, 06-Feb-2024,273.05,281.5,282.0,270.65, 273.60,273.8,276.57,1544629,4272.0,10713, 767480, 49.69,0.27
DBREALTY, EQ, 06-Feb-2025,159.23,160.3,163.31,155.65,155.92,156.45,158.21,1702028,2692.86,21733, 941754, 55.33,-1.75
DBREALTY, EQ, 06-Mar-2020,8.25,7.95,8.2,7.85, 7.90,8.05,7.86,431312,33.91,325, 397212, 92.09,-2.42
DBREALTY, EQ, 06-Mar-2023,68.9,72.3,72.3,72.3, 72.30,72.3,72.3,47454,34.31,211, 44554, 93.89,4.93
DBREALTY, EQ, 06-Mar-2024,272.0,272.05,276.3,260.0, 270.00,273.55,268.78,5578225,14993.32,18056, 1884947, 33.79,0.57
DBREALTY, EQ, 06-Mar-2025,125.78,127.04,130.79,126.05,127.73,128.26,128.17,3187554,4085.4,22743, 1760942, 55.24,1.97
DBREALTY, EQ, 06-Apr-2023,69.75,73.2,73.2,70.15, 73.20,73.2,72.8,1898056,1381.7,4656, 734810, 38.71,4.95
DBREALTY, EQ, 06-May-2020,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,114124,5.48,124, 114124, 100.00,4.35
DBREALTY, EQ, 06-May-2021,20.65,21.0,21.25,19.65, 19.95,19.75,19.89,260846,51.87,1067, 178355, 68.38,-4.36
DBREALTY, EQ, 06-May-2024,228.65,229.4,230.2,213.65,214.95,214.25,218.53,4522382,9882.57,48661, 2124400, 46.98,-6.3
DBREALTY, EQ, 06-Jun-2023,80.95,81.1,83.55,79.6,79.95,80.25,81.24,581035,472.05,3785, 347476, 59.80,-0.86
DBREALTY, EQ, 06-Jun-2024,177.35,179.1,198.95,179.1,191.6,191.25,189.66,4579093,8684.77,39543, 2202884, 48.11,7.84
DBREALTY, EQ, 06-Jul-2020,6.95,7.0,7.2,6.85, 7.10,7.05,6.99,338581,23.67,687, 245214, 72.42,1.44
DBREALTY, EQ, 06-Jul-2021,24.9,25.95,25.95,24.5, 24.90,24.75,25.09,362043,90.85,1559, 231005, 63.81,-0.6
DBREALTY, EQ, 06-Jul-2023,71.95,71.5,80.4,70.05,79.0,78.05,76.21,3402486,2592.88,14828, 2046942, 60.16,8.48
DBREALTY, EQ, 06-Aug-2020,6.7,6.8,6.8,6.7,6.8,6.75,6.77,137035,9.27,379, 96432, 70.37,0.75
DBREALTY, EQ, 06-Aug-2021,24.95,25.05,26.3,24.55, 24.90,24.95,25.16,608615,153.13,1588, 400151, 65.75,0.0
DBREALTY, EQ, 06-Aug-2024,199.4,202.99,208.3,196.0,197.75,197.03,203.26,3495224,7104.26,47056, 1577866, 45.14,-1.19
DBREALTY, EQ, 06-Sep-2021,24.45,24.5,26.25,24.45,25.25,25.15,25.31,614355,155.47,2082, 378243, 61.57,2.86
DBREALTY, EQ, 06-Sep-2023,145.6,146.6,153.9,146.6, 151.05,150.7,151.66,2738767,4153.67,11731, 1601687, 58.48,3.5
DBREALTY, EQ, 06-Sep-2024,192.34,192.4,193.49,186.26,188.99,187.37,189.13,1607255,3039.8,20735, 964860, 60.03,-2.58
DBREALTY, EQ, 06-Oct-2020,6.65,6.65,7.05,6.55,6.65,6.65,6.77,289145,19.57,523, 107667, 37.24,0.0
