SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TOP10ADD, EQ, 08-Apr-2025,88.06,89.83,90.0,88.3,89.45,89.33,88.87,1045619,929.28,1528, 545089, 52.13,1.44
TOP10ADD, EQ, 08-Oct-2024,97.54,97.51,97.54,94.0,95.6,95.51,95.57,501774,479.52,901, 480644, 95.79,-2.08
TOP10ADD, EQ, 08-Nov-2024,93.74,93.71,94.25,92.81, 93.70,93.78,93.91,382291,359.02,428, 378719, 99.07,0.04
TOP10ADD, EQ, 09-Jan-2025,93.3,93.3,93.43,92.52,92.65,92.68,92.91,78598,73.03,317, 73932, 94.06,-0.66
TOP10ADD, EQ, 09-Apr-2025,89.33,89.33,90.94,88.43,90.94,88.88,88.79,91350,81.11,450, 85101, 93.16,-0.5
TOP10ADD, EQ, 09-Oct-2024,95.51,95.6,96.5,95.06,96.5,95.28,95.51,369999,353.39,841, 360646, 97.47,-0.24
TOP10ADD, EQ, 09-Dec-2024,97.09,97.34,97.63,96.64,97.22,97.14,97.2,178630,173.63,519, 167153, 93.57,0.05
TOP10ADD, EQ, 10-Jan-2025,92.68,92.66,93.13,92.12,92.7,92.77,92.74,37265,34.56,335, 25871, 69.42,0.1
TOP10ADD, EQ, 10-Feb-2025,93.03,93.94,93.94,92.29,93.8,92.87,92.6,413159,382.58,569, 395394, 95.70,-0.17
TOP10ADD, EQ, 10-Mar-2025,88.99,89.39,89.79,88.85,88.86,89.14,89.34,412228,368.27,662, 335535, 81.40,0.17
TOP10ADD, EQ, 10-Oct-2024,95.28,96.26,96.35,95.17,95.41,95.49,95.61,208796,199.63,465, 192730, 92.31,0.22
TOP10ADD, EQ, 10-Dec-2024,97.14,97.37,97.41,96.36,96.95,96.91,97.14,119573,116.16,281, 115290, 96.42,-0.24
TOP10ADD, EQ, 11-Feb-2025,92.87,93.8,93.89,91.32,92.0,91.67,91.75,1079904,990.84,755, 1067766, 98.88,-1.29
TOP10ADD, EQ, 11-Mar-2025,89.14,89.0,90.0,88.23,90.0,89.49,89.2,255395,227.81,422, 233540, 91.44,0.39
TOP10ADD, EQ, 11-Apr-2025,88.88,89.03,91.27,89.03,90.8,90.11,90.15,209850,189.18,1355, 176711, 84.21,1.38
TOP10ADD, EQ, 11-Sep-2024,96.62,99.04,99.04,96.62,96.62,96.99,97.31,77445,75.36,370, 73856, 95.37,0.38
TOP10ADD, EQ, 11-Oct-2024,95.49,94.99,95.5,94.03,95.5,95.2,95.12,49834,47.4,799, 44330, 88.96,-0.3
TOP10ADD, EQ, 11-Nov-2024,93.78,93.49,94.7,93.01, 94.08,94.01,94.1,22155,20.85,430, 15644, 70.61,0.25
TOP10ADD, EQ, 11-Dec-2024,96.91,97.14,97.14,96.38,97.0,96.97,96.61,52475,50.7,350, 40990, 78.11,0.06
TOP10ADD, EQ, 12-Feb-2025,91.67,91.67,91.9,90.8,91.8,91.73,91.32,378063,345.24,655, 343602, 90.88,0.07
TOP10ADD, EQ, 12-Mar-2025,89.49,89.93,90.97,88.75,90.97,89.35,89.16,711464,634.35,409, 706638, 99.32,-0.16
TOP10ADD, EQ, 12-Sep-2024,96.99,98.44,98.44,96.11,97.95,98.01,98.03,206297,202.22,359, 193836, 93.96,1.05
TOP10ADD, EQ, 12-Nov-2024,94.01,94.11,94.56,93.32,93.34,93.43,93.67,211391,198.0,309, 187075, 88.50,-0.62
TOP10ADD, EQ, 12-Dec-2024,96.97,97.2,97.36,96.38,96.77,96.6,97.01,21727,21.08,322, 15710, 72.31,-0.38
TOP10ADD, EQ, 13-Jan-2025,92.77,92.7,95.74,91.91,94.4,92.2,92.24,230024,212.18,580, 219722, 95.52,-0.61
TOP10ADD, EQ, 13-Feb-2025,91.73,91.97,92.3,91.45,92.14,91.63,91.72,103338,94.78,478, 96717, 93.59,-0.11
TOP10ADD, EQ, 13-Mar-2025,89.35,90.72,90.72,89.03,89.3,89.15,89.26,214580,191.53,363, 208084, 96.97,-0.22
TOP10ADD, EQ, 13-Sep-2024,98.01,99.97,99.97,97.01,98.01,98.18,98.24,1155903,1135.54,359, 1147592, 99.28,0.17
TOP10ADD, EQ, 13-Nov-2024,93.43,93.44,93.97,92.1,93.2,92.25,92.87,376421,349.58,696, 359750, 95.57,-1.26
TOP10ADD, EQ, 13-Dec-2024,96.6,97.24,97.8,95.25,96.6,97.58,96.34,183881,177.14,594, 148278, 80.64,1.01
TOP10ADD, EQ, 14-Jan-2025,92.2,92.21,92.49,91.52,92.17,92.09,92.23,378669,349.24,569, 325728, 86.02,-0.12
TOP10ADD, EQ, 14-Feb-2025,91.63,91.88,92.48,90.88,92.0,91.63,91.49,350119,320.33,485, 346889, 99.08,0.0
TOP10ADD, EQ, 14-Oct-2024,95.2,95.21,96.45,94.98,96.45,96.09,95.95,68656,65.87,552, 58306, 84.92,0.93
TOP10ADD, EQ, 14-Nov-2024,92.25,92.51,96.3,92.1, 94.18,92.49,92.37,97793,90.34,430, 83987, 85.88,0.26
TOP10ADD, EQ, 15-Jan-2025,92.09,93.58,93.58,92.0,93.48,92.39,92.18,1441109,1328.37,810, 1435741, 99.63,0.33
TOP10ADD, EQ, 15-Apr-2025,90.11,91.43,92.25,90.34,92.25,91.9,91.78,138341,126.97,647, 107562, 77.75,1.99
TOP10ADD, EQ, 15-Oct-2024,96.09,96.45,96.45,95.6,95.75,95.73,95.97,31492,30.22,331, 30423, 96.61,-0.37
TOP10ADD, EQ, 16-Jan-2025,92.39,93.5,93.5,92.4,93.43,92.75,92.68,64305,59.6,768, 60364, 93.87,0.39
TOP10ADD, EQ, 16-Apr-2025,91.9,91.99,92.98,91.51,92.85,92.48,92.22,242717,223.84,582, 226102, 93.15,0.63
TOP10ADD, EQ, 16-Sep-2024,98.18,98.21,98.5,97.75,97.8,98.38,98.34,597924,588.02,3473, 593426, 99.25,0.2
TOP10ADD, EQ, 16-Oct-2024,95.73,95.74,96.07,95.38,96.07,95.56,95.7,50393,48.23,749, 46254, 91.79,-0.18
TOP10ADD, EQ, 16-Dec-2024,97.58,97.58,97.75,96.93,97.75,97.56,97.45,13922,13.57,334, 9707, 69.72,-0.02
TOP10ADD, EQ, 17-Jan-2025,92.75,93.11,93.11,91.31,91.75,91.78,91.69,282254,258.8,1508, 264692, 93.78,-1.05
TOP10ADD, EQ, 17-Feb-2025,91.63,91.8,91.9,90.7,91.9,91.17,91.0,510381,464.42,708, 504468, 98.84,-0.5
TOP10ADD, EQ, 17-Mar-2025,89.15,89.26,89.5,89.0,89.32,89.04,89.05,292576,260.53,428, 280448, 95.85,-0.12
TOP10ADD, EQ, 17-Apr-2025,92.48,92.47,94.18,91.82,94.08,94.08,93.25,144280,134.54,705, 117049, 81.13,1.73
TOP10ADD, EQ, 17-Sep-2024,98.38,99.14,99.14,97.0,98.46,98.49,98.51,766338,754.89,3987, 750388, 97.92,0.11
TOP10ADD, EQ, 17-Oct-2024,95.56,95.69,96.0,95.05,96.0,95.32,95.23,20365,19.39,330, 18019, 88.48,-0.25
TOP10ADD, EQ, 17-Dec-2024,97.56,97.45,97.45,95.78,96.5,96.21,96.43,231061,222.81,520, 225393, 97.55,-1.38
TOP10ADD, EQ, 18-Feb-2025,91.17,92.48,92.48,90.65,91.2,91.02,90.94,784014,712.98,686, 758101, 96.69,-0.16
TOP10ADD, EQ, 18-Mar-2025,89.04,89.74,91.25,89.7,91.24,90.62,90.43,196486,177.69,605, 171731, 87.40,1.77
TOP10ADD, EQ, 18-Sep-2024,98.49,98.99,98.99,97.55,97.6,97.69,98.45,371292,365.52,311, 359004, 96.69,-0.81
TOP10ADD, EQ, 18-Oct-2024,95.32,95.33,95.81,94.53,95.35,95.57,95.28,79830,76.06,546, 76107, 95.34,0.26
TOP10ADD, EQ, 18-Nov-2024,92.49,94.0,94.69,91.42,91.78,91.81,91.87,340109,312.45,564, 328623, 96.62,-0.74
TOP10ADD, EQ, 18-Dec-2024,96.21,96.43,96.43,95.49,96.0,95.76,95.83,84023,80.52,309, 82388, 98.05,-0.47
TOP10ADD, EQ, 19-Feb-2025,91.02,91.26,91.43,90.56,91.2,91.19,91.21,657963,600.14,543, 653859, 99.38,0.19
TOP10ADD, EQ, 19-Mar-2025,90.62,90.64,90.64,89.94,90.64,90.47,90.48,338591,306.37,690, 276743, 81.73,-0.17
TOP10ADD, EQ, 19-Sep-2024,97.69,99.98,99.98,98.0,98.4,98.39,98.39,243873,239.95,263, 237624, 97.44,0.72
TOP10ADD, EQ, 19-Nov-2024,91.81,92.79,93.05,91.55,92.0,91.9,92.55,90656,83.91,574, 74421, 82.09,0.1
TOP10ADD, EQ, 19-Dec-2024,95.76,95.5,96.0,94.0,94.0,94.48,94.62,558792,528.74,626, 543671, 97.29,-1.34
TOP10ADD, EQ, 20-Jan-2025,91.78,92.5,93.06,91.78,93.06,92.73,92.56,62734,58.07,806, 56148, 89.50,1.04
TOP10ADD, EQ, 20-Feb-2025,91.19,91.21,92.04,90.59,90.99,90.83,90.72,948992,860.88,770, 942604, 99.33,-0.39
TOP10ADD, EQ, 20-Mar-2025,90.47,90.91,92.21,90.8,92.0,91.81,91.52,643261,588.72,544, 630088, 97.95,1.48
TOP10ADD, EQ, 20-Sep-2024,98.39,98.89,99.9,98.39,99.85,99.32,99.15,1434794,1422.55,312, 1410763, 98.33,0.95
TOP10ADD, EQ, 19-Nov-2024,91.81,92.79,93.05,91.55,92.0,91.9,92.55,90656,83.91,574, 74421, 82.09,0.1
TOP10ADD, EQ, 20-Dec-2024,94.48,94.88,94.88,92.99,94.85,93.23,94.03,366300,344.45,630, 361592, 98.71,-1.32
TOP10ADD, EQ, 21-Jan-2025,92.73,93.06,93.09,91.25,93.0,92.16,92.14,269995,248.77,660, 248680, 92.11,-0.61
TOP10ADD, EQ, 21-Feb-2025,90.83,91.18,91.18,90.17,90.8,90.52,90.45,442768,400.48,903, 430684, 97.27,-0.34
TOP10ADD, EQ, 21-Mar-2025,91.81,91.82,92.86,91.27,92.86,92.63,92.6,2057798,1905.5,849, 2031160, 98.71,0.89
TOP10ADD, EQ, 21-Apr-2025,94.08,94.14,95.59,94.14,95.44,95.38,95.18,217470,206.99,1475, 134819, 61.99,1.38
TOP10ADD, EQ, 21-Oct-2024,95.57,96.29,96.29,94.71, 94.99,95.08,95.25,69363,66.07,702, 59403, 85.64,-0.51
TOP10ADD, EQ, 21-Nov-2024,91.9,92.85,92.85,91.0,92.0,91.8,91.71,384072,352.25,483, 369024, 96.08,-0.11
TOP10ADD, EQ, 22-Jan-2025,92.16,93.0,93.0,91.62,92.5,92.2,92.07,95592,88.01,353, 92179, 96.43,0.04
TOP10ADD, EQ, 22-Apr-2025,95.38,95.59,95.9,94.92,95.9,95.53,95.65,10634566,10172.04,1538, 10587450, 99.56,0.16
TOP10ADD, EQ, 22-Oct-2024,95.08,95.11,95.62,94.05,94.9,94.29,95.02,2361093,2243.45,643, 2357171, 99.83,-0.83
TOP10ADD, EQ, 22-Nov-2024,91.8,92.01,94.31,91.91,94.07,94.19,93.22,201458,187.81,496, 182596, 90.64,2.6
TOP10ADD, EQ, 23-Jan-2025,92.2,92.2,92.89,91.71,92.5,92.0,92.26,284693,262.65,611, 281468, 98.87,-0.22
TOP10ADD, EQ, 23-Apr-2025,95.53,95.8,96.1,95.31,96.1,95.93,95.73,221312,211.86,2383, 177654, 80.27,0.42
TOP10ADD, EQ, 23-Sep-2024,99.32,100.94,101.29,99.42,101.29,100.13,99.96,1164566,1164.15,322, 1147208, 98.51,0.82
TOP10ADD, EQ, 23-Oct-2024,94.29,96.21,96.21,94.01,95.3,94.27,94.44,319914,302.13,748, 308506, 96.43,-0.02
TOP10ADD, EQ, 23-Dec-2024,93.23,94.07,94.2,93.13,93.8,93.73,93.65,15844,14.84,360, 11033, 69.64,0.54
TOP10ADD, EQ, 24-Jan-2025,92.0,92.89,92.89,91.58,91.76,91.83,92.02,147636,135.85,469, 107032, 72.50,-0.18
TOP10ADD, EQ, 24-Feb-2025,90.52,90.87,90.87,89.36,90.1,89.48,89.5,431681,386.36,1717, 423526, 98.11,-1.15
TOP10ADD, EQ, 24-Mar-2025,92.63,92.82,94.45,92.82,93.85,94.17,93.98,472153,443.72,1071, 395667, 83.80,1.66
TOP10ADD, EQ, 24-Apr-2025,95.93,95.93,96.49,95.41,95.41,95.54,95.58,127150,121.53,1764, 114732, 90.23,-0.41
TOP10ADD, EQ, 24-Sep-2024,100.13,101.5,101.5,99.62,99.84,99.94,99.89,90089,89.99,262, 87298, 96.90,-0.19
TOP10ADD, EQ, 24-Oct-2024,94.27,96.17,96.17,93.72,94.1,94.15,94.07,237083,223.02,493, 231832, 97.79,-0.13
TOP10ADD, EQ, 24-Dec-2024,93.73,93.74,94.16,93.18,94.0,93.85,93.93,785003,737.32,293, 775060, 98.73,0.13
TOP10ADD, EQ, 25-Feb-2025,89.48,89.49,90.1,89.28,89.5,89.62,89.57,17212,15.42,374, 12709, 73.84,0.16
TOP10ADD, EQ, 25-Mar-2025,94.17,94.87,95.0,93.94,94.37,94.52,94.59,1631230,1543.0,1238, 1526744, 93.59,0.37
TOP10ADD, EQ, 25-Apr-2025,95.54,95.42,96.49,93.97,95.07,95.0,94.51,900951,851.49,1930, 858695, 95.31,-0.57
TOP10ADD, EQ, 25-Sep-2024,99.94,99.63,100.11,99.26,100.07,99.89,99.6,134719,134.18,209, 127101, 94.35,-0.05
TOP10ADD, EQ, 25-Oct-2024,94.15,94.44,97.01,93.5,95.3,94.06,94.17,997645,939.46,743, 979970, 98.23,-0.1
TOP10ADD, EQ, 25-Nov-2024,94.19,98.0,98.0,94.5,94.55,95.35,95.19,379340,361.08,509, 344502, 90.82,1.23
TOP10ADD, EQ, 26-Mar-2025,94.52,94.59,94.59,93.31,93.65,93.33,93.64,1816131,1700.68,924, 1048391, 57.73,-1.26
TOP10ADD, EQ, 26-Sep-2024,99.89,102.39,102.39,99.76,100.4,100.42,100.2,88578,88.75,457, 82287, 92.90,0.53
TOP10ADD, EQ, 26-Nov-2024,95.35,95.34,96.05,95.07,95.5,95.62,95.59,825089,788.74,262, 799349, 96.88,0.28
TOP10ADD, EQ, 26-Dec-2024,93.85,94.18,94.3,93.28,93.9,93.73,94.08,41814,39.34,227, 38068, 91.04,-0.13
TOP10ADD, EQ, 27-Jan-2025,91.83,92.3,92.3,90.7,91.58,90.91,90.89,1786119,1623.32,1466, 1779610, 99.64,-1.0
TOP10ADD, EQ, 27-Feb-2025,89.62,89.7,90.0,89.29,90.0,89.56,89.65,941868,844.4,398, 925983, 98.31,-0.07
TOP10ADD, EQ, 27-Mar-2025,93.33,93.33,94.39,93.1,93.1,93.68,94.12,183286,172.51,440, 170261, 92.89,0.38
TOP10ADD, EQ, 27-Sep-2024,100.42,100.99,119.7,99.68,104.3,109.48,106.06,182335,193.39,1635, 67632, 37.09,9.02
TOP10ADD, EQ, 27-Nov-2024,95.62,95.63,95.97,95.16,95.69,95.66,95.55,816594,780.24,458, 788167, 96.52,0.04
TOP10ADD, EQ, 27-Dec-2024,93.73,94.13,94.3,93.7,94.04,94.01,94.09,33934,31.93,156, 32307, 95.21,0.3
TOP10ADD, EQ, 28-Jan-2025,90.91,91.8,93.48,91.07,92.9,91.92,91.7,74402,68.23,810, 60981, 81.96,1.11
TOP10ADD, EQ, 28-Feb-2025,89.56,89.93,89.93,87.75,87.99,87.97,88.14,996703,878.45,1712, 966590, 96.98,-1.78
TOP10ADD, EQ, 28-Mar-2025,93.68,93.69,94.7,93.32,94.3,94.11,93.77,412363,386.68,520, 375590, 91.08,0.46
TOP10ADD, EQ, 28-Oct-2024,94.06,94.13,94.99,93.71,94.99,94.07,94.38,35962,33.94,754, 27592, 76.73,0.01
TOP10ADD, EQ, 28-Nov-2024,95.66,96.1,96.1,94.0,94.36,94.27,94.61,169141,160.02,643, 156368, 92.45,-1.45
TOP10ADD, EQ, 29-Jan-2025,91.92,92.39,92.75,91.4,92.39,91.95,91.9,49857,45.82,707, 42451, 85.15,0.03
TOP10ADD, EQ, 29-Oct-2024,94.07,95.49,95.49,93.61,94.11,94.42,94.4,92623,87.44,414, 62968, 67.98,0.37
TOP10ADD, EQ, 29-Nov-2024,94.27,94.28,95.44,94.2,95.44,95.23,94.55,176824,167.18,290, 88028, 49.78,1.02
TOP10ADD, EQ, 30-Jan-2025,91.95,91.95,92.45,91.6,92.35,92.21,92.02,223094,205.29,563, 198796, 89.11,0.28
TOP10ADD, EQ, 30-Sep-2024,109.48,105.0,105.0,98.1,98.36,98.24,98.6,474411,467.79,3802, 450543, 94.97,-10.27
TOP10ADD, EQ, 30-Oct-2024,94.42,94.5,94.68,93.81,93.85,94.14,94.32,233635,220.36,416, 229727, 98.33,-0.3
TOP10ADD, EQ, 30-Dec-2024,94.01,94.0,94.35,93.1,93.8,93.2,93.59,12384,11.59,330, 9559, 77.19,-0.86
TOP10ADD, EQ, 31-Jan-2025,92.21,92.48,93.2,91.88,93.07,92.95,92.53,2644361,2446.88,761, 2622478, 99.17,0.8
TOP10ADD, EQ, 31-Oct-2024,94.14,94.14,94.99,93.69,94.99,93.78,93.94,18342,17.23,559, 16766, 91.41,-0.38
TOP10ADD, EQ, 31-Dec-2024,93.2,96.0,96.0,92.44,93.3,93.15,92.85,96653,89.74,298, 92718, 95.93,-0.05
