SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KERNEX, EQ, 23-Jul-2024,529.55,550.0,556.0,503.1,510.8,505.7,529.07,304659,1611.87,7361, 148401, 48.71,-4.5
KERNEX, EQ, 23-Aug-2024,914.0,882.0,959.7,871.35,959.7,959.7,925.27,464059,4293.79,13790, 159064, 34.28,5.0
KERNEX, EQ, 23-Sep-2024,835.75,836.3,851.0,805.65,821.85,822.15,824.74,103510,853.69,5185, 56587, 54.67,-1.63
KERNEX, EQ, 23-Oct-2024,717.8,700.0,753.65,700.0,722.8,722.3,728.09,119699,871.52,3086, 78055, 65.21,0.63
KERNEX, EQ, 23-Dec-2024,1446.45,1475.0,1494.0,1374.15,1374.15,1375.5,1401.09,291563,4085.06,12615, 116249, 39.87,-4.91
KERNEX, EQ, 24-Apr-2024,537.85,562.0,562.8,542.05, 548.00,547.05,552.24,40092,221.4,1174, 31674, 79.00,1.71
KERNEX, EQ, 24-Apr-2025,850.4,849.0,860.0,834.25,837.4,838.7,846.16,62326,527.38,3718, 26667, 42.79,-1.38
KERNEX, EQ, 24-May-2024,458.6,462.9,481.5,462.85,481.5,480.8,476.24,27502,130.98,1047, 18043, 65.61,4.84
KERNEX, EQ, 24-Jun-2024,460.45,455.0,455.0,437.45,437.45,437.45,439.6,124787,548.56,1664, 75116, 60.20,-5.0
KERNEX, EQ, 24-Jul-2024,505.7,519.7,530.95,517.95,530.95,530.95,529.93,36120,191.41,482, 34593, 95.77,4.99
KERNEX, EQ, 24-Sep-2024,822.15,827.0,835.95,802.1,814.5,809.75,816.61,85459,697.87,6427, 42865, 50.16,-1.51
KERNEX, EQ, 24-Oct-2024,722.3,724.95,752.05,713.25,727.0,723.35,727.74,40897,297.62,2268, 15189, 37.14,0.15
KERNEX, EQ, 24-Dec-2024,1375.5,1388.7,1414.2,1338.25,1372.0,1375.75,1380.96,187776,2593.11,8075, 62973, 33.54,0.02
KERNEX, EQ, 25-Mar-2025,810.0,822.95,850.5,821.1,850.5,850.5,846.9,233810,1980.13,2825, 144414, 61.77,5.0
KERNEX, EQ, 25-Apr-2024,547.05,550.15,558.05,540.1, 547.00,544.05,547.74,12648,69.28,622, 7880, 62.30,-0.55
KERNEX, EQ, 25-Apr-2025,838.7,844.0,844.45,772.3,793.0,785.7,793.11,173487,1375.95,9790, 82405, 47.50,-6.32
KERNEX, EQ, 25-Jun-2024,437.45,415.6,433.9,415.6,415.6,415.6,418.86,166091,695.69,3504, 91616, 55.16,-4.99
KERNEX, EQ, 25-Jul-2024,530.95,553.95,557.45,542.45,557.45,557.45,554.99,189500,1051.7,1978, 134968, 71.22,4.99
KERNEX, EQ, 25-Sep-2024,809.75,811.95,819.0,780.0,795.0,793.6,795.63,80433,639.95,4124, 51231, 63.69,-1.99
KERNEX, EQ, 25-Oct-2024,723.35,726.5,727.8,687.2,697.9,697.05,696.37,94427,657.56,3394, 59500, 63.01,-3.64
KERNEX, EQ, 25-Nov-2024,943.05,977.0,990.2,944.4,955.0,962.4,981.17,628517,6166.85,7156, 311818, 49.61,2.05
KERNEX, EQ, 26-Mar-2024,588.3,585.0,617.7,567.05,598.0,594.45,597.08,16986,101.42,566, 11953, 70.37,1.05
KERNEX, EQ, 26-Mar-2025,850.5,860.05,869.75,808.0,808.0,809.4,818.27,221846,1815.3,5057, 138328, 62.35,-4.83
KERNEX, EQ, 26-Apr-2024,544.05,544.0,556.95,535.0, 539.00,536.3,542.54,16373,88.83,805, 12546, 76.63,-1.42
KERNEX, EQ, 26-Jun-2024,415.6,413.05,429.0,410.0,418.0,419.55,421.26,154112,649.21,4255, 90942, 59.01,0.95
KERNEX, EQ, 26-Jul-2024,557.45,570.05,577.9,538.0, 552.40,554.85,558.15,234544,1309.11,7998, 129875, 55.37,-0.47
KERNEX, EQ, 26-Aug-2024,959.7,988.0,1007.65,938.9,990.0,1006.7,993.1,307901,3057.76,8734, 181215, 58.85,4.9
KERNEX, EQ, 26-Sep-2024,793.6,816.0,832.9,775.15,777.5,780.3,794.98,63705,506.44,3874, 34621, 54.35,-1.68
KERNEX, EQ, 26-Nov-2024,962.4,962.4,1010.5,954.1,1010.5,1007.55,982.78,266236,2616.51,9356, 157909, 59.31,4.69
KERNEX, EQ, 26-Dec-2024,1375.75,1411.0,1411.0,1345.0,1370.0,1379.3,1380.63,116977,1615.03,5766, 56102, 47.96,0.26
