SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ICICI5GSEC, EQ, 01-Feb-2023,50.62,51.25,51.4,50.9, 51.40,51.4,51.22,30,0.02,16, 22, 73.33,1.54
ICICI5GSEC, EQ, 01-Mar-2023,51.25,51.5,51.55,50.75, 50.75,50.75,50.78,2034,1.03,12, 2030, 99.80,-0.98
ICICI5GSEC, EQ, 01-Apr-2022,50.65,50.95,50.95,50.21, 50.22,50.58,50.74,33,0.02,15, 22, 66.67,-0.14
ICICI5GSEC, EQ, 01-Jun-2022,50.81,51.0,51.0,50.0,50.0,50.61,50.9,386,0.2,32, 337, 87.31,-0.39
ICICI5GSEC, EQ, 01-Jun-2023,52.52,53.0,53.6,52.5, 52.99,52.99,53.09,11285,5.99,51, 10065, 89.19,0.89
ICICI5GSEC, EQ, 01-Jul-2022,50.0,50.0,50.93,50.0,50.01,50.01,50.31,3,0.0,3, 1, 33.33,0.02
ICICI5GSEC, EQ, 01-Aug-2022,50.01,50.01,51.0,49.8, 50.44,50.01,49.93,6079,3.04,73, 5793, 95.30,0.0
ICICI5GSEC, EQ, 01-Aug-2023,53.15,53.22,53.41,52.82, 53.05,53.05,53.21,14238,7.58,37, 13520, 94.96,-0.19
ICICI5GSEC, EQ, 01-Sep-2022,50.34,51.0,51.0,50.01,50.97,50.97,50.97,334,0.17,11, 332, 99.40,1.25
ICICI5GSEC, EQ, 01-Sep-2023,53.29,54.36,54.36,53.0, 53.45,53.24,53.27,12063,6.43,21, 7133, 59.13,-0.09
ICICI5GSEC, EQ, 01-Nov-2022,50.0,52.26,52.26,49.8,50.78,49.91,50.38,2044,1.03,32, 964, 47.16,-0.18
ICICI5GSEC, EQ, 01-Dec-2022,50.5,51.0,51.45,50.3,51.39,51.39,51.16,277,0.14,19, 272, 98.19,1.76
ICICI5GSEC, EQ, 01-Dec-2023,53.71,54.49,54.49,53.82, 54.24,54.23,54.1,4780,2.59,54, 2924, 61.17,0.97
ICICI5GSEC, EQ, 02-Jan-2023,51.0,51.0,51.0,50.11, 51.00,51.0,50.41,68,0.03,8, 68, 100.00,0.0
ICICI5GSEC, EQ, 02-Feb-2023,51.4,51.25,51.5,51.01, 51.01,51.24,51.27,25141,12.89,120, 24557, 97.68,-0.31
ICICI5GSEC, EQ, 02-Mar-2023,50.75,50.8,51.3,50.8, 50.80,50.8,51.04,220,0.11,7, 15, 6.82,0.1
ICICI5GSEC, EQ, 02-May-2022,50.58,50.8,51.15,50.08,50.99,50.95,50.99,790,0.4,115, 693, 87.72,0.73
ICICI5GSEC, EQ, 02-May-2023,52.27,52.31,52.38,52.26, 52.35,52.34,52.32,4624,2.42,10, 4021, 86.96,0.13
ICICI5GSEC, EQ, 02-Jun-2022,50.61,50.0,51.0,50.0,50.01,50.83,50.87,172,0.09,30, 143, 83.14,0.43
ICICI5GSEC, EQ, 02-Jun-2023,52.99,53.0,53.24,52.81, 53.08,53.03,53.07,1671,0.89,22, 1048, 62.72,0.08
ICICI5GSEC, EQ, 02-Aug-2022,50.01,51.0,51.0,49.72,49.85,49.79,49.89,7137,3.56,196, 6560, 91.92,-0.44
ICICI5GSEC, EQ, 02-Aug-2023,53.05,53.24,53.24,52.76, 52.77,52.78,52.81,10224,5.4,30, 9724, 95.11,-0.51
ICICI5GSEC, EQ, 02-Sep-2022,50.97,51.0,51.0,50.02,50.98,50.92,50.81,101,0.05,14, 98, 97.03,-0.1
ICICI5GSEC, EQ, 02-Nov-2022,49.91,49.91,50.92,49.91,50.92,50.92,50.02,36,0.02,6, 34, 94.44,2.02
ICICI5GSEC, EQ, 02-Nov-2023,53.17,53.5,53.75,53.25, 53.75,53.75,53.66,4263,2.29,24, 4043, 94.84,1.09
ICICI5GSEC, EQ, 02-Dec-2022,51.39,49.8,51.5,49.8, 49.90,49.9,50.15,21911,10.99,172, 19636, 89.62,-2.9
ICICI5GSEC, EQ, 03-Jan-2023,51.0,50.3,51.0,50.16, 50.31,50.65,51.0,109920,56.06,685, 109900, 99.98,-0.69
ICICI5GSEC, EQ, 03-Feb-2023,51.24,52.8,52.8,51.01, 51.03,51.03,51.07,1447,0.74,34, 660, 45.61,-0.41
ICICI5GSEC, EQ, 03-Mar-2023,50.8,50.61,51.5,50.3, 50.81,50.81,50.42,11169,5.63,188, 11053, 98.96,0.02
ICICI5GSEC, EQ, 03-Apr-2023,52.17,52.17,52.17,51.63, 51.64,51.64,51.67,120,0.06,5, 59, 49.17,-1.02
ICICI5GSEC, EQ, 03-May-2023,52.34,52.34,52.34,52.17,52.17,52.21,52.22,4755,2.48,13, 4276, 89.93,-0.25
ICICI5GSEC, EQ, 03-Jun-2022,50.83,50.5,51.0,50.01, 50.01,50.01,50.67,70,0.04,20, 66, 94.29,-1.61
ICICI5GSEC, EQ, 03-Jul-2023,53.02,53.02,53.02,52.8, 52.83,52.98,52.99,8037,4.26,29, 7675, 95.50,-0.08
ICICI5GSEC, EQ, 03-Aug-2022,49.79,50.0,50.5,49.8, 49.80,49.82,49.86,4017,2.0,40, 3979, 99.05,0.06
ICICI5GSEC, EQ, 03-Aug-2023,52.78,54.6,54.6,52.75, 52.82,52.82,53.02,4522,2.4,25, 3434, 75.94,0.08
ICICI5GSEC, EQ, 03-Oct-2022,49.88,50.5,50.7,49.7,50.5,50.49,50.38,261,0.13,19, 144, 55.17,1.22
ICICI5GSEC, EQ, 03-Oct-2023,53.25,53.25,53.55,53.25, 53.50,53.5,53.5,1524,0.82,10, 1513, 99.28,0.47
ICICI5GSEC, EQ, 03-Nov-2022,50.92,49.9,50.89,49.9,50.85,50.85,50.53,14,0.01,10, 12, 85.71,-0.14
ICICI5GSEC, EQ, 03-Nov-2023,53.75,53.5,53.73,53.22, 53.22,53.22,53.73,1073,0.58,33, 1069, 99.63,-0.99
ICICI5GSEC, EQ, 04-Jan-2023,50.65,50.27,50.99,50.27, 50.87,50.86,50.81,350,0.18,12, 175, 50.00,0.41
ICICI5GSEC, EQ, 04-Apr-2022,50.58,50.95,51.0,50.5,51.0,51.0,50.97,1622,0.83,23, 1616, 99.63,0.83
ICICI5GSEC, EQ, 04-May-2022,50.95,51.15,51.15,50.05,50.05,50.05,50.23,381,0.19,86, 168, 44.09,-1.77
ICICI5GSEC, EQ, 04-May-2023,52.21,52.49,52.5,52.25, 52.49,52.48,52.47,1464,0.77,23, 982, 67.08,0.52
ICICI5GSEC, EQ, 04-Jul-2022,50.01,51.0,51.0,50.0,50.82,50.82,50.33,685,0.34,25, 339, 49.49,1.62
ICICI5GSEC, EQ, 04-Jul-2023,52.98,52.81,53.19,52.8, 53.17,53.17,52.82,11450,6.05,23, 10015, 87.47,0.36
ICICI5GSEC, EQ, 04-Aug-2022,49.82,50.5,50.94,49.85,49.85,49.85,50.13,984,0.49,28, 963, 97.87,0.06
ICICI5GSEC, EQ, 04-Aug-2023,52.82,54.6,54.6,52.7, 53.19,53.19,52.8,8226,4.34,29, 7434, 90.37,0.7
ICICI5GSEC, EQ, 04-Sep-2023,53.24,53.5,53.5,53.0, 53.38,53.02,53.07,5929,3.15,27, 5267, 88.83,-0.41
ICICI5GSEC, EQ, 04-Oct-2022,50.49,49.75,50.61,49.75, 50.25,50.17,50.14,370,0.19,24, 221, 59.73,-0.63
ICICI5GSEC, EQ, 04-Oct-2023,53.5,53.68,53.68,53.01, 53.20,53.28,53.37,2188,1.17,22, 1166, 53.29,-0.41
ICICI5GSEC, EQ, 04-Nov-2022,50.85,50.9,50.9,49.9,50.85,50.85,50.85,152,0.08,14, 141, 92.76,0.0
ICICI5GSEC, EQ, 04-Dec-2023,54.23,54.01,54.49,54.0, 54.48,54.48,54.32,1459,0.79,28, 900, 61.69,0.46
ICICI5GSEC, EQ, 05-Jan-2023,50.86,50.86,51.9,50.26,51.25,51.23,51.25,17459,8.95,99, 15295, 87.61,0.73
ICICI5GSEC, EQ, 05-Apr-2022,51.0,51.0,51.0,50.2, 51.00,51.0,50.84,463,0.24,31, 276, 59.61,0.0
ICICI5GSEC, EQ, 05-Apr-2023,51.64,51.65,52.0,51.65, 51.65,51.65,51.76,5507,2.85,22, 4643, 84.31,0.02
ICICI5GSEC, EQ, 05-May-2022,50.05,50.8,51.0,50.06, 51.00,51.0,50.8,84,0.04,59, 69, 82.14,1.9
ICICI5GSEC, EQ, 05-May-2023,52.48,53.55,53.55,52.2, 52.25,52.25,52.49,6935,3.64,46, 5521, 79.61,-0.44
ICICI5GSEC, EQ, 05-Jun-2023,53.03,53.03,53.25,53.03, 53.25,53.25,53.21,667,0.35,22, 663, 99.40,0.41
ICICI5GSEC, EQ, 05-Jul-2022,50.82,50.0,50.94,50.0,50.94,50.94,50.5,32,0.02,7, 17, 53.13,0.24
ICICI5GSEC, EQ, 05-Jul-2023,53.17,53.16,53.24,52.76,53.19,53.19,53.15,5088,2.7,13, 4539, 89.21,0.04
ICICI5GSEC, EQ, 05-Aug-2022,49.85,50.99,50.99,50.0,50.01,50.01,50.7,879,0.45,21, 861, 97.95,0.32
ICICI5GSEC, EQ, 05-Sep-2022,50.92,51.0,51.0,50.01, 50.04,50.04,50.41,929,0.47,33, 371, 39.94,-1.73
ICICI5GSEC, EQ, 05-Sep-2023,53.02,53.47,53.47,53.09, 53.45,53.45,53.45,5063,2.71,10, 5025, 99.25,0.81
ICICI5GSEC, EQ, 05-Oct-2023,53.28,53.5,53.65,53.2, 53.21,53.21,53.32,286,0.15,12, 284, 99.30,-0.13
ICICI5GSEC, EQ, 05-Dec-2022,49.9,51.5,51.5,50.4, 50.42,50.51,50.56,1309,0.66,39, 688, 52.56,1.22
ICICI5GSEC, EQ, 05-Dec-2023,54.48,54.2,54.5,54.0, 54.00,54.14,54.21,717,0.39,17, 714, 99.58,-0.62
ICICI5GSEC, EQ, 06-Jan-2023,51.23,51.22,51.22,50.3,50.36,50.36,50.46,678,0.34,14, 258, 38.05,-1.7
ICICI5GSEC, EQ, 06-Feb-2023,51.03,51.5,51.5,50.81, 51.11,51.15,51.38,1997,1.03,21, 1987, 99.50,0.24
ICICI5GSEC, EQ, 06-Mar-2023,50.81,50.81,51.48,50.81, 50.84,50.84,50.87,194,0.1,7, 97, 50.00,0.06
ICICI5GSEC, EQ, 06-Apr-2022,51.0,51.0,51.0,50.2, 50.50,50.87,50.88,316,0.16,34, 283, 89.56,-0.25
ICICI5GSEC, EQ, 06-Apr-2023,51.65,51.69,51.97,51.69, 51.70,51.7,51.87,1200,0.62,4, 801, 66.75,0.1
ICICI5GSEC, EQ, 06-May-2022,51.0,50.0,51.0,50.0,50.07,50.44,50.57,116,0.06,67, 82, 70.69,-1.1
ICICI5GSEC, EQ, 06-Jun-2022,50.01,51.0,51.0,50.01,50.99,50.99,50.52,1317,0.67,32, 708, 53.76,1.96
ICICI5GSEC, EQ, 06-Jun-2023,53.25,53.25,53.25,52.8,53.23,53.22,53.11,965,0.51,22, 560, 58.03,-0.06
ICICI5GSEC, EQ, 06-Jul-2022,50.94,50.5,51.5,50.5,51.39,51.39,51.16,44,0.02,25, 28, 63.64,0.88
ICICI5GSEC, EQ, 06-Jul-2023,53.19,53.19,53.2,52.82,52.82,52.82,52.89,3245,1.72,22, 2319, 71.46,-0.7
ICICI5GSEC, EQ, 06-Sep-2022,50.04,50.99,51.0,50.02, 50.94,50.94,50.69,198,0.1,14, 177, 89.39,1.8
ICICI5GSEC, EQ, 06-Sep-2023,53.45,53.45,53.49,52.75, 53.15,53.38,53.03,19512,10.35,68, 12094, 61.98,-0.13
ICICI5GSEC, EQ, 06-Oct-2022,50.17,50.25,50.75,50.0, 50.70,50.7,50.68,117,0.06,16, 113, 96.58,1.06
ICICI5GSEC, EQ, 06-Oct-2023,53.21,53.21,53.62,53.0, 53.50,53.31,53.26,2471,1.32,22, 2348, 95.02,0.19
ICICI5GSEC, EQ, 06-Nov-2023,53.22,53.5,54.04,53.5, 53.75,53.75,54.0,10678,5.77,24, 10667, 99.90,1.0
ICICI5GSEC, EQ, 06-Dec-2022,50.51,51.0,51.1,50.0, 51.10,51.04,51.01,2278,1.16,17, 2145, 94.16,1.05
ICICI5GSEC, EQ, 06-Dec-2023,54.14,54.5,54.5,53.8, 54.34,54.34,54.13,476,0.26,32, 225, 47.27,0.37
ICICI5GSEC, EQ, 07-Feb-2023,51.15,51.15,51.4,51.0, 51.40,51.37,51.37,525,0.27,9, 514, 97.90,0.43
ICICI5GSEC, EQ, 07-Apr-2022,50.87,51.0,51.0,50.2,50.2,50.2,50.68,317,0.16,29, 80, 25.24,-1.32
ICICI5GSEC, EQ, 07-Jun-2022,50.99,50.0,51.0,50.0,50.02,50.13,50.13,214,0.11,20, 105, 49.07,-1.69
ICICI5GSEC, EQ, 07-Jun-2023,53.22,53.0,53.25,52.8, 52.90,52.9,52.92,243,0.13,13, 178, 73.25,-0.6
