SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LTI, EQ, 01-Jan-2020,1750.5,1750.1,1799.0,1750.1, 1774.50,1782.1,1785.78,96053,1715.29,9530, 40993, 42.68,1.81
LTI, EQ, 01-Jan-2021,3659.5,3653.0,3749.3,3625.05, 3694.00,3699.3,3710.51,285207,10582.62,35444, 73031, 25.61,1.09
LTI, EQ, 01-Feb-2021,3963.9,3997.0,4010.0,3905.0, 3978.00,3937.65,3965.51,128714,5104.16,23785, 68954, 53.57,-0.66
LTI, EQ, 01-Feb-2022,6270.35,6390.0,6432.3,6210.6,6313.95,6295.4,6287.51,435210,27363.87,50955, 193306, 44.42,0.4
LTI, EQ, 01-Mar-2021,3599.85,3590.0,3695.2,3590.0, 3615.00,3608.05,3631.74,190862,6931.62,31562, 102690, 53.80,0.23
LTI, EQ, 01-Apr-2020,1428.85,1446.0,1490.0,1380.0,1382.2,1392.25,1440.51,126718,1825.39,19322, 56853, 44.87,-2.56
LTI, EQ, 01-Apr-2021,4054.3,4082.0,4189.0,4072.3, 4121.05,4112.8,4123.65,213617,8808.81,26199, 51399, 24.06,1.44
LTI, EQ, 01-Apr-2022,6155.4,6148.95,6219.9,6080.0, 6175.00,6173.5,6158.74,306433,18872.41,28510, 152278, 49.69,0.29
LTI, EQ, 01-Jun-2020,1798.85,1795.0,1860.0,1795.0, 1855.00,1842.95,1823.65,170384,3107.21,15447, 100180, 58.80,2.45
LTI, EQ, 01-Jun-2021,3942.4,3956.0,3965.0,3856.8, 3889.00,3890.65,3888.91,180333,7012.98,22153, 70852, 39.29,-1.31
LTI, EQ, 01-Jun-2022,4253.7,4274.85,4297.5,4180.0,4213.95,4203.3,4250.69,540298,22966.42,50792, 265250, 49.09,-1.18
LTI, EQ, 01-Jul-2020,1957.9,1960.2,1969.0,1925.0, 1939.00,1937.4,1944.63,84097,1635.37,5541, 60274, 71.67,-1.05
LTI, EQ, 01-Jul-2021,4071.3,4085.55,4096.95,3970.0, 4035.00,4016.8,4016.79,303755,12201.19,34199, 120982, 39.83,-1.34
LTI, EQ, 01-Jul-2022,3975.45,3945.0,4015.95,3905.25,4000.65,4000.8,3971.19,268702,10670.68,27455, 64076, 23.85,0.64
LTI, EQ, 01-Aug-2022,4730.75,4760.0,4803.25,4680.0, 4767.00,4769.05,4761.47,328694,15650.67,35066, 102904, 31.31,0.81
LTI, EQ, 01-Sep-2020,2458.35,2480.05,2550.0,2451.5, 2486.00,2471.65,2509.39,329890,8278.24,27534, 178975, 54.25,0.54
LTI, EQ, 01-Sep-2021,5312.45,5356.0,5388.2,5268.95,5275.5,5280.6,5314.22,199409,10597.04,26128, 76221, 38.22,-0.6
LTI, EQ, 01-Sep-2022,4641.7,4570.0,4600.0,4513.0,4545.0,4533.85,4551.07,241724,11001.04,27570, 74298, 30.74,-2.32
LTI, EQ, 01-Oct-2020,2543.55,2565.0,2595.0,2515.2, 2527.00,2527.25,2550.09,93536,2385.25,20658, 52670, 56.31,-0.64
LTI, EQ, 01-Oct-2021,5765.15,5758.0,5800.0,5680.0, 5758.00,5750.8,5728.61,211279,12103.35,28052, 91911, 43.50,-0.25
LTI, EQ, 01-Nov-2021,6682.3,6720.0,6835.0,6661.0, 6816.00,6802.15,6753.88,294832,19912.6,36385, 106510, 36.13,1.79
LTI, EQ, 01-Nov-2022,4739.85,4735.05,4855.0,4735.05,4848.0,4845.65,4798.48,271134,13010.31,23217, 123775, 45.65,2.23
LTI, EQ, 01-Dec-2020,3200.45,3271.25,3471.35,3202.05,3353.0,3353.45,3354.36,865205,29022.06,75634, 419671, 48.51,4.78
LTI, EQ, 01-Dec-2021,6809.7,6820.0,6929.75,6816.15,6915.2,6912.2,6876.74,199325,13707.05,32427, 92711, 46.51,1.51
LTI, EQ, 01-Dec-2022,4838.55,4911.0,5077.95,4901.0,5023.0,5010.45,4999.73,1343248,67158.73,100552, 532289, 39.63,3.55
LTI, EQ, 02-Jan-2020,1782.1,1786.9,1828.0,1782.5, 1822.90,1821.55,1816.34,136403,2477.54,13369, 85238, 62.49,2.21
LTI, EQ, 02-Feb-2021,3937.65,3977.25,4100.0,3951.0, 4055.00,4038.55,4041.31,158015,6385.88,29057, 80674, 51.05,2.56
LTI, EQ, 02-Feb-2022,6295.4,6330.0,6421.95,6280.0, 6410.05,6396.75,6366.1,303718,19334.99,37004, 132527, 43.63,1.61
LTI, EQ, 02-Mar-2020,1910.15,1901.05,1947.0,1877.1, 1938.70,1906.75,1929.42,108079,2085.3,22529, 81119, 75.06,-0.18
LTI, EQ, 02-Mar-2021,3608.05,3640.55,3894.0,3627.0,3880.0,3832.8,3760.49,394399,14831.33,46414, 143616, 36.41,6.23
LTI, EQ, 02-Mar-2022,5849.8,5850.0,5879.0,5755.2, 5870.00,5861.3,5836.98,221723,12941.92,29416, 114689, 51.73,0.2
LTI, EQ, 02-May-2022,4839.05,4800.0,4800.0,4670.0,4713.75,4716.65,4706.81,414490,19509.27,42463, 152228, 36.73,-2.53
LTI, EQ, 02-Jun-2020,1842.95,1846.0,1894.0,1817.85,1841.75,1858.55,1867.45,321389,6001.79,21706, 172471, 53.66,0.85
LTI, EQ, 02-Jun-2021,3890.65,3847.95,3850.0,3770.0, 3836.05,3838.45,3807.79,383860,14616.58,35258, 160971, 41.93,-1.34
LTI, EQ, 02-Jun-2022,4203.3,4178.0,4350.6,4169.9,4340.5,4333.6,4309.63,662287,28542.14,60823, 229100, 34.59,3.1
LTI, EQ, 02-Jul-2020,1937.4,1942.0,1970.0,1935.0, 1953.00,1962.75,1955.72,79240,1549.71,7675, 50941, 64.29,1.31
LTI, EQ, 02-Jul-2021,4016.8,4039.9,4065.55,3988.2,4035.0,4042.85,4022.67,267215,10749.17,25851, 103993, 38.92,0.65
LTI, EQ, 02-Aug-2021,4684.35,4737.0,4775.35,4684.85,4705.15,4702.45,4718.01,248112,11705.95,34568, 113020, 45.55,0.39
LTI, EQ, 02-Aug-2022,4769.05,4729.95,4742.5,4671.0,4685.0,4691.0,4706.02,360188,16950.53,40408, 142859, 39.66,-1.64
LTI, EQ, 02-Sep-2020,2471.65,2500.0,2530.0,2440.0, 2499.65,2479.2,2482.0,153680,3814.34,35982, 74066, 48.19,0.31
LTI, EQ, 02-Sep-2021,5280.6,5282.0,5433.95,5265.75, 5385.00,5389.0,5353.91,280435,15014.23,31501, 84922, 30.28,2.05
LTI, EQ, 02-Sep-2022,4533.85,4569.9,4599.0,4510.0,4522.0,4522.0,4548.98,176676,8036.96,20969, 49758, 28.16,-0.26
LTI, EQ, 02-Nov-2020,2918.5,2900.0,2955.0,2831.0, 2853.10,2853.1,2883.15,279552,8059.89,38590, 151636, 54.24,-2.24
LTI, EQ, 02-Nov-2021,6802.15,6824.0,6908.0,6736.15, 6741.45,6752.9,6818.75,220667,15046.72,29444, 83752, 37.95,-0.72
LTI, EQ, 02-Nov-2022,4845.65,4845.0,4868.0,4790.5,4859.0,4859.85,4842.15,172526,8353.96,18102, 55185, 31.99,0.29
LTI, EQ, 02-Dec-2020,3353.45,3347.0,3401.0,3230.0, 3382.05,3393.75,3327.96,577260,19210.98,63854, 174421, 30.22,1.2
LTI, EQ, 02-Dec-2021,6912.2,6920.0,6977.8,6784.0, 6971.40,6948.75,6895.68,303243,20910.68,39174, 102648, 33.85,0.53
LTI, EQ, 02-Dec-2022,5010.45,5024.0,5125.0,4970.0, 5062.00,5065.75,5050.47,783131,39551.76,65557, 288176, 36.80,1.1
LTI, EQ, 03-Jan-2020,1821.55,1821.45,1839.0,1791.25, 1815.05,1812.55,1816.83,103417,1878.91,9558, 57623, 55.72,-0.49
LTI, EQ, 03-Jan-2022,7332.0,7338.0,7570.0,7338.0, 7520.00,7532.85,7471.38,311684,23287.11,32617, 118576, 38.04,2.74
LTI, EQ, 03-Feb-2020,1972.9,1970.0,1986.0,1920.65, 1949.00,1956.25,1965.43,111165,2184.86,17936, 66811, 60.10,-0.84
LTI, EQ, 03-Feb-2021,4038.55,4050.0,4347.0,4038.55, 4295.00,4305.5,4226.25,343177,14503.53,36638, 155571, 45.33,6.61
LTI, EQ, 03-Feb-2022,6396.75,6378.0,6378.0,6179.6, 6217.00,6198.3,6258.03,224304,14037.01,27738, 91631, 40.85,-3.1
LTI, EQ, 03-Mar-2020,1906.75,1938.0,1985.0,1926.05, 1962.00,1961.1,1961.62,82575,1619.81,15878, 57078, 69.12,2.85
LTI, EQ, 03-Mar-2021,3832.8,3868.0,3967.0,3851.0,3903.0,3911.15,3913.38,232927,9115.32,27367, 66569, 28.58,2.04
LTI, EQ, 03-Mar-2022,5861.3,5966.0,6039.0,5885.0,6021.0,6016.5,5973.31,419327,25047.72,37915, 239083, 57.02,2.65
LTI, EQ, 03-Apr-2020,1392.25,1380.0,1392.25,1345.0, 1346.00,1354.15,1362.4,76517,1042.47,16448, 41057, 53.66,-2.74
LTI, EQ, 03-May-2021,3890.25,3903.0,3940.0,3850.0,3928.0,3923.6,3907.88,178549,6977.48,18354, 55660, 31.17,0.86
LTI, EQ, 03-Jun-2020,1858.55,1854.95,1880.1,1844.05,1845.25,1848.35,1864.33,154333,2877.28,9518, 108504, 70.31,-0.55
LTI, EQ, 03-Jun-2021,3838.45,3881.1,3881.1,3812.0, 3840.00,3837.5,3837.18,199548,7657.01,17614, 85118, 42.66,-0.02
LTI, EQ, 03-Jun-2022,4333.6,4380.0,4455.0,4315.5, 4325.00,4335.05,4392.74,634553,27874.23,45045, 245687, 38.72,0.03
LTI, EQ, 03-Jul-2020,1962.75,1961.05,1998.75,1957.05, 1976.90,1978.25,1973.17,203541,4016.2,5875, 167989, 82.53,0.79
LTI, EQ, 03-Aug-2020,2416.8,2417.0,2497.9,2413.65,2487.0,2490.7,2480.11,400661,9936.83,39163, 248723, 62.08,3.06
LTI, EQ, 03-Aug-2021,4702.45,4707.0,4725.0,4661.0,4709.0,4720.3,4700.38,205148,9642.74,31343, 90804, 44.26,0.38
LTI, EQ, 03-Aug-2022,4691.0,4685.0,4822.0,4680.0, 4791.00,4785.95,4776.39,724743,34616.53,56916, 207793, 28.67,2.02
LTI, EQ, 03-Sep-2020,2479.2,2498.95,2517.5,2481.0, 2487.50,2488.25,2498.82,68058,1700.65,16873, 39674, 58.29,0.37
LTI, EQ, 03-Sep-2021,5389.0,5400.0,5499.0,5377.7, 5469.00,5461.25,5449.7,421953,22995.19,47305, 100254, 23.76,1.34
LTI, EQ, 03-Oct-2022,4457.85,4457.0,4500.0,4378.0,4450.0,4450.7,4440.12,243677,10819.56,21039, 60061, 24.65,-0.16
LTI, EQ, 03-Nov-2020,2853.1,2880.9,2999.0,2865.0,2945.0,2936.35,2929.67,311155,9115.81,47599, 108293, 34.80,2.92
LTI, EQ, 03-Nov-2021,6752.9,6730.0,6800.0,6644.4, 6774.00,6736.05,6710.87,203300,13643.2,23934, 93618, 46.05,-0.25
LTI, EQ, 03-Nov-2022,4859.85,4797.9,4845.95,4775.55,4836.25,4839.0,4823.38,123015,5933.48,13549, 33869, 27.53,-0.43
LTI, EQ, 03-Dec-2020,3393.75,3400.0,3400.0,3280.0,3300.0,3300.65,3346.61,358686,12003.82,49476, 147421, 41.10,-2.74
LTI, EQ, 03-Dec-2021,6948.75,6969.0,6999.0,6835.15, 6850.00,6848.85,6920.71,286743,19844.66,36289, 140914, 49.14,-1.44
LTI, EQ, 04-Jan-2021,3699.3,3729.6,3909.9,3709.45,3888.95,3845.35,3789.89,373949,14172.27,40018, 124471, 33.29,3.95
LTI, EQ, 04-Jan-2022,7532.85,7550.0,7588.8,7436.1, 7560.00,7561.75,7516.65,273052,20524.36,36594, 72687, 26.62,0.38
LTI, EQ, 04-Feb-2020,1956.25,1960.9,1974.0,1925.0, 1958.00,1940.65,1957.28,69255,1355.51,9564, 44865, 64.78,-0.8
LTI, EQ, 04-Feb-2021,4305.5,4317.0,4379.95,4252.15, 4297.00,4303.7,4314.99,146650,6327.93,21826, 81869, 55.83,-0.04
LTI, EQ, 04-Feb-2022,6198.3,6150.0,6300.0,6108.3, 6274.95,6282.0,6264.17,219167,13729.0,22534, 72436, 33.05,1.35
LTI, EQ, 04-Mar-2020,1961.1,1966.0,1972.95,1873.85, 1890.80,1897.65,1909.69,67995,1298.5,13988, 35389, 52.05,-3.24
LTI, EQ, 04-Mar-2021,3911.15,3880.3,4015.0,3811.15, 3916.00,3924.7,3965.82,251366,9968.73,30426, 96996, 38.59,0.35
LTI, EQ, 04-Mar-2022,6016.5,5980.0,6279.0,5912.6, 6100.00,6108.65,6131.34,549363,33683.34,66103, 139988, 25.48,1.53
LTI, EQ, 04-Apr-2022,6173.5,6211.0,6338.0,6195.05,6300.0,6300.35,6292.51,234871,14779.28,34915, 92106, 39.22,2.05
LTI, EQ, 04-May-2020,1592.95,1570.0,1570.0,1503.25, 1550.00,1545.35,1540.71,78506,1209.55,16277, 41245, 52.54,-2.99
LTI, EQ, 04-May-2021,3923.6,3941.0,3943.95,3835.0, 3860.00,3846.4,3864.73,249163,9629.47,29163, 101639, 40.79,-1.97
LTI, EQ, 04-May-2022,4716.65,4750.0,4811.05,4680.0,4740.0,4738.15,4743.12,415254,19696.01,41296, 151078, 36.38,0.46
LTI, EQ, 04-Jun-2020,1848.35,1849.95,1869.3,1846.5,1862.0,1861.25,1855.01,50397,934.87,6326, 30464, 60.45,0.7
LTI, EQ, 04-Jun-2021,3837.5,3849.0,3879.6,3830.0, 3855.00,3856.6,3859.84,170587,6584.38,20053, 94501, 55.40,0.5
LTI, EQ, 04-Jul-2022,4000.8,4020.05,4041.9,3930.0,3979.95,3976.15,3972.64,201981,8023.99,21057, 44920, 22.24,-0.62
LTI, EQ, 04-Aug-2020,2490.7,2500.0,2500.0,2425.0,2444.0,2448.55,2460.65,194655,4789.78,33713, 141653, 72.77,-1.69
LTI, EQ, 04-Aug-2021,4720.3,4750.0,4750.0,4648.5,4695.0,4694.9,4698.27,216436,10168.75,20471, 101340, 46.82,-0.54
LTI, EQ, 04-Aug-2022,4785.95,4840.0,4915.45,4787.9,4899.45,4905.25,4871.47,583827,28440.98,60543, 143730, 24.62,2.49
LTI, EQ, 04-Sep-2020,2488.25,2452.0,2488.15,2427.1,2487.0,2478.6,2451.49,206186,5054.63,16321, 159829, 77.52,-0.39
LTI, EQ, 04-Oct-2021,5750.8,5799.9,5860.0,5680.3, 5740.00,5738.15,5759.3,264342,15224.24,29995, 131886, 49.89,-0.22
LTI, EQ, 04-Oct-2022,4450.7,4535.0,4597.5,4499.0, 4583.95,4588.1,4565.53,282151,12881.68,24123, 80191, 28.42,3.09
LTI, EQ, 04-Nov-2020,2936.35,2950.0,3069.35,2945.0,3038.0,3039.05,3038.01,337813,10262.8,39699, 126012, 37.30,3.5
LTI, EQ, 04-Nov-2022,4839.0,4815.0,4832.7,4750.55,4811.0,4806.9,4779.79,210847,10078.05,17219, 97519, 46.25,-0.66
LTI, EQ, 04-Dec-2020,3300.65,3320.0,3330.0,3256.8, 3267.50,3265.15,3276.84,251735,8248.96,28057, 94076, 37.37,-1.08
LTI, EQ, 05-Jan-2021,3845.35,3845.0,4198.9,3803.0, 4150.00,4129.35,4003.86,840857,33666.7,98135, 214653, 25.53,7.39
LTI, EQ, 05-Jan-2022,7561.75,7530.0,7549.45,7282.4, 7319.10,7317.1,7390.65,376964,27860.09,42249, 196087, 52.02,-3.24
LTI, EQ, 05-Feb-2020,1940.65,1949.95,1960.5,1919.2, 1920.70,1924.7,1939.06,101884,1975.59,7218, 85922, 84.33,-0.82
LTI, EQ, 05-Feb-2021,4303.7,4301.0,4320.0,4118.6, 4136.00,4124.65,4171.16,142196,5931.22,32606, 77179, 54.28,-4.16
LTI, EQ, 05-Mar-2020,1897.65,1896.0,1919.0,1880.0, 1882.00,1892.2,1896.89,43705,829.03,9420, 26201, 59.95,-0.29
LTI, EQ, 05-Mar-2021,3924.7,3910.0,3920.0,3820.0,3844.0,3845.15,3861.54,132490,5116.15,18544, 68252, 51.51,-2.03
LTI, EQ, 05-Apr-2021,4112.8,4115.0,4296.8,4079.05,4290.0,4269.5,4213.84,456022,19216.05,45549, 119629, 26.23,3.81
LTI, EQ, 05-Apr-2022,6300.35,6375.0,6430.0,6301.55, 6359.95,6337.6,6371.37,331358,21112.03,45473, 140353, 42.36,0.59
LTI, EQ, 05-May-2020,1545.35,1552.2,1588.5,1525.0, 1538.00,1535.4,1544.85,137671,2126.81,14689, 89159, 64.76,-0.64
LTI, EQ, 05-May-2021,3846.4,3903.35,3964.95,3810.3, 3910.00,3915.15,3891.69,390169,15184.15,42914, 96407, 24.71,1.79
LTI, EQ, 05-May-2022,4738.15,4800.0,4823.95,4746.0, 4770.00,4765.2,4784.32,240462,11504.47,28398, 72634, 30.21,0.57
LTI, EQ, 05-Jun-2020,1861.25,1865.05,1870.7,1849.1, 1856.10,1857.25,1858.47,54930,1020.86,10534, 33527, 61.04,-0.21
LTI, EQ, 05-Jul-2021,4042.85,4044.0,4064.7,4016.0, 4044.95,4046.65,4038.25,150414,6074.1,25050, 70517, 46.88,0.09
LTI, EQ, 05-Jul-2022,3976.15,4012.5,4046.15,3950.0,3953.6,3959.1,3994.44,274199,10952.7,30746, 105684, 38.54,-0.43
LTI, EQ, 05-Aug-2020,2448.55,2458.0,2529.0,2458.0,2500.0,2499.8,2507.9,373104,9357.08,28840, 253407, 67.92,2.09
LTI, EQ, 05-Aug-2021,4694.9,4720.0,4867.95,4675.25,4705.0,4704.7,4773.48,566028,27019.23,60073, 84108, 14.86,0.21
LTI, EQ, 05-Aug-2022,4905.25,4933.75,4958.65,4895.5,4919.0,4925.35,4923.19,306170,15073.33,30547, 86828, 28.36,0.41
