SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DAVANGERE, EQ, 05-Jun-2024,9.0,9.0,9.9,8.8,9.9,9.9,9.62,2860319,275.12,3233, 1668786, 58.34,10.0
DAVANGERE, EQ, 05-Jul-2024,9.48,9.65,9.84,9.36,9.74,9.67,9.65,21943136,2116.51,22703, 11766608, 53.62,2.0
DAVANGERE, EQ, 05-Aug-2024,7.39,7.22,7.35,7.06,7.24,7.21,7.18,6845626,491.42,10395, 3677890, 53.73,-2.44
DAVANGERE, EQ, 05-Sep-2024,7.29,7.34,7.4,7.3,7.35,7.32,7.35,3406615,250.29,6109, 1879967, 55.19,0.41
DAVANGERE, EQ, 05-Nov-2024,6.45,6.5,6.65,6.41,6.64,6.55,6.51,1290539,84.0,3968, 789139, 61.15,1.55
DAVANGERE, EQ, 05-Dec-2024,6.09,6.09,6.11,6.02,6.06,6.04,6.05,1867676,113.08,4225, 1206911, 64.62,-0.82
DAVANGERE, EQ, 06-Jan-2025,5.76,5.77,5.77,5.2,5.37,5.34,5.47,2334540,127.62,6331, 1120284, 47.99,-7.29
DAVANGERE, EQ, 06-Feb-2024,101.95,106.0,107.0,100.0, 101.90,101.2,103.05,20516,21.14,586, 12337, 60.13,-0.74
DAVANGERE, EQ, 06-Feb-2025,5.77,5.89,5.89,5.75,5.88,5.85,5.83,898036,52.36,2435, 450913, 50.21,1.39
DAVANGERE, EQ, 06-Mar-2024,104.2,103.5,105.95,103.1, 103.20,103.95,104.35,273069,284.96,610, 204451, 74.87,-0.24
DAVANGERE, EQ, 06-Mar-2025,5.08,5.05,5.15,4.82,4.85,4.84,4.91,5829934,286.46,6246, 3019683, 51.80,-4.72
DAVANGERE, EQ, 06-May-2024,93.7,95.8,95.8,90.25,93.4,93.0,93.62,126827,118.74,874, 98531, 77.69,-0.75
DAVANGERE, EQ, 06-Jun-2024,9.9,10.45,10.6,9.75,9.8,9.9,10.2,6832555,697.24,7246, 3294328, 48.22,0.0
DAVANGERE, EQ, 06-Aug-2024,7.21,7.2,7.44,7.0,7.06,7.05,7.21,6176989,445.53,8243, 3255678, 52.71,-2.22
DAVANGERE, EQ, 06-Sep-2024,7.32,7.34,7.49,7.18,7.21,7.21,7.29,4793776,349.33,8168, 2368220, 49.40,-1.5
DAVANGERE, EQ, 06-Nov-2024,6.55,6.64,6.77,6.54,6.74,6.73,6.66,1944815,129.62,4702, 1116210, 57.39,2.75
DAVANGERE, EQ, 06-Dec-2024,6.04,6.1,6.1,6.0,6.04,6.03,6.04,2517803,152.05,6206, 1261957, 50.12,-0.17
DAVANGERE, EQ, 07-Jan-2025,5.34,5.45,5.52,5.35,5.39,5.37,5.43,1699944,92.3,4971, 714830, 42.05,0.56
DAVANGERE, EQ, 07-Feb-2024,101.2,107.0,107.0,98.0, 99.65,102.3,101.16,26097,26.4,488, 7962, 30.51,1.09
DAVANGERE, EQ, 07-Feb-2025,5.85,5.88,5.88,5.75,5.8,5.8,5.81,1098424,63.84,2716, 584714, 53.23,-0.85
DAVANGERE, EQ, 07-Mar-2024,103.95,105.0,105.9,101.95, 104.40,104.45,104.6,392948,411.04,746, 247647, 63.02,0.48
DAVANGERE, EQ, 07-Mar-2025,4.84,4.87,4.92,4.1,4.55,4.56,4.71,3949632,185.84,5613, 2143616, 54.27,-5.79
DAVANGERE, EQ, 07-Apr-2025,3.77,3.65,3.74,3.51,3.65,3.62,3.64,3082989,112.09,3747, 1845285, 59.85,-3.98
DAVANGERE, EQ, 07-May-2024,93.0,94.45,94.45,90.5,91.9,91.95,91.91,183209,168.38,762, 165259, 90.20,-1.13
DAVANGERE, EQ, 07-Jun-2024,9.9,10.1,10.3,9.9,9.95,10.0,10.06,3297674,331.86,2937, 1726104, 52.34,1.01
DAVANGERE, EQ, 07-Aug-2024,7.05,7.2,7.36,7.18,7.31,7.26,7.28,5435735,395.5,5990, 2724760, 50.13,2.98
DAVANGERE, EQ, 07-Oct-2024,6.8,6.85,6.89,6.56,6.73,6.64,6.66,3398004,226.38,7447, 2079930, 61.21,-2.35
DAVANGERE, EQ, 07-Nov-2024,6.73,6.6,6.73,6.58,6.64,6.63,6.63,1615588,107.19,4046, 814718, 50.43,-1.49
DAVANGERE, EQ, 08-Jan-2025,5.37,5.5,5.5,5.35,5.4,5.37,5.38,971005,52.22,3743, 493667, 50.84,0.0
DAVANGERE, EQ, 08-Feb-2024,102.3,103.85,103.85,96.0, 96.55,98.7,98.17,10356,10.17,283, 3793, 36.63,-3.52
DAVANGERE, EQ, 08-Apr-2024,89.6,90.0,90.5,85.0, 88.40,87.95,87.75,387647,340.17,2611, 170318, 43.94,-1.84
DAVANGERE, EQ, 08-Apr-2025,3.62,3.65,3.71,3.63,3.65,3.64,3.66,1493273,54.71,2996, 965202, 64.64,0.55
DAVANGERE, EQ, 08-May-2024,91.95,92.0,93.0,88.2,88.75,89.4,90.47,645297,583.81,1109, 461655, 71.54,-2.77
DAVANGERE, EQ, 08-Jul-2024,9.67,9.78,9.95,9.45,9.61,9.59,9.6,8865763,851.0,14709, 5423662, 61.18,-0.83
DAVANGERE, EQ, 08-Aug-2024,7.26,7.27,7.4,7.0,7.2,7.16,7.28,3282143,238.78,5255, 1505619, 45.87,-1.38
DAVANGERE, EQ, 08-Oct-2024,6.64,6.7,6.76,6.45,6.69,6.66,6.65,3453444,229.67,6566, 1498862, 43.40,0.3
DAVANGERE, EQ, 08-Nov-2024,6.63,6.63,6.64,6.45, 6.60,6.56,6.52,1114707,72.7,5033, 475519, 42.66,-1.06
DAVANGERE, EQ, 09-Jan-2025,5.37,5.4,5.48,5.35,5.35,5.37,5.41,1309490,70.84,2989, 537664, 41.06,0.0
DAVANGERE, EQ, 09-Feb-2024,98.7,96.2,100.85,94.95, 99.00,98.2,97.03,6138,5.96,200, 2542, 41.41,-0.51
DAVANGERE, EQ, 09-Apr-2024,87.95,89.0,89.0,85.55, 86.80,86.5,87.71,208557,182.92,957, 146112, 70.06,-1.65
DAVANGERE, EQ, 09-Apr-2025,3.64,3.65,3.65,3.48,3.5,3.49,3.54,3625045,128.15,4428, 2289361, 63.15,-4.12
DAVANGERE, EQ, 09-May-2024,89.4,90.65,93.8,89.2,90.0,90.4,90.94,715986,651.15,1012, 585004, 81.71,1.12
DAVANGERE, EQ, 09-Jul-2024,9.59,9.58,9.62,9.3,9.39,9.34,9.39,10235270,961.17,11784, 5863966, 57.29,-2.61
DAVANGERE, EQ, 09-Aug-2024,7.16,7.29,7.39,7.18,7.18,7.25,7.3,5242183,382.82,6299, 2260485, 43.12,1.26
DAVANGERE, EQ, 09-Sep-2024,7.21,7.24,7.3,7.09,7.15,7.12,7.16,3802923,272.26,6581, 1982325, 52.13,-1.25
DAVANGERE, EQ, 09-Oct-2024,6.66,6.7,6.79,6.69,6.73,6.73,6.75,2190219,147.78,4976, 1391669, 63.54,1.05
DAVANGERE, EQ, 09-Dec-2024,6.03,6.03,6.04,5.99,6.02,6.02,6.02,1662894,100.04,4639, 1044133, 62.79,-0.17
DAVANGERE, EQ, 10-Jan-2025,5.37,5.38,5.38,5.09,5.19,5.18,5.25,1360972,71.49,4067, 710825, 52.23,-3.54
DAVANGERE, EQ, 10-Feb-2025,5.8,5.79,5.79,5.61,5.65,5.66,5.71,1020577,58.28,3379, 609261, 59.70,-2.41
DAVANGERE, EQ, 10-Mar-2025,4.56,4.55,4.65,4.39,4.45,4.42,4.49,2150674,96.65,4567, 1264871, 58.81,-3.07
DAVANGERE, EQ, 10-Apr-2024,86.5,89.0,89.0,85.95, 87.50,87.4,87.28,295012,257.49,1223, 197615, 66.99,1.04
DAVANGERE, EQ, 10-May-2024,90.4,91.85,99.4,91.0,98.0,99.0,96.05,457913,439.82,2101, 286958, 62.67,9.51
DAVANGERE, EQ, 10-Jun-2024,10.0,10.2,10.4,9.55,9.74,9.7,9.7,15908247,1543.1,5873, 10616546, 66.74,-3.0
DAVANGERE, EQ, 10-Jul-2024,9.34,9.39,9.55,8.9,9.25,9.13,9.16,10268037,940.51,12496, 5038323, 49.07,-2.25
DAVANGERE, EQ, 10-Sep-2024,7.12,7.16,7.24,6.88,7.04,6.97,6.99,7193553,502.87,9473, 4392742, 61.06,-2.11
DAVANGERE, EQ, 10-Oct-2024,6.73,6.77,7.0,6.73,6.89,6.89,6.87,2197974,150.99,5150, 1213994, 55.23,2.38
DAVANGERE, EQ, 10-Dec-2024,6.02,6.05,6.05,5.98,6.0,5.99,6.0,1497535,89.88,4604, 942617, 62.94,-0.5
DAVANGERE, EQ, 11-Feb-2025,5.66,5.65,5.85,5.33,5.41,5.44,5.43,2111951,114.72,4822, 1398845, 66.23,-3.89
DAVANGERE, EQ, 11-Mar-2024,104.45,104.0,106.45,101.0, 102.00,102.35,103.15,262164,270.41,533, 241776, 92.22,-2.01
DAVANGERE, EQ, 11-Mar-2025,4.42,4.4,4.55,4.28,4.36,4.35,4.4,2251976,99.01,4566, 1566209, 69.55,-1.58
DAVANGERE, EQ, 11-Apr-2025,3.49,3.51,3.69,3.51,3.61,3.61,3.61,1667613,60.27,3174, 1038228, 62.26,3.44
DAVANGERE, EQ, 11-Jun-2024,9.7,9.85,9.95,9.6,9.72,9.7,9.73,8997423,875.68,4769, 7228117, 80.34,0.0
DAVANGERE, EQ, 11-Jul-2024,9.13,9.22,9.29,9.0,9.14,9.1,9.13,8512516,777.6,9900, 3752753, 44.09,-0.33
DAVANGERE, EQ, 11-Sep-2024,6.97,6.99,7.02,6.82,6.84,6.84,6.88,5463018,375.8,9819, 3218724, 58.92,-1.87
DAVANGERE, EQ, 11-Oct-2024,6.89,6.9,6.9,6.73,6.8,6.77,6.8,1722318,117.18,4664, 1001917, 58.17,-1.74
DAVANGERE, EQ, 11-Nov-2024,6.56,6.64,6.64,6.45, 6.48,6.52,6.52,935937,61.06,3700, 585377, 62.54,-0.61
DAVANGERE, EQ, 11-Dec-2024,5.99,6.02,6.02,5.97,5.98,5.98,5.99,2026953,121.36,4337, 1356171, 66.91,-0.17
DAVANGERE, EQ, 12-Feb-2024,98.2,103.65,115.0,86.0, 86.05,87.65,95.84,398047,381.49,2055, 71607, 17.99,-10.74
DAVANGERE, EQ, 12-Feb-2025,5.44,5.33,5.43,5.18,5.33,5.28,5.31,1839682,97.63,4016, 1041537, 56.62,-2.94
DAVANGERE, EQ, 12-Mar-2024,102.35,103.05,105.0,99.0, 99.00,100.95,102.55,139865,143.43,569, 108985, 77.92,-1.37
DAVANGERE, EQ, 12-Mar-2025,4.35,4.4,4.63,4.25,4.37,4.36,4.35,1786809,77.65,4373, 1129542, 63.22,0.23
DAVANGERE, EQ, 12-Apr-2024,87.4,88.0,88.0,83.05, 84.25,84.7,85.14,329190,280.27,1165, 203483, 61.81,-3.09
DAVANGERE, EQ, 12-Jun-2024,9.7,9.9,10.37,9.7,9.8,9.76,9.89,13011356,1286.91,11013, 6483146, 49.83,0.62
DAVANGERE, EQ, 12-Jul-2024,9.1,9.17,9.21,8.99,9.0,9.02,9.07,6353942,576.29,9371, 3811534, 59.99,-0.88
DAVANGERE, EQ, 12-Aug-2024,7.25,7.27,7.32,7.13,7.31,7.26,7.23,2433802,175.87,4532, 1331534, 54.71,0.14
DAVANGERE, EQ, 12-Sep-2024,6.84,6.89,6.9,6.65,6.7,6.69,6.71,6474477,434.71,9518, 4688316, 72.41,-2.19
DAVANGERE, EQ, 12-Nov-2024,6.52,6.59,6.59,5.62,6.26,6.22,6.38,1141363,72.82,5777, 751219, 65.82,-4.6
DAVANGERE, EQ, 12-Dec-2024,5.98,5.98,5.99,5.91,5.92,5.92,5.94,1193157,70.83,4386, 917143, 76.87,-1.0
DAVANGERE, EQ, 13-Jan-2025,5.18,5.1,5.15,4.98,5.08,5.06,5.06,1599705,80.98,4810, 890791, 55.68,-2.32
DAVANGERE, EQ, 13-Feb-2024,87.65,91.6,91.6,73.75, 76.50,76.55,78.48,70903,55.64,1685, 34337, 48.43,-12.66
DAVANGERE, EQ, 13-Feb-2025,5.28,5.36,5.44,5.16,5.26,5.28,5.34,1588476,84.9,3315, 673639, 42.41,0.0
DAVANGERE, EQ, 13-Mar-2024,100.95,101.3,103.0,92.0, 93.00,95.3,99.32,289968,287.99,2132, 171071, 59.00,-5.6
DAVANGERE, EQ, 13-Mar-2025,4.36,4.49,4.56,4.27,4.37,4.3,4.37,3601359,157.22,4656, 1999215, 55.51,-1.38
DAVANGERE, EQ, 13-May-2024,99.0,99.0,99.8,94.25,95.3,96.15,96.16,373242,358.9,1266, 300143, 80.42,-2.88
DAVANGERE, EQ, 13-Jun-2024,9.76,9.9,9.98,9.57,9.6,9.62,9.71,17495550,1698.37,10153, 9320337, 53.27,-1.43
DAVANGERE, EQ, 13-Aug-2024,7.26,7.33,7.42,7.17,7.26,7.26,7.31,4768158,348.72,6316, 2208721, 46.32,0.0
DAVANGERE, EQ, 13-Sep-2024,6.69,6.7,6.78,6.62,6.67,6.66,6.68,5522660,368.68,10344, 3476676, 62.95,-0.45
DAVANGERE, EQ, 13-Nov-2024,6.22,6.18,6.23,5.94,6.0,5.99,6.02,2106102,126.81,5653, 1208551, 57.38,-3.7
DAVANGERE, EQ, 13-Dec-2024,5.92,5.92,5.99,5.85,5.95,5.93,5.91,988703,58.42,3998, 684338, 69.22,0.17
DAVANGERE, EQ, 14-Jan-2025,5.06,5.06,5.85,5.06,5.75,5.69,5.47,2852310,155.94,4266, 1466943, 51.43,12.45
DAVANGERE, EQ, 14-Feb-2024,76.55,78.45,82.8,76.5, 79.15,78.8,80.21,56260,45.13,1231, 29586, 52.59,2.94
DAVANGERE, EQ, 14-Feb-2025,5.28,5.26,5.27,5.1,5.21,5.15,5.16,1659656,85.6,4182, 953302, 57.44,-2.46
DAVANGERE, EQ, 14-Mar-2024,95.3,96.95,99.15,76.25, 76.25,76.65,86.64,927930,803.98,5876, 485968, 52.37,-19.57
DAVANGERE, EQ, 14-May-2024,96.15,97.0,102.0,96.2,97.75,98.0,99.34,395339,392.72,1391, 245185, 62.02,1.92
DAVANGERE, EQ, 14-Jun-2024,9.62,9.79,9.95,9.55,9.7,9.62,9.73,14482830,1409.79,12202, 7569537, 52.27,0.0
DAVANGERE, EQ, 14-Aug-2024,7.26,7.31,7.35,7.12,7.19,7.16,7.21,2305476,166.22,4530, 1257394, 54.54,-1.38
DAVANGERE, EQ, 14-Oct-2024,6.77,6.98,6.98,6.75,6.8,6.78,6.81,1790627,121.87,5428, 901752, 50.36,0.15
DAVANGERE, EQ, 14-Nov-2024,5.99,5.99,6.13,5.96, 6.07,6.07,6.05,1369759,82.81,3977, 635197, 46.37,1.34
DAVANGERE, EQ, 15-Jan-2025,5.69,5.9,5.9,5.52,5.72,5.7,5.69,2512107,143.05,4543, 1163467, 46.31,0.18
DAVANGERE, EQ, 15-Feb-2024,78.8,84.0,94.55,84.0, 94.55,94.55,92.96,484871,450.75,2863, 133666, 27.57,19.99
DAVANGERE, EQ, 15-Mar-2024,76.65,73.0,82.0,67.2, 68.45,69.65,72.64,1378504,1001.34,9683, 654644, 47.49,-9.13
DAVANGERE, EQ, 15-Apr-2024,84.7,82.1,85.0,80.9, 84.75,83.35,81.91,253279,207.45,1012, 125052, 49.37,-1.59
DAVANGERE, EQ, 15-Apr-2025,3.61,3.72,3.72,3.57,3.66,3.65,3.63,3014439,109.55,3940, 1583609, 52.53,1.11
DAVANGERE, EQ, 15-May-2024,98.0,100.05,102.0,98.6,99.9,99.9,99.98,262880,262.82,1687, 143129, 54.45,1.94
DAVANGERE, EQ, 15-Jul-2024,9.02,9.08,9.15,8.88,8.92,8.93,8.97,6765278,606.55,9318, 3546807, 52.43,-1.0
DAVANGERE, EQ, 15-Oct-2024,6.78,6.78,6.85,6.73,6.75,6.74,6.77,1759570,119.07,4737, 865662, 49.20,-0.59
DAVANGERE, EQ, 16-Jan-2025,5.7,5.73,6.09,5.72,5.95,5.96,5.96,3245021,193.43,6264, 1919916, 59.16,4.56
DAVANGERE, EQ, 16-Feb-2024,94.55,96.9,104.5,93.25,101.0,100.0,100.08,1644700,1646.06,9918, 1115184, 67.80,5.76
DAVANGERE, EQ, 16-Apr-2024,83.35,84.6,85.65,82.5, 82.55,83.65,83.97,90275,75.81,655, 68104, 75.44,0.36
DAVANGERE, EQ, 16-Apr-2025,3.65,3.69,3.75,3.65,3.72,3.7,3.71,2424458,90.0,4326, 1642630, 67.75,1.37
DAVANGERE, EQ, 16-May-2024,99.9,101.1,101.9,97.25,100.2,99.9,100.03,88284,88.31,805, 50397, 57.09,0.0
DAVANGERE, EQ, 16-Jul-2024,8.93,8.88,8.93,8.46,8.6,8.57,8.58,21082750,1809.83,16123, 7152240, 33.92,-4.03
DAVANGERE, EQ, 16-Aug-2024,7.16,7.23,7.5,7.16,7.24,7.21,7.34,9869208,724.5,9912, 4874928, 49.40,0.7
DAVANGERE, EQ, 16-Sep-2024,6.66,6.81,6.84,6.65,6.7,6.69,6.71,6923116,464.58,8727, 4393228, 63.46,0.45
DAVANGERE, EQ, 16-Oct-2024,6.74,6.73,6.75,6.65,6.72,6.69,6.69,1412169,94.54,4787, 787565, 55.77,-0.74
DAVANGERE, EQ, 16-Dec-2024,5.93,5.97,6.04,5.91,5.95,5.94,5.96,1334874,79.61,4055, 825836, 61.87,0.17
DAVANGERE, EQ, 17-Jan-2025,5.96,5.96,5.98,5.77,5.85,5.85,5.87,1415904,83.04,4601, 700316, 49.46,-1.85
DAVANGERE, EQ, 17-Feb-2025,5.15,5.13,5.28,4.98,5.08,5.18,5.12,7375119,377.79,4677, 5856855, 79.41,0.58
DAVANGERE, EQ, 17-Mar-2025,4.3,4.32,4.35,4.09,4.15,4.11,4.15,3902118,162.09,5289, 2511186, 64.35,-4.42
DAVANGERE, EQ, 17-Apr-2025,3.7,3.73,4.15,3.7,4.07,4.05,3.98,5076199,202.08,6143, 2261375, 44.55,9.46
DAVANGERE, EQ, 17-May-2024,99.9,101.5,101.5,98.05,98.3,100.05,99.05,639672,633.56,873, 583472, 91.21,0.15
DAVANGERE, EQ, 16-Jul-2024,8.93,8.88,8.93,8.46,8.6,8.57,8.58,21082750,1809.83,16123, 7152240, 33.92,-4.03
DAVANGERE, EQ, 17-Sep-2024,6.69,6.76,7.58,6.76,7.34,7.31,7.26,24491588,1779.06,24124, 10836128, 44.24,9.27
DAVANGERE, EQ, 17-Oct-2024,6.69,6.72,6.75,6.62,6.71,6.69,6.66,1012694,67.48,4788, 587171, 57.98,0.0
DAVANGERE, EQ, 17-Dec-2024,5.94,5.97,5.97,5.9,5.91,5.91,5.92,990079,58.59,3639, 720173, 72.74,-0.51
DAVANGERE, EQ, 18-Feb-2025,5.18,5.17,5.2,5.02,5.1,5.09,5.1,1593314,81.23,4508, 853007, 53.54,-1.74
DAVANGERE, EQ, 18-Mar-2024,69.65,70.8,76.6,70.8, 76.40,76.45,76.14,1107784,843.5,2552, 689696, 62.26,9.76
DAVANGERE, EQ, 18-Mar-2025,4.11,4.11,4.19,3.99,4.02,4.01,4.08,6143391,250.36,5155, 4269339, 69.49,-2.43
DAVANGERE, EQ, 18-Apr-2024,83.65,85.35,85.35,83.3, 83.30,83.65,83.99,55144,46.32,410, 31862, 57.78,0.0
DAVANGERE, EQ, 18-Jun-2024,9.62,10.15,10.15,9.48,9.49,9.5,9.65,12059689,1164.03,10709, 6161930, 51.10,-1.25
DAVANGERE, EQ, 18-Jul-2024,8.57,8.56,8.73,8.38,8.4,8.45,8.52,8298822,707.26,9924, 3733228, 44.99,-1.4
DAVANGERE, EQ, 18-Sep-2024,7.31,7.63,7.72,7.35,7.56,7.49,7.51,11343700,851.48,13861, 5518609, 48.65,2.46
DAVANGERE, EQ, 18-Oct-2024,6.69,6.68,6.71,6.55,6.62,6.61,6.62,1927594,127.64,5586, 962604, 49.94,-1.2
DAVANGERE, EQ, 18-Nov-2024,6.07,6.18,6.18,5.95,6.0,5.99,6.02,951373,57.25,3941, 550861, 57.90,-1.32
DAVANGERE, EQ, 18-Dec-2024,5.91,5.91,5.95,5.79,5.81,5.81,5.86,1523193,89.21,4502, 1016768, 66.75,-1.69
DAVANGERE, EQ, 19-Feb-2024,100.0,102.15,109.15,101.35, 103.50,102.25,102.78,2135288,2194.55,5733, 1520149, 71.19,2.25
DAVANGERE, EQ, 19-Feb-2025,5.09,5.08,5.23,5.05,5.2,5.2,5.18,1015889,52.62,3565, 471597, 46.42,2.16
DAVANGERE, EQ, 19-Mar-2024,76.45,75.05,78.5,72.55, 73.00,74.35,74.2,414942,307.9,2586, 201577, 48.58,-2.75
DAVANGERE, EQ, 19-Mar-2025,4.01,4.07,4.24,4.05,4.24,4.2,4.18,4703337,196.63,3737, 3156111, 67.10,4.74
