SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JASH, EQ, 01-Jul-2022,646.65,646.3,657.1,645.95,650.0,650.4,650.26,4147,26.97,265, 2770, 66.80,0.58
JASH, EQ, 01-Jul-2024,2153.6,2170.0,2209.0,2075.0,2096.0,2086.65,2111.67,45636,963.68,7044, 27876, 61.08,-3.11
JASH, EQ, 01-Aug-2022,700.2,715.0,715.0,700.0, 700.00,700.2,700.97,9433,66.12,405, 6916, 73.32,0.0
JASH, EQ, 01-Aug-2023,1249.8,1249.8,1262.25,1232.1, 1246.15,1253.05,1249.09,6735,84.13,886, 4511, 66.98,0.26
JASH, EQ, 01-Aug-2024,2531.5,2531.5,2537.2,2455.6,2460.1,2468.9,2489.09,14185,353.08,2395, 9566, 67.44,-2.47
JASH, EQ, 01-Sep-2020,159.95,160.0,168.7,160.0, 167.55,167.5,164.75,8881,14.63,191, 6910, 77.81,4.72
JASH, EQ, 01-Sep-2021,479.0,482.85,484.8,470.0,477.5,474.85,476.69,9786,46.65,512, 7104, 72.59,-0.87
JASH, EQ, 01-Sep-2022,751.65,735.0,768.75,731.3,750.0,749.1,758.06,4412,33.45,339, 2996, 67.91,-0.34
JASH, EQ, 01-Sep-2023,1475.35,1489.85,1503.85,1476.5, 1493.30,1489.95,1488.03,6369,94.77,895, 3932, 61.74,0.99
JASH, EQ, 01-Oct-2020,204.6,210.0,214.85,201.35, 208.00,207.95,208.83,118193,246.83,1705, 89589, 75.80,1.64
JASH, EQ, 01-Oct-2021,505.0,500.5,507.55,485.35, 495.00,494.55,495.17,7614,37.7,413, 4795, 62.98,-2.07
JASH, EQ, 01-Oct-2024,2186.8,2194.75,2199.9,2100.0,2146.0,2136.15,2151.03,22920,493.02,2538, 15062, 65.72,-2.32
JASH, EQ, 01-Nov-2021,493.6,504.5,514.25,497.0, 503.00,506.55,505.58,7977,40.33,293, 5936, 74.41,2.62
JASH, EQ, 01-Nov-2022,786.65,787.0,819.95,786.0,819.0,814.85,808.43,10606,85.74,404, 8319, 78.44,3.58
JASH, EQ, 01-Nov-2023,1363.75,1343.3,1400.0,1338.05, 1398.70,1384.05,1369.43,2164,29.63,384, 1437, 66.40,1.49
JASH, EQ, 01-Dec-2020,214.35,208.25,224.0,205.0,214.9,214.25,214.87,5263,11.31,172, 3641, 69.18,-0.05
JASH, EQ, 01-Dec-2021,450.75,457.45,483.75,445.0,476.0,476.4,460.92,12786,58.93,370, 10018, 78.35,5.69
JASH, EQ, 01-Dec-2022,831.15,839.7,844.95,827.0,843.9,840.45,837.46,13209,110.62,768, 9218, 69.79,1.12
JASH, EQ, 01-Dec-2023,1306.3,1330.0,1416.55,1290.45, 1413.00,1391.6,1379.12,17734,244.57,1483, 11450, 64.57,6.53
JASH, EQ, 02-Jan-2020,129.05,123.0,127.9,123.0, 124.00,127.45,123.12,769,0.95,5, 761, 98.96,-1.24
JASH, EQ, 02-Jan-2023,830.35,831.0,867.0,825.1, 855.00,854.9,852.39,3426,29.2,279, 2334, 68.13,2.96
JASH, EQ, 02-Jan-2024,1562.25,1560.0,1575.05,1550.3, 1561.00,1569.0,1567.85,6367,99.82,994, 4309, 67.68,0.43
JASH, EQ, 02-Jan-2025,615.4,614.0,614.0,599.3,606.0,605.2,604.56,118910,718.88,7547, 63354, 53.28,-1.66
JASH, EQ, 02-Feb-2021,250.1,252.0,276.4,249.95, 269.50,268.35,264.22,33461,88.41,862, 21504, 64.27,7.3
JASH, EQ, 02-Feb-2022,467.6,464.95,472.0,457.3, 462.50,466.75,465.89,5607,26.12,453, 3736, 66.63,-0.18
JASH, EQ, 02-Feb-2023,854.6,864.55,870.0,851.0, 869.95,866.95,855.79,4218,36.1,340, 3168, 75.11,1.45
JASH, EQ, 02-Feb-2024,1783.85,1799.95,1836.1,1785.0, 1825.00,1805.85,1807.76,64448,1165.07,7174, 37290, 57.86,1.23
JASH, EQ, 02-Mar-2020,155.3,166.0,174.9,142.0, 150.00,145.25,151.24,44219,66.88,420, 29578, 66.89,-6.47
JASH, EQ, 02-Mar-2021,290.6,296.0,296.85,276.0,290.0,287.8,285.2,29292,83.54,721, 16260, 55.51,-0.96
JASH, EQ, 02-Mar-2022,495.55,495.0,504.8,482.6, 504.00,501.95,497.84,22024,109.64,678, 17957, 81.53,1.29
JASH, EQ, 02-Mar-2023,858.0,859.05,861.0,858.0, 858.00,858.6,859.03,1795,15.42,92, 1507, 83.96,0.07
JASH, EQ, 02-Apr-2024,1717.45,1725.0,1765.0,1725.0, 1754.00,1749.5,1745.06,10479,182.87,1565, 6520, 62.22,1.87
JASH, EQ, 02-Apr-2025,574.85,582.7,593.0,575.95,590.0,590.2,587.17,181111,1063.43,18312, 88331, 48.77,2.67
JASH, EQ, 02-May-2022,651.75,663.95,663.95,630.0,633.0,633.85,636.87,19195,122.25,751, 14228, 74.12,-2.75
JASH, EQ, 02-May-2023,929.1,929.1,929.2,910.6, 924.00,921.25,917.12,4415,40.49,560, 2352, 53.27,-0.84
JASH, EQ, 02-May-2024,1996.5,2038.0,2070.0,1986.65, 2035.00,2035.35,2016.05,123254,2484.87,10526, 64045, 51.96,1.95
JASH, EQ, 02-Jun-2020,109.4,114.0,114.75,111.0,114.5,114.5,113.78,1388,1.58,23, 1142, 82.28,4.66
JASH, EQ, 02-Jun-2021,411.6,411.6,416.0,407.0, 408.15,409.2,411.8,14427,59.41,401, 9837, 68.18,-0.58
JASH, EQ, 02-Jun-2022,651.8,654.95,675.0,650.0,660.0,662.45,664.52,5244,34.85,563, 2914, 55.57,1.63
JASH, EQ, 02-Jun-2023,1087.95,1107.9,1115.0,1078.8, 1083.50,1086.85,1093.57,5389,58.93,579, 2803, 52.01,-0.1
JASH, EQ, 02-Jul-2020,167.1,172.0,172.0,160.05, 165.80,165.55,164.28,5488,9.02,79, 4665, 85.00,-0.93
JASH, EQ, 02-Jul-2021,568.45,572.0,575.0,566.65,571.0,571.4,572.36,25843,147.91,1165, 17016, 65.84,0.52
JASH, EQ, 02-Jul-2024,2086.65,2115.0,2123.4,2051.1,2085.0,2076.8,2076.92,24951,518.21,4313, 14491, 58.08,-0.47
JASH, EQ, 02-Aug-2021,537.45,535.0,554.3,535.0,551.0,549.1,545.07,17921,97.68,1190, 13535, 75.53,2.17
JASH, EQ, 02-Aug-2022,700.2,707.0,707.0,692.05,700.0,700.1,699.2,19886,139.04,576, 15747, 79.19,-0.01
JASH, EQ, 02-Aug-2023,1253.05,1267.0,1267.0,1231.0, 1245.95,1246.85,1247.87,3471,43.31,624, 2065, 59.49,-0.49
JASH, EQ, 02-Aug-2024,2468.9,2422.0,2549.0,2392.0,2505.1,2524.45,2487.21,16962,421.88,2085, 11863, 69.94,2.25
JASH, EQ, 02-Sep-2020,167.5,167.5,174.9,160.1, 167.40,167.05,169.18,18668,31.58,331, 13388, 71.72,-0.27
JASH, EQ, 02-Sep-2021,474.85,477.5,480.0,470.0, 471.00,472.55,470.6,76647,360.7,769, 72219, 94.22,-0.48
JASH, EQ, 02-Sep-2022,749.1,758.55,759.0,733.45,736.0,736.55,743.59,4605,34.24,343, 2677, 58.13,-1.68
JASH, EQ, 02-Sep-2024,2082.95,2086.0,2130.95,2037.05,2085.9,2063.75,2074.1,24916,516.78,4140, 14725, 59.10,-0.92
JASH, EQ, 02-Nov-2020,203.7,204.25,205.0,200.55, 202.95,202.85,202.55,1055,2.14,55, 658, 62.37,-0.42
JASH, EQ, 02-Nov-2021,506.55,498.5,511.0,498.5, 510.00,505.25,502.94,5313,26.72,162, 4617, 86.90,-0.26
JASH, EQ, 02-Nov-2022,814.85,800.05,825.0,781.2,807.55,808.0,810.88,7395,59.96,337, 5429, 73.41,-0.84
JASH, EQ, 02-Nov-2023,1384.05,1398.25,1410.0,1358.4, 1389.95,1379.35,1390.08,2391,33.24,362, 1325, 55.42,-0.34
JASH, EQ, 02-Dec-2020,214.25,216.05,217.5,205.25, 212.95,209.15,211.13,27660,58.4,308, 24788, 89.62,-2.38
JASH, EQ, 02-Dec-2021,476.4,475.0,478.45,467.55, 473.00,475.75,474.68,3518,16.7,132, 2696, 76.63,-0.14
JASH, EQ, 02-Dec-2022,840.45,840.0,860.0,835.05, 848.00,846.75,845.91,7229,61.15,327, 5510, 76.22,0.75
JASH, EQ, 02-Dec-2024,603.0,609.95,628.0,596.0,613.75,612.25,614.54,343518,2111.06,10642, 171173, 49.83,1.53
JASH, EQ, 03-Jan-2020,127.45,127.45,130.5,122.6, 129.45,129.45,128.48,10107,12.99,25, 10002, 98.96,1.57
JASH, EQ, 03-Jan-2022,432.45,435.8,446.35,435.05, 444.75,444.0,441.23,6174,27.24,389, 4112, 66.60,2.67
JASH, EQ, 03-Jan-2023,854.9,840.0,864.95,840.0, 859.00,854.55,855.77,1620,13.86,191, 874, 53.95,-0.04
JASH, EQ, 03-Jan-2024,1569.0,1587.85,1595.1,1510.0, 1520.00,1527.45,1538.86,13721,211.15,2153, 8680, 63.26,-2.65
JASH, EQ, 03-Jan-2025,605.2,614.0,624.0,603.0,611.25,613.2,612.86,186517,1143.08,10671, 73528, 39.42,1.32
JASH, EQ, 03-Feb-2020,136.3,133.0,143.0,130.95, 141.00,137.2,133.19,20015,26.66,161, 17904, 89.45,0.66
JASH, EQ, 03-Feb-2021,268.35,268.9,298.0,266.0, 290.00,285.9,285.72,53577,153.08,1281, 34610, 64.60,6.54
JASH, EQ, 03-Feb-2022,466.75,458.5,467.0,458.5, 459.15,459.6,462.93,4209,19.48,377, 2702, 64.20,-1.53
JASH, EQ, 03-Feb-2023,866.95,874.9,895.4,825.2, 870.00,860.3,854.22,14550,124.29,748, 11088, 76.21,-0.77
JASH, EQ, 03-Feb-2025,571.15,560.25,569.45,537.95,547.0,545.6,548.52,202448,1110.48,9810, 92214, 45.55,-4.47
JASH, EQ, 03-Mar-2020,145.25,150.0,161.9,142.2, 154.90,153.3,149.08,21910,32.66,394, 8753, 39.95,5.54
JASH, EQ, 03-Mar-2021,287.8,287.85,291.0,285.0,287.85,285.9,286.74,12374,35.48,370, 9643, 77.93,-0.66
JASH, EQ, 03-Mar-2022,501.95,508.0,508.75,498.05,500.0,500.15,500.27,16299,81.54,340, 14525, 89.12,-0.36
JASH, EQ, 03-Mar-2023,858.6,848.05,865.5,848.05, 860.00,861.55,859.62,2345,20.16,101, 1867, 79.62,0.34
JASH, EQ, 03-Mar-2025,537.65,538.5,554.0,516.15,523.95,521.2,528.31,270267,1427.85,14535, 135153, 50.01,-3.06
JASH, EQ, 03-Apr-2023,839.55,835.2,855.4,833.0, 845.00,843.85,836.88,12182,101.95,241, 11151, 91.54,0.51
JASH, EQ, 03-Apr-2024,1749.5,1726.0,1750.0,1726.0, 1749.05,1741.85,1740.28,4972,86.53,941, 2851, 57.34,-0.44
JASH, EQ, 03-Apr-2025,590.2,582.9,644.75,582.9,639.4,634.5,624.03,730185,4556.56,43502, 349216, 47.83,7.51
JASH, EQ, 03-May-2021,371.1,365.2,404.9,360.1,395.0,393.65,390.29,62333,243.28,1928, 23225, 37.26,6.08
JASH, EQ, 03-May-2023,921.25,919.95,936.0,915.1,930.0,927.1,927.54,3155,29.26,349, 1666, 52.81,0.64
JASH, EQ, 03-May-2024,2035.35,2050.0,2053.45,1985.0, 2045.50,2023.35,2015.15,52341,1054.75,7323, 31546, 60.27,-0.59
JASH, EQ, 03-Jun-2020,114.5,119.0,120.2,115.0,120.2,120.2,119.69,6516,7.8,28, 6356, 97.54,4.98
JASH, EQ, 03-Jun-2021,409.2,408.15,418.0,408.1, 414.95,414.25,411.92,17835,73.47,553, 14107, 79.10,1.23
JASH, EQ, 03-Jun-2022,662.45,662.45,690.0,650.0, 650.00,651.45,665.24,12288,81.74,648, 5837, 47.50,-1.66
JASH, EQ, 03-Jun-2024,2190.65,2320.0,2320.0,2170.4,2204.0,2197.35,2211.29,24293,537.19,4972, 13094, 53.90,0.31
JASH, EQ, 03-Jul-2020,165.55,165.0,165.0,160.3, 162.95,161.95,163.76,3748,6.14,53, 3617, 96.50,-2.17
JASH, EQ, 03-Jul-2023,1136.35,1236.35,1248.0,1163.0, 1240.00,1238.15,1215.42,53367,648.63,5522, 23184, 43.44,8.96
JASH, EQ, 03-Jul-2024,2076.8,2169.0,2170.05,2080.0,2090.0,2091.05,2113.46,24376,515.18,4811, 13250, 54.36,0.69
JASH, EQ, 03-Aug-2020,141.7,147.5,147.5,136.0,144.95,144.8,140.11,4479,6.28,74, 3709, 82.81,2.19
JASH, EQ, 03-Aug-2021,549.1,555.0,579.9,546.4,573.0,574.7,567.53,106126,602.3,2876, 76959, 72.52,4.66
JASH, EQ, 03-Aug-2022,700.1,703.8,703.8,696.05, 701.75,700.6,700.06,8155,57.09,286, 6439, 78.96,0.07
JASH, EQ, 03-Aug-2023,1246.85,1240.8,1252.4,1205.0, 1230.00,1225.05,1223.48,5283,64.64,896, 3184, 60.27,-1.75
JASH, EQ, 03-Sep-2020,167.05,169.55,176.95,166.0, 172.95,171.7,173.23,24539,42.51,383, 20409, 83.17,2.78
JASH, EQ, 03-Sep-2021,472.55,477.9,481.8,472.05, 480.50,479.15,475.78,12632,60.1,756, 9033, 71.51,1.4
JASH, EQ, 03-Sep-2024,2063.75,2069.0,2125.0,2050.0,2111.5,2114.95,2082.92,24294,506.02,4224, 14667, 60.37,2.48
JASH, EQ, 03-Oct-2022,807.7,800.0,823.85,800.0,820.0,814.1,808.77,4823,39.01,260, 3558, 73.77,0.79
JASH, EQ, 03-Oct-2023,1345.35,1346.95,1380.0,1330.15, 1350.00,1349.9,1350.86,3739,50.51,488, 2862, 76.54,0.34
JASH, EQ, 03-Oct-2024,2136.15,2121.0,2219.8,2100.1,2140.5,2172.2,2150.73,19073,410.21,2712, 10712, 56.16,1.69
JASH, EQ, 03-Nov-2020,202.85,197.0,205.85,192.3,195.0,195.55,199.08,9446,18.81,116, 7715, 81.67,-3.6
JASH, EQ, 03-Nov-2021,505.25,496.4,505.0,495.0, 495.00,496.5,499.72,3712,18.55,155, 2475, 66.68,-1.73
JASH, EQ, 03-Nov-2022,808.0,805.75,823.0,795.0,795.0,800.65,809.85,20880,169.1,461, 17074, 81.77,-0.91
JASH, EQ, 03-Nov-2023,1379.35,1398.0,1420.9,1389.95, 1400.00,1404.4,1402.96,6795,95.33,906, 4652, 68.46,1.82
JASH, EQ, 03-Dec-2020,209.15,215.05,215.85,210.0,212.1,212.15,213.28,8689,18.53,178, 7021, 80.80,1.43
JASH, EQ, 03-Dec-2021,475.75,473.0,484.45,468.0, 477.00,470.9,478.05,4477,21.4,185, 3512, 78.45,-1.02
JASH, EQ, 03-Dec-2024,612.25,619.0,640.95,581.35,606.0,605.9,608.93,247972,1509.97,8546, 106883, 43.10,-1.04
JASH, EQ, 04-Jan-2021,220.35,221.3,236.0,220.55,233.0,233.3,229.51,13605,31.22,360, 11945, 87.80,5.88
JASH, EQ, 04-Jan-2022,444.0,449.0,451.0,429.8, 439.40,434.85,438.12,12017,52.65,803, 7495, 62.37,-2.06
JASH, EQ, 04-Jan-2023,854.55,863.6,865.3,848.25, 864.00,861.4,856.83,2656,22.76,206, 1997, 75.19,0.8
JASH, EQ, 04-Jan-2024,1527.45,1521.0,1550.0,1520.1, 1520.10,1524.45,1536.31,3323,51.05,520, 2503, 75.32,-0.2
JASH, EQ, 04-Feb-2020,137.2,132.6,140.25,132.6, 138.00,137.45,137.86,24735,34.1,225, 17094, 69.11,0.18
JASH, EQ, 04-Feb-2021,285.9,294.8,294.8,280.0, 282.05,285.0,284.76,14404,41.02,516, 8103, 56.26,-0.31
JASH, EQ, 04-Feb-2022,459.6,459.55,463.7,435.0, 443.00,444.1,449.0,13620,61.15,465, 11502, 84.45,-3.37
JASH, EQ, 04-Feb-2025,545.6,551.0,565.0,549.6,563.25,560.9,557.63,90722,505.89,4809, 34540, 38.07,2.8
JASH, EQ, 04-Mar-2021,285.9,285.95,291.0,280.4, 286.00,288.55,287.54,9466,27.22,264, 7436, 78.55,0.93
JASH, EQ, 04-Mar-2022,500.15,495.0,504.15,490.0, 500.00,500.5,499.81,13597,67.96,482, 11298, 83.09,0.07
JASH, EQ, 04-Mar-2024,1779.6,1776.95,1783.95,1732.1, 1743.00,1743.15,1747.89,4578,80.02,1044, 3115, 68.04,-2.05
JASH, EQ, 04-Mar-2025,521.2,504.3,552.7,504.3,544.85,548.3,537.2,205458,1103.72,12366, 100543, 48.94,5.2
JASH, EQ, 04-Apr-2022,533.55,559.0,569.2,530.0,556.0,551.3,548.68,30566,167.71,1898, 17650, 57.74,3.33
JASH, EQ, 04-Apr-2024,1741.85,1755.1,1755.1,1731.0, 1735.00,1739.4,1744.96,7037,122.79,1124, 4856, 69.01,-0.14
JASH, EQ, 04-Apr-2025,634.5,641.0,642.8,600.0,610.0,611.15,614.78,261926,1610.27,25663, 111670, 42.63,-3.68
JASH, EQ, 04-May-2021,393.65,395.0,401.45,377.95, 388.95,383.65,389.74,12104,47.17,821, 6926, 57.22,-2.54
JASH, EQ, 04-May-2022,633.85,634.0,639.7,610.05,615.05,614.45,619.16,17042,105.52,782, 11190, 65.66,-3.06
JASH, EQ, 04-May-2023,927.1,940.0,947.95,928.05, 935.00,939.3,940.02,5435,51.09,374, 3579, 65.85,1.32
JASH, EQ, 04-Jun-2020,120.2,125.0,126.2,121.1,126.2,126.2,125.81,2911,3.66,30, 2605, 89.49,4.99
JASH, EQ, 04-Jun-2021,414.25,415.0,416.75,410.0, 411.95,410.2,411.3,10503,43.2,398, 7304, 69.54,-0.98
JASH, EQ, 04-Jun-2024,2197.35,2199.0,2199.0,1879.65,2020.0,2025.3,2038.87,76768,1565.2,13647, 34090, 44.41,-7.83
JASH, EQ, 04-Jul-2022,650.4,650.45,658.3,648.7,650.0,650.15,650.75,1986,12.92,180, 1472, 74.12,-0.04
JASH, EQ, 04-Jul-2023,1238.15,1249.9,1274.55,1170.05, 1224.00,1191.8,1228.49,20065,246.5,2479, 7382, 36.79,-3.74
JASH, EQ, 04-Jul-2024,2091.05,2100.85,2110.0,2030.3,2090.0,2087.05,2093.15,23569,493.33,3811, 15694, 66.59,-0.19
JASH, EQ, 04-Aug-2020,144.8,151.9,151.9,140.7,144.0,144.55,145.61,2469,3.6,63, 1436, 58.16,-0.17
JASH, EQ, 04-Aug-2021,574.7,577.0,585.0,562.0,580.0,577.55,575.82,36432,209.78,2059, 26906, 73.85,0.5
JASH, EQ, 04-Aug-2022,700.6,709.95,709.95,698.3,704.75,703.5,701.38,6504,45.62,290, 4660, 71.65,0.41
JASH, EQ, 04-Aug-2023,1225.05,1249.9,1263.95,1230.0, 1255.00,1253.7,1248.49,4772,59.58,656, 3242, 67.94,2.34
JASH, EQ, 04-Sep-2020,171.7,165.1,173.85,162.0,168.15,170.55,170.11,8078,13.74,165, 5867, 72.63,-0.67
JASH, EQ, 04-Sep-2023,1489.95,1500.0,1530.0,1470.25, 1482.30,1482.15,1487.11,5203,77.37,957, 2779, 53.41,-0.52
JASH, EQ, 04-Sep-2024,2114.95,2118.65,2129.0,2070.2,2114.0,2115.0,2098.98,80464,1688.92,3629, 69129, 85.91,0.0
JASH, EQ, 04-Oct-2021,494.55,491.55,509.4,491.55, 509.40,504.6,499.63,7805,39.0,323, 5327, 68.25,2.03
JASH, EQ, 04-Oct-2022,814.1,828.0,829.95,800.05, 812.05,805.65,815.09,5040,41.08,340, 3660, 72.62,-1.04
JASH, EQ, 04-Oct-2023,1349.9,1369.75,1381.0,1348.4, 1380.00,1367.9,1358.55,3455,46.94,426, 2670, 77.28,1.33
JASH, EQ, 04-Oct-2024,2172.2,2169.95,2225.0,2130.15,2177.0,2168.2,2183.94,17714,386.86,2996, 10225, 57.72,-0.18
JASH, EQ, 04-Nov-2020,195.55,200.0,202.0,199.05,199.3,199.3,199.8,2104,4.2,78, 1727, 82.08,1.92
JASH, EQ, 04-Nov-2022,800.65,800.7,808.65,791.4,792.75,793.0,796.39,2185,17.4,190, 1317, 60.27,-0.96
JASH, EQ, 04-Nov-2024,505.45,501.6,503.95,479.0,491.0,494.0,490.84,264911,1300.28,9587, 168774, 63.71,-2.27
JASH, EQ, 04-Dec-2020,212.15,212.85,223.4,207.0, 219.00,220.45,215.97,14235,30.74,254, 11162, 78.41,3.91
JASH, EQ, 04-Dec-2023,1391.6,1447.9,1504.0,1415.8, 1495.00,1483.25,1471.71,29063,427.72,1925, 23383, 80.46,6.59
JASH, EQ, 04-Dec-2024,605.9,607.0,615.0,595.95,612.3,609.85,606.06,124308,753.39,4512, 55342, 44.52,0.65
JASH, EQ, 05-Jan-2021,233.3,238.0,238.0,225.2, 237.75,236.05,234.18,7245,16.97,188, 6134, 84.67,1.18
JASH, EQ, 05-Jan-2022,434.85,440.1,444.0,436.85, 443.20,439.75,440.19,4416,19.44,288, 3101, 70.22,1.13
JASH, EQ, 05-Jan-2023,861.4,861.0,878.0,850.0,863.15,858.55,864.72,2255,19.5,187, 1461, 64.79,-0.33
JASH, EQ, 05-Jan-2024,1524.45,1526.3,1545.0,1499.15, 1540.00,1521.3,1519.74,19609,298.01,1189, 15780, 80.47,-0.21
JASH, EQ, 05-Feb-2020,137.45,137.45,139.85,135.3, 135.30,135.35,136.3,1079,1.47,79, 919, 85.17,-1.53
JASH, EQ, 05-Feb-2021,285.0,285.65,289.1,273.6, 274.00,278.8,281.95,9868,27.82,409, 6079, 61.60,-2.18
JASH, EQ, 05-Feb-2024,1805.85,1899.5,1917.9,1724.35, 1785.00,1751.1,1812.43,64598,1170.8,5548, 33665, 52.11,-3.03
JASH, EQ, 05-Feb-2025,560.9,562.9,577.7,559.9,575.0,574.15,569.9,103924,592.27,5116, 42607, 41.00,2.36
JASH, EQ, 05-Mar-2021,288.55,287.15,287.6,275.0,277.1,278.8,283.98,66971,190.18,285, 65351, 97.58,-3.38
JASH, EQ, 05-Mar-2024,1743.15,1744.05,1757.25,1694.0, 1700.00,1698.55,1707.33,8171,139.51,1317, 5752, 70.40,-2.56
JASH, EQ, 05-Mar-2025,548.3,542.8,569.0,542.8,561.1,564.0,556.97,167642,933.72,9739, 86266, 51.46,2.86
JASH, EQ, 05-Apr-2021,324.2,333.0,344.35,316.0,321.95,319.95,327.1,33986,111.17,930, 22084, 64.98,-1.31
JASH, EQ, 05-Apr-2022,551.3,555.0,558.7,541.9, 551.00,549.95,551.56,22442,123.78,1573, 12788, 56.98,-0.24
JASH, EQ, 05-Apr-2023,843.85,850.0,850.0,818.45, 827.40,831.4,825.18,14309,118.08,636, 11788, 82.38,-1.48
JASH, EQ, 05-Apr-2024,1739.4,1739.4,1779.0,1728.05, 1737.00,1737.55,1751.19,10859,190.16,1510, 6081, 56.00,-0.11
JASH, EQ, 05-May-2021,383.65,394.9,398.85,382.25, 390.00,390.45,391.45,13735,53.77,820, 7352, 53.53,1.77
JASH, EQ, 05-May-2022,614.45,617.05,633.9,601.0, 616.95,609.95,614.27,9388,57.67,420, 6546, 69.73,-0.73
JASH, EQ, 05-May-2023,939.3,940.0,941.9,915.0, 920.00,922.0,925.6,5803,53.71,502, 3276, 56.45,-1.84
JASH, EQ, 05-Jun-2020,126.2,127.75,138.8,127.75, 131.00,131.85,135.07,6874,9.28,91, 5539, 80.58,4.48
JASH, EQ, 05-Jun-2023,1086.85,1086.8,1146.95,1086.15, 1119.40,1115.15,1125.75,14484,163.05,1089, 9528, 65.78,2.6
JASH, EQ, 05-Jun-2024,2025.3,2049.45,2161.45,1938.0,2130.0,2132.4,2051.84,44460,912.25,8213, 20184, 45.40,5.29
JASH, EQ, 05-Jul-2021,571.4,576.55,609.0,568.1, 594.00,593.55,593.31,59179,351.12,2607, 29835, 50.41,3.88
JASH, EQ, 05-Jul-2022,650.15,666.35,666.35,650.0,650.0,650.15,651.56,2628,17.12,160, 1594, 60.65,0.0
JASH, EQ, 05-Jul-2023,1191.8,1219.95,1265.0,1190.1,1197.05,1205.75,1235.97,20666,255.43,2354, 7681, 37.17,1.17
JASH, EQ, 05-Jul-2024,2087.05,2091.85,2124.9,2075.0,2085.0,2081.0,2099.37,23563,494.68,3614, 14553, 61.76,-0.29
JASH, EQ, 05-Aug-2020,144.55,144.5,148.8,144.5,145.75,145.55,147.12,714,1.05,27, 612, 85.71,0.69
