SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BPCL, EQ, 01-Jan-2020,491.55,492.0,493.9,488.5, 491.20,491.65,491.53,2383296,11714.58,27812, 305674, 12.83,0.02
BPCL, EQ, 01-Jan-2021,381.1,381.1,384.0,380.4, 382.50,381.95,382.47,2861749,10945.42,34802, 900779, 31.48,0.22
BPCL, EQ, 01-Jan-2024,450.65,459.4,459.4,450.7, 451.20,452.05,454.35,3503144,15916.38,42726, 1418988, 40.51,0.31
BPCL, EQ, 01-Jan-2025,292.45,292.3,295.9,290.3,295.55,295.3,293.52,3545200,10406.04,40365, 1112280, 31.37,0.97
BPCL, EQ, 01-Feb-2021,383.6,388.0,397.9,380.6, 393.60,393.0,389.88,13938368,54342.44,133560, 4405316, 31.61,2.45
BPCL, EQ, 01-Feb-2022,397.05,395.0,395.0,376.0,379.35,378.85,383.13,12757699,48878.61,169094, 5341627, 41.87,-4.58
BPCL, EQ, 01-Feb-2023,343.25,343.25,344.7,330.0, 335.45,334.7,337.83,4179113,14118.22,61367, 1418447, 33.94,-2.49
BPCL, EQ, 01-Feb-2024,502.35,504.55,515.3,499.1, 509.00,508.45,508.23,7004099,35596.6,117471, 2675945, 38.21,1.21
BPCL, EQ, 01-Mar-2021,449.85,456.0,463.85,450.1, 455.90,455.25,457.0,6092750,27844.03,64196, 1548562, 25.42,1.2
BPCL, EQ, 01-Mar-2023,317.35,316.8,321.0,315.55, 316.00,315.9,317.75,3495717,11107.77,75776, 2434100, 69.63,-0.46
BPCL, EQ, 01-Mar-2024,603.85,611.0,627.25,609.0, 623.00,623.3,621.73,7881618,49002.44,169360, 1854810, 23.53,3.22
BPCL, EQ, 01-Apr-2020,316.9,312.0,315.9,293.5,302.95,302.95,301.14,12598826,37939.91,177314, 2839904, 22.54,-4.4
BPCL, EQ, 01-Apr-2021,427.95,430.6,439.95,428.05, 438.00,437.4,433.12,4578197,19829.25,55099, 1674709, 36.58,2.21
BPCL, EQ, 01-Apr-2022,359.35,361.55,375.0,361.55, 374.65,374.4,370.03,6386165,23630.54,82299, 2911772, 45.60,4.19
BPCL, EQ, 01-Apr-2024,602.4,603.0,608.95,598.15, 602.50,600.7,603.03,3130057,18875.15,70478, 995298, 31.80,-0.28
BPCL, EQ, 01-Apr-2025,278.47,275.0,287.0,275.0,285.7,284.6,282.87,20780255,58780.98,125934, 10815469, 52.05,2.2
BPCL, EQ, 01-Jun-2020,342.8,344.3,356.7,340.1, 345.95,346.3,349.3,10211763,35669.22,134195, 2817801, 27.59,1.02
BPCL, EQ, 01-Jun-2021,472.0,473.4,476.7,470.1, 470.60,470.85,472.77,4434765,20966.13,68470, 1578643, 35.60,-0.24
BPCL, EQ, 01-Jun-2022,326.2,328.0,331.85,324.1,325.5,326.0,328.02,6690532,21946.38,67965, 2918243, 43.62,-0.06
BPCL, EQ, 01-Jun-2023,363.5,365.3,368.9,364.1, 364.50,364.55,366.23,1768641,6477.32,33810, 513487, 29.03,0.29
BPCL, EQ, 01-Jul-2020,374.0,377.0,383.4,374.1, 380.20,380.15,379.68,5182894,19678.29,65404, 817412, 15.77,1.64
BPCL, EQ, 01-Jul-2021,468.1,468.1,468.9,462.0, 463.05,462.75,464.13,2878513,13360.12,40327, 1469853, 51.06,-1.14
BPCL, EQ, 01-Jul-2022,308.4,308.5,319.25,305.7,318.5,318.35,312.89,4416695,13819.44,58016, 1498353, 33.92,3.23
BPCL, EQ, 01-Jul-2024,303.95,305.7,306.85,303.3,304.05,304.55,304.86,4793023,14612.22,77167, 2548574, 53.17,0.2
BPCL, EQ, 01-Aug-2022,330.3,331.0,335.2,327.8, 334.60,334.15,332.48,3110792,10342.62,38741, 1409890, 45.32,1.17
BPCL, EQ, 01-Aug-2023,377.5,377.5,379.8,374.25, 377.95,377.5,376.74,4561422,17184.74,63311, 2883473, 63.21,0.0
BPCL, EQ, 01-Aug-2024,350.05,351.0,351.9,344.6,348.6,349.1,347.84,16959971,58994.0,136690, 8770702, 51.71,-0.27
BPCL, EQ, 01-Sep-2020,407.8,407.95,411.75,400.5, 408.75,407.25,405.89,6020207,24435.34,61462, 1145859, 19.03,-0.13
BPCL, EQ, 01-Sep-2021,471.65,473.25,479.4,472.2,476.9,477.0,476.12,5219501,24851.12,67440, 1891566, 36.24,1.13
BPCL, EQ, 01-Sep-2022,328.65,325.5,333.0,324.2,331.95,331.35,330.11,3370831,11127.41,58924, 1722716, 51.11,0.82
