SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LICMFGOLD, EQ, 01-Jan-2024,5784.75,5810.55,5810.55,5767.1, 5800.00,5793.85,5793.56,169,9.79,71, 117, 69.23,0.16
LICMFGOLD, EQ, 01-Jan-2025,6915.25,6920.0,6969.95,6915.05,6943.0,6945.4,6943.29,137,9.51,56, 83, 60.58,0.44
LICMFGOLD, EQ, 01-Feb-2024,5731.6,5729.85,5759.6,5722.0, 5730.00,5733.8,5732.13,314,18.0,161, 275, 87.58,0.04
LICMFGOLD, EQ, 01-Mar-2024,5683.9,5700.0,5730.0,5686.0, 5686.00,5699.55,5712.8,88,5.03,43, 44, 50.00,0.28
LICMFGOLD, EQ, 01-Apr-2024,6102.65,6162.15,6319.75,6156.3, 6276.00,6295.35,6276.56,282,17.7,96, 197, 69.86,3.16
LICMFGOLD, EQ, 01-Apr-2025,8122.45,8244.95,8385.0,8176.6,8345.0,8332.3,8326.68,2811,234.06,502, 2224, 79.12,2.58
LICMFGOLD, EQ, 01-Jul-2024,6593.4,6591.0,6591.0,6501.0,6550.0,6532.0,6553.88,132,8.65,62, 104, 78.79,-0.93
LICMFGOLD, EQ, 01-Aug-2023,5432.2,5468.75,5475.65,5286.65, 5433.10,5433.1,5391.59,1804,97.26,92, 1237, 68.57,0.02
LICMFGOLD, EQ, 01-Aug-2024,6412.35,6422.2,6476.8,6362.1,6371.1,6379.2,6402.17,1318,84.38,185, 1242, 94.23,-0.52
LICMFGOLD, EQ, 01-Sep-2023,5421.45,5448.75,5448.75,5410.0, 5410.00,5419.2,5426.48,41,2.22,19, 26, 63.41,-0.04
LICMFGOLD, EQ, 01-Oct-2024,6936.15,6939.9,6939.9,6800.05,6880.0,6904.15,6880.09,1073,73.82,196, 974, 90.77,-0.46
LICMFGOLD, EQ, 01-Nov-2023,5617.55,5641.0,5641.0,5552.05, 5595.00,5582.45,5581.77,64,3.57,42, 36, 56.25,-0.62
LICMFGOLD, EQ, 01-Dec-2023,5730.0,5901.9,5901.9,5702.2, 5788.00,5771.5,5749.68,155,8.91,99, 118, 76.13,0.72
LICMFGOLD, EQ, 02-Jan-2024,5793.85,5859.9,5859.9,5805.4, 5820.00,5820.0,5812.45,96,5.58,34, 63, 65.63,0.45
LICMFGOLD, EQ, 02-Jan-2025,6945.4,6980.1,7010.0,6961.0,6970.0,6976.15,6988.36,320,22.36,81, 202, 63.13,0.44
LICMFGOLD, EQ, 02-Feb-2024,5733.8,5733.65,5775.45,5726.9, 5766.00,5762.25,5749.75,141,8.11,47, 98, 69.50,0.5
LICMFGOLD, EQ, 02-Apr-2024,6295.35,6296.0,6336.6,6293.45, 6315.00,6314.4,6311.87,223,14.08,61, 186, 83.41,0.3
LICMFGOLD, EQ, 02-Apr-2025,8332.3,8437.7,8437.7,8232.3,8350.0,8331.35,8286.39,2072,171.69,308, 1720, 83.01,-0.01
LICMFGOLD, EQ, 02-May-2024,6587.35,6626.95,6627.7,6535.3, 6555.00,6553.2,6560.28,331,21.71,144, 204, 61.63,-0.52
LICMFGOLD, EQ, 02-Jul-2024,6532.0,6522.05,6579.0,6522.05,6552.0,6556.85,6550.51,126,8.25,37, 69, 54.76,0.38
LICMFGOLD, EQ, 02-Aug-2023,5433.1,5447.65,5448.0,5425.0, 5442.95,5437.7,5437.42,117,6.36,51, 92, 78.63,0.08
LICMFGOLD, EQ, 02-Aug-2024,6379.2,6379.15,6456.95,6379.15,6449.0,6451.65,6419.24,304,19.51,76, 252, 82.89,1.14
LICMFGOLD, EQ, 02-Sep-2024,6564.75,6564.75,6578.8,6462.3,6524.0,6525.4,6521.01,591,38.54,156, 482, 81.56,-0.6
LICMFGOLD, EQ, 02-Nov-2023,5582.45,5581.6,5594.0,5559.95, 5591.00,5591.05,5567.59,114,6.35,46, 80, 70.18,0.15
LICMFGOLD, EQ, 02-Dec-2024,6962.0,6950.0,6972.0,6880.0,6918.95,6925.35,6916.07,548,37.9,159, 416, 75.91,-0.53
LICMFGOLD, EQ, 03-Jan-2024,5820.0,5846.35,5846.35,5760.0, 5780.00,5779.55,5793.84,495,28.68,160, 430, 86.87,-0.7
LICMFGOLD, EQ, 03-Jan-2025,6976.15,7038.95,7077.95,7021.05,7057.0,7055.35,7052.33,222,15.66,83, 134, 60.36,1.14
LICMFGOLD, EQ, 03-Feb-2025,7516.95,7549.9,7610.0,7475.05,7610.0,7598.75,7552.83,1562,117.98,186, 1460, 93.47,1.09
LICMFGOLD, EQ, 03-Mar-2025,7730.6,7730.65,7780.0,7669.8,7750.0,7754.25,7723.16,947,73.14,249, 714, 75.40,0.31
LICMFGOLD, EQ, 03-Apr-2024,6314.4,6340.05,6409.95,6337.0, 6370.00,6353.0,6364.92,263,16.74,87, 162, 61.60,0.61
LICMFGOLD, EQ, 03-Apr-2025,8331.35,8447.65,8447.7,8245.0,8279.95,8256.45,8305.49,1901,157.89,276, 1311, 68.96,-0.9
LICMFGOLD, EQ, 03-May-2024,6553.2,6617.35,6617.35,6517.05, 6540.00,6540.0,6541.71,460,30.09,358, 429, 93.26,-0.2
LICMFGOLD, EQ, 03-Jun-2024,6615.95,6599.9,6616.0,6528.75,6548.95,6538.65,6554.46,305,19.99,127, 249, 81.64,-1.17
LICMFGOLD, EQ, 03-Jul-2024,6556.85,6560.05,6594.0,6551.0,6580.0,6580.55,6566.32,129,8.47,40, 99, 76.74,0.36
LICMFGOLD, EQ, 03-Aug-2023,5437.7,5430.35,5496.05,5420.0, 5439.00,5437.1,5453.74,619,33.76,74, 434, 70.11,-0.01
LICMFGOLD, EQ, 03-Sep-2024,6525.4,6525.4,6577.7,6492.0,6525.25,6535.6,6534.57,855,55.87,115, 776, 90.76,0.16
LICMFGOLD, EQ, 03-Oct-2023,5302.0,5259.9,5259.9,5111.0, 5210.00,5215.1,5205.94,475,24.73,219, 311, 65.47,-1.64
LICMFGOLD, EQ, 03-Oct-2024,6904.15,6999.0,7073.65,6925.0,6926.0,6926.15,6945.77,1647,114.4,200, 1492, 90.59,0.32
LICMFGOLD, EQ, 03-Nov-2023,5591.05,5551.0,5600.0,5551.0, 5600.00,5594.65,5587.08,119,6.65,75, 65, 54.62,0.06
LICMFGOLD, EQ, 03-Dec-2024,6925.35,6930.05,6970.0,6925.2,6964.0,6964.3,6954.85,362,25.18,116, 286, 79.01,0.56
LICMFGOLD, EQ, 04-Jan-2024,5779.55,5821.0,5821.0,5720.1, 5750.00,5741.1,5741.48,303,17.4,94, 266, 87.79,-0.67
LICMFGOLD, EQ, 04-Feb-2025,7598.75,7598.7,7850.0,7550.0,7610.05,7627.25,7641.48,4641,354.64,451, 2376, 51.20,0.38
LICMFGOLD, EQ, 04-Mar-2024,5781.4,5839.9,5839.9,5720.1, 5783.00,5793.9,5795.62,144,8.35,65, 89, 61.81,0.22
LICMFGOLD, EQ, 04-Mar-2025,7754.25,7844.95,7879.85,7780.55,7856.0,7858.6,7855.82,1580,124.12,133, 1305, 82.59,1.35
LICMFGOLD, EQ, 04-Apr-2024,6353.0,6428.9,6428.9,6336.65, 6361.00,6399.4,6394.5,588,37.6,421, 411, 69.90,0.73
LICMFGOLD, EQ, 04-Apr-2025,8256.45,8256.35,8256.4,8081.95,8150.0,8169.95,8196.74,2912,238.69,297, 2653, 91.11,-1.05
LICMFGOLD, EQ, 04-Jun-2024,6538.65,6551.0,6619.95,6539.95,6580.05,6549.15,6579.36,878,57.77,268, 820, 93.39,0.16
LICMFGOLD, EQ, 04-Jul-2024,6580.55,6601.05,6660.0,6601.05,6620.0,6633.7,6623.22,210,13.91,43, 180, 85.71,0.81
LICMFGOLD, EQ, 04-Aug-2023,5437.1,5499.95,5499.95,5400.3, 5429.00,5425.9,5426.71,216,11.72,81, 118, 54.63,-0.21
LICMFGOLD, EQ, 04-Sep-2023,5419.2,5429.3,5447.7,5419.2, 5423.10,5424.35,5428.91,172,9.34,41, 145, 84.30,0.1
LICMFGOLD, EQ, 04-Sep-2024,6535.6,6568.7,6568.7,6461.0,6475.0,6472.55,6496.33,357,23.19,110, 289, 80.95,-0.96
LICMFGOLD, EQ, 04-Oct-2023,5215.1,5238.6,5238.6,5170.0, 5191.00,5183.15,5192.22,298,15.47,114, 250, 83.89,-0.61
LICMFGOLD, EQ, 04-Oct-2024,6926.15,7009.85,7141.0,6927.0,6945.0,6955.3,6958.02,1834,127.61,194, 1653, 90.13,0.42
LICMFGOLD, EQ, 04-Nov-2024,7166.25,7221.95,7222.0,7091.0,7149.0,7138.85,7151.86,830,59.36,214, 563, 67.83,-0.38
LICMFGOLD, EQ, 04-Dec-2023,5771.5,5944.65,5976.6,5741.3, 5800.00,5809.85,5858.74,961,56.3,168, 523, 54.42,0.66
LICMFGOLD, EQ, 04-Dec-2024,6964.3,6964.35,6970.0,6925.05,6945.0,6945.0,6958.54,1114,77.52,114, 1046, 93.90,-0.28
LICMFGOLD, EQ, 05-Jan-2024,5741.1,5779.9,5788.0,5702.2, 5745.00,5720.5,5744.49,232,13.33,93, 185, 79.74,-0.36
LICMFGOLD, EQ, 05-Feb-2024,5762.25,5749.55,5749.55,5690.0, 5695.00,5703.05,5711.25,173,9.88,79, 112, 64.74,-1.03
LICMFGOLD, EQ, 05-Feb-2025,7627.25,7648.8,7768.0,7648.8,7768.0,7758.9,7718.2,199,15.36,80, 174, 87.44,1.73
LICMFGOLD, EQ, 05-Mar-2024,5793.9,5849.7,5898.9,5849.7, 5898.90,5881.4,5871.53,453,26.6,90, 386, 85.21,1.51
LICMFGOLD, EQ, 05-Mar-2025,7858.6,7859.95,7911.2,7825.15,7850.0,7869.95,7884.57,1405,110.78,170, 1267, 90.18,0.14
LICMFGOLD, EQ, 05-Apr-2024,6399.4,6429.9,6434.0,6333.6, 6373.65,6373.85,6368.65,308,19.62,76, 242, 78.57,-0.4
LICMFGOLD, EQ, 05-Jun-2024,6549.15,6580.1,6600.0,6570.0,6575.0,6575.3,6586.52,162,10.67,53, 142, 87.65,0.4
LICMFGOLD, EQ, 05-Jul-2024,6633.7,6659.95,6670.0,6626.0,6670.0,6667.9,6650.66,140,9.31,55, 87, 62.14,0.52
LICMFGOLD, EQ, 05-Aug-2024,6451.65,6451.65,6452.85,6340.0,6389.9,6355.35,6385.64,1931,123.31,762, 1630, 84.41,-1.49
LICMFGOLD, EQ, 05-Sep-2023,5424.35,5445.4,5445.4,5414.0, 5445.00,5431.55,5419.52,514,27.86,63, 451, 87.74,0.13
LICMFGOLD, EQ, 05-Sep-2024,6472.55,6524.7,6639.0,6490.0,6573.0,6573.85,6553.02,612,40.1,132, 471, 76.96,1.57
LICMFGOLD, EQ, 05-Oct-2023,5183.15,5214.85,5218.0,5187.0, 5200.00,5198.05,5204.26,98,5.1,47, 89, 90.82,0.29
LICMFGOLD, EQ, 05-Nov-2024,7138.85,7138.85,7178.75,7115.0,7160.0,7134.2,7139.23,425,30.34,99, 305, 71.76,-0.07
LICMFGOLD, EQ, 05-Dec-2023,5809.85,5751.55,5821.6,5666.95, 5728.00,5721.15,5732.1,219,12.55,97, 114, 52.05,-1.53
