SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABINFRA, EQ, 01-Apr-2025,99.5,98.0,99.8,93.25,94.5,94.17,95.55,45552,43.52,1505, 22436, 49.25,-5.36
ABINFRA, EQ, 02-Apr-2025,94.17,95.6,96.3,88.66,92.0,90.08,91.16,73794,67.27,2393, 34356, 46.56,-4.34
ABINFRA, EQ, 03-Feb-2025,85.9,84.0,85.85,80.1,80.6,83.52,83.85,112912,94.68,3994, 12311, 10.90,-2.77
ABINFRA, EQ, 03-Mar-2025,83.6,84.02,84.51,78.0,78.0,81.06,81.23,73382,59.61,2070, 6681, 9.10,-3.04
ABINFRA, EQ, 03-Apr-2025,90.08,88.75,94.6,88.75,91.41,92.7,92.14,33129,30.53,1649, 11279, 34.05,2.91
ABINFRA, EQ, 04-Feb-2025,83.52,83.52,92.0,82.86,91.0,90.84,86.0,134837,115.96,7054, 21808, 16.17,8.76
ABINFRA, EQ, 04-Mar-2025,81.06,80.55,83.39,77.85,79.8,79.72,80.19,62878,50.42,1082, 2547, 4.05,-1.65
ABINFRA, EQ, 04-Apr-2025,92.7,92.85,92.91,87.3,87.3,88.28,90.08,29979,27.0,2440, 12766, 42.58,-4.77
ABINFRA, EQ, 05-Feb-2025,90.84,90.99,93.14,87.51,88.0,88.48,90.42,170122,153.82,11702, 5824, 3.42,-2.6
ABINFRA, EQ, 05-Mar-2025,79.72,91.0,91.01,81.0,82.08,83.38,86.3,330322,285.08,4500, 46893, 14.20,4.59
ABINFRA, EQ, 06-Feb-2025,88.48,87.31,93.89,87.31,93.0,93.08,91.77,101841,93.46,3201, 20584, 20.21,5.2
ABINFRA, EQ, 06-Mar-2025,83.38,85.45,86.0,81.56,82.1,83.5,83.15,79312,65.95,1179, 13924, 17.56,0.14
ABINFRA, EQ, 07-Feb-2025,93.08,93.08,97.9,92.43,94.0,93.97,94.12,99568,93.71,2641, 22892, 22.99,0.96
ABINFRA, EQ, 07-Mar-2025,83.5,83.6,91.9,83.6,90.0,90.95,88.65,194566,172.48,4611, 82962, 42.64,8.92
ABINFRA, EQ, 07-Apr-2025,88.28,87.0,87.0,80.22,82.25,82.47,82.27,60411,49.7,2332, 27896, 46.18,-6.58
ABINFRA, EQ, 08-Apr-2025,82.47,83.0,86.04,79.98,80.1,80.57,81.64,63678,51.99,1865, 34099, 53.55,-2.3
ABINFRA, EQ, 09-Apr-2025,80.57,79.97,85.13,78.92,82.5,82.29,82.53,65149,53.76,1554, 35660, 54.74,2.13
ABINFRA, EQ, 10-Feb-2025,93.97,94.0,94.0,87.75,90.9,90.42,89.98,90865,81.76,3105, 11783, 12.97,-3.78
ABINFRA, EQ, 10-Mar-2025,90.95,82.98,87.0,81.0,84.5,82.78,83.1,166255,138.16,2676, 64528, 38.81,-8.98
ABINFRA, EQ, 11-Feb-2025,90.42,88.16,99.9,87.16,91.0,91.04,97.11,348275,338.22,2762, 261087, 74.97,0.69
ABINFRA, EQ, 11-Mar-2025,82.78,85.0,85.0,79.42,82.9,82.7,81.97,105785,86.71,1069, 36883, 34.87,-0.1
ABINFRA, EQ, 11-Apr-2025,82.29,83.0,83.05,79.22,81.88,81.04,81.13,52985,42.99,1593, 27386, 51.69,-1.52
ABINFRA, EQ, 12-Feb-2025,91.04,92.94,97.0,83.8,86.25,90.66,90.87,77502,70.42,2609, 19248, 24.84,-0.42
ABINFRA, EQ, 12-Mar-2025,82.7,83.12,92.7,81.41,85.05,85.71,88.51,434519,384.61,10017, 43255, 9.95,3.64
ABINFRA, EQ, 13-Jan-2025,90.63,93.44,93.45,86.04,92.01,90.69,90.4,9247,8.36,203, 6872, 74.32,0.07
ABINFRA, EQ, 13-Feb-2025,90.66,90.9,94.0,87.01,93.39,91.67,89.54,77161,69.09,1647, 7928, 10.27,1.11
ABINFRA, EQ, 13-Mar-2025,85.71,86.4,93.5,83.89,90.75,91.76,90.36,350804,316.98,5406, 121342, 34.59,7.06
ABINFRA, EQ, 14-Jan-2025,90.69,90.69,96.8,87.16,92.4,92.83,90.83,144518,131.26,555, 87114, 60.28,2.36
ABINFRA, EQ, 14-Feb-2025,91.67,90.94,92.25,85.1,85.15,85.28,86.14,312488,269.18,2348, 236356, 75.64,-6.97
ABINFRA, EQ, 15-Jan-2025,92.83,90.06,98.08,88.0,88.01,88.11,91.83,60041,55.13,844, 2880, 4.80,-5.08
ABINFRA, EQ, 15-Apr-2025,81.04,82.25,85.25,80.12,82.0,82.99,82.62,91971,75.99,3072, 46313, 50.36,2.41
ABINFRA, EQ, 16-Jan-2025,88.11,93.11,94.5,88.51,90.99,89.42,90.05,65769,59.22,1369, 4776, 7.26,1.49
ABINFRA, EQ, 16-Apr-2025,82.99,84.5,84.5,81.48,83.69,83.23,82.15,50498,41.49,1885, 37771, 74.80,0.29
ABINFRA, EQ, 17-Jan-2025,89.42,92.6,92.6,88.0,89.11,90.03,89.64,101008,90.54,1481, 51100, 50.59,0.68
ABINFRA, EQ, 17-Feb-2025,85.28,84.0,91.92,77.9,79.0,84.98,84.19,273652,230.38,3379, 163602, 59.78,-0.35
ABINFRA, EQ, 17-Mar-2025,91.76,90.27,90.58,87.0,87.02,87.28,88.6,54713,48.48,1597, 8752, 16.00,-4.88
ABINFRA, EQ, 17-Apr-2025,83.23,84.9,88.0,80.81,81.0,81.75,83.3,29504,24.58,1969, 12586, 42.66,-1.78
ABINFRA, EQ, 18-Feb-2025,84.98,84.01,85.0,68.43,82.9,81.84,76.79,450728,346.1,7353, 252734, 56.07,-3.69
ABINFRA, EQ, 18-Mar-2025,87.28,87.39,97.0,87.39,94.5,95.1,94.5,250653,236.88,4737, 70195, 28.00,8.96
ABINFRA, EQ, 19-Feb-2025,81.84,81.85,82.56,74.02,81.5,80.98,79.29,147924,117.29,2864, 63009, 42.60,-1.05
ABINFRA, EQ, 19-Mar-2025,95.1,95.0,98.0,92.2,96.0,95.24,94.87,119794,113.64,1928, 42007, 35.07,0.15
ABINFRA, EQ, 20-Jan-2025,90.03,93.12,102.39,88.03,90.5,91.39,92.43,189926,175.54,2809, 65755, 34.62,1.51
ABINFRA, EQ, 20-Feb-2025,80.98,81.39,83.37,79.8,81.1,81.32,81.61,66560,54.32,1481, 3124, 4.69,0.42
ABINFRA, EQ, 20-Mar-2025,95.24,95.72,97.19,93.95,94.25,94.98,94.8,128923,122.22,3850, 44876, 34.81,-0.27
ABINFRA, EQ, 21-Jan-2025,91.39,94.89,94.89,89.2,90.0,90.6,90.55,73794,66.82,1492, 7767, 10.53,-0.86
ABINFRA, EQ, 21-Feb-2025,81.32,82.03,83.0,78.5,79.52,80.4,80.98,74355,60.21,1726, 10860, 14.61,-1.13
ABINFRA, EQ, 21-Mar-2025,94.98,94.9,96.75,93.43,95.5,95.65,95.08,90427,85.98,1833, 21557, 23.84,0.71
ABINFRA, EQ, 21-Apr-2025,81.75,83.5,83.5,78.11,80.8,80.15,80.12,41751,33.45,2015, 17972, 43.05,-1.96
ABINFRA, EQ, 22-Jan-2025,90.6,91.29,93.3,86.9,88.9,89.28,90.14,75187,67.77,1487, 6290, 8.37,-1.46
ABINFRA, EQ, 22-Apr-2025,80.15,82.89,84.09,77.71,81.05,79.74,81.37,37108,30.19,2536, 15544, 41.89,-0.51
ABINFRA, EQ, 23-Jan-2025,89.28,90.9,94.5,86.67,92.0,94.2,90.95,139256,126.66,3426, 37575, 26.98,5.51
ABINFRA, EQ, 23-Apr-2025,79.74,81.9,81.9,77.05,79.0,78.37,79.5,40975,32.57,1566, 21321, 52.03,-1.72
ABINFRA, EQ, 24-Jan-2025,94.2,95.4,97.0,91.15,97.0,95.02,94.78,119609,113.37,3304, 33743, 28.21,0.87
ABINFRA, EQ, 24-Feb-2025,80.4,79.2,85.59,78.61,82.75,82.13,81.34,221561,180.22,1653, 156699, 70.72,2.15
ABINFRA, EQ, 24-Mar-2025,95.65,93.5,100.42,93.5,96.5,95.91,97.32,101774,99.04,2207, 49511, 48.65,0.27
ABINFRA, EQ, 24-Apr-2025,78.37,77.19,87.9,77.19,83.75,83.76,83.31,251253,209.31,5258, 61916, 24.64,6.88
ABINFRA, EQ, 25-Feb-2025,82.13,82.12,86.0,79.01,83.0,81.81,81.6,82783,67.55,808, 13419, 16.21,-0.39
ABINFRA, EQ, 25-Mar-2025,95.91,97.5,97.5,94.0,94.1,94.18,95.32,38644,36.83,569, 19016, 49.21,-1.8
ABINFRA, EQ, 25-Apr-2025,83.76,85.89,90.4,81.5,83.0,82.5,84.79,260106,220.54,4242, 50553, 19.44,-1.5
ABINFRA, EQ, 26-Mar-2025,94.18,93.5,103.0,93.5,100.0,99.1,99.95,227824,227.71,2740, 83567, 36.68,5.22
ABINFRA, EQ, 27-Jan-2025,95.02,98.47,98.47,87.01,90.0,89.93,92.83,93496,86.8,1530, 13811, 14.77,-5.36
ABINFRA, EQ, 27-Feb-2025,81.81,84.01,89.0,76.81,81.0,80.6,82.01,161575,132.51,3562, 19331, 11.96,-1.48
ABINFRA, EQ, 27-Mar-2025,99.1,99.0,104.0,98.11,103.75,103.0,101.7,397636,404.39,4239, 92138, 23.17,3.94
ABINFRA, EQ, 28-Jan-2025,89.93,91.95,92.2,81.03,89.59,89.78,87.67,91444,80.17,1647, 11738, 12.84,-0.17
ABINFRA, EQ, 28-Feb-2025,80.6,78.19,84.0,76.38,83.4,83.6,80.36,112275,90.22,2712, 23875, 21.26,3.72
ABINFRA, EQ, 28-Mar-2025,103.0,103.0,105.0,98.55,99.0,99.5,102.63,138403,142.04,1476, 37094, 26.80,-3.4
ABINFRA, EQ, 29-Jan-2025,89.78,89.1,91.2,86.4,88.0,88.04,88.94,59611,53.02,2277, 11121, 18.66,-1.94
ABINFRA, EQ, 30-Jan-2025,88.04,88.93,90.0,83.01,86.0,85.0,88.03,114703,100.97,3152, 16018, 13.96,-3.45
ABINFRA, EQ, 31-Jan-2025,85.0,87.61,88.0,72.78,86.0,84.72,81.99,317209,260.07,5070, 105540, 33.27,-0.33
