SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SPCENET, EQ, 01-Jan-2024,31.2,31.45,36.25,31.0, 35.90,35.7,34.24,10606675,3631.32,11368, 5544386, 52.27,14.42
SPCENET, EQ, 01-Jan-2025,19.36,19.35,20.19,19.18,20.15,20.05,19.86,3644381,723.69,3809, 1757981, 48.24,3.56
SPCENET, EQ, 01-Feb-2024,34.15,34.5,34.7,33.4, 33.85,34.2,33.97,2225692,755.98,2063, 1685215, 75.72,0.15
SPCENET, EQ, 01-Mar-2023,20.8,21.25,21.8,20.05, 21.70,21.7,21.01,2311606,485.7,864, 1668997, 72.20,4.33
SPCENET, EQ, 01-Mar-2024,36.45,36.5,37.2,35.5, 36.60,36.6,36.38,1004128,365.33,1787, 605094, 60.26,0.41
SPCENET, EQ, 01-Apr-2020,0.9,0.95,0.95,0.85,0.85,0.85,0.95,10156,0.1,5, 10156, 100.00,-5.56
SPCENET, EQ, 01-Apr-2024,25.9,25.95,27.25,25.9, 26.95,26.85,26.73,963975,257.72,1561, 540417, 56.06,3.67
SPCENET, EQ, 01-Jun-2023,17.35,17.6,17.6,17.0, 17.00,17.1,17.17,1069889,183.7,370, 1001416, 93.60,-1.44
SPCENET, EQ, 01-Jul-2022,3.6,3.75,3.75,3.75,3.75,3.75,3.75,9848,0.37,13, 9848, 100.00,4.17
SPCENET, EQ, 01-Jul-2024,32.27,32.11,33.1,32.1,32.37,32.38,32.66,2595432,847.56,4473, 1392106, 53.64,0.34
SPCENET, EQ, 01-Aug-2023,17.0,17.0,17.15,16.5, 16.95,16.95,16.93,1658481,280.76,772, 1383642, 83.43,-0.29
SPCENET, EQ, 01-Aug-2024,30.6,31.4,31.4,26.6,27.21,27.57,28.8,3650628,1051.49,11129, 2130012, 58.35,-9.9
SPCENET, EQ, 01-Sep-2023,23.5,23.7,24.0,23.1, 23.50,23.95,23.76,1731395,411.38,1049, 1376837, 79.52,1.91
SPCENET, EQ, 01-Oct-2024,24.62,25.78,25.78,24.66,24.75,24.99,25.02,2724701,681.6,1733, 2381572, 87.41,1.5
SPCENET, EQ, 01-Nov-2023,24.1,24.2,24.5,23.75, 24.00,24.2,24.32,1694904,412.14,894, 1438606, 84.88,0.41
SPCENET, EQ, 01-Dec-2023,24.3,24.35,25.55,24.35, 25.50,25.4,25.26,2050193,517.78,1717, 1373578, 67.00,4.53
SPCENET, EQ, 02-Jan-2024,35.7,35.95,36.0,33.3, 33.85,33.95,34.2,4356242,1489.63,6968, 1867448, 42.87,-4.9
SPCENET, EQ, 02-Jan-2025,20.05,20.0,20.5,19.56,20.35,20.29,20.2,2580799,521.36,1594, 2211321, 85.68,1.2
SPCENET, EQ, 02-Feb-2024,34.2,34.95,35.4,32.45, 34.10,33.95,34.35,3846506,1321.12,4367, 2472067, 64.27,-0.73
SPCENET, EQ, 02-Apr-2024,26.85,27.0,28.75,26.7, 28.75,28.15,27.8,3094782,860.23,2744, 1757171, 56.78,4.84
SPCENET, EQ, 02-May-2023,17.15,17.6,17.6,16.6, 16.65,16.9,16.89,815820,137.78,451, 582443, 71.39,-1.46
SPCENET, EQ, 02-May-2024,30.2,30.2,31.95,30.1, 31.40,31.25,31.14,2116403,659.09,2106, 1323479, 62.53,3.48
SPCENET, EQ, 02-Jun-2023,17.1,17.15,17.6,16.65, 17.30,17.25,17.09,1334881,228.19,517, 1166857, 87.41,0.88
