SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COROMANDEL, EQ, 01-Jul-2021,900.9,897.85,916.25,890.0, 915.20,914.05,907.69,395102,3586.3,21364, 139768, 35.38,1.46
COROMANDEL, EQ, 01-Jul-2022,953.15,953.0,969.5,932.75,968.05,965.3,953.72,366177,3492.31,22795, 103051, 28.14,1.27
COROMANDEL, EQ, 01-Jul-2024,1600.85,1596.9,1608.95,1580.0,1600.0,1597.2,1597.8,271474,4337.62,25257, 81391, 29.98,-0.23
COROMANDEL, EQ, 01-Aug-2022,1028.75,1038.65,1049.0,1032.8, 1046.00,1045.8,1041.77,650278,6774.37,30807, 314914, 48.43,1.66
COROMANDEL, EQ, 01-Aug-2023,1029.45,1031.05,1049.9,1022.05, 1042.00,1043.4,1039.9,534657,5559.92,34735, 212227, 39.69,1.36
COROMANDEL, EQ, 01-Aug-2024,1662.0,1666.0,1668.15,1622.25,1633.1,1633.7,1644.12,175760,2889.71,20195, 80091, 45.57,-1.7
COROMANDEL, EQ, 01-Sep-2020,760.05,762.0,777.95,733.6, 747.00,740.2,743.07,683232,5076.91,31158, 428063, 62.65,-2.61
COROMANDEL, EQ, 01-Sep-2021,792.9,792.5,802.9,789.05,793.2,794.95,797.35,378137,3015.09,22487, 121545, 32.14,0.26
COROMANDEL, EQ, 01-Sep-2022,1053.1,1056.05,1094.0,1055.05,1080.3,1081.65,1082.04,1168060,12638.9,52238, 456774, 39.11,2.71
COROMANDEL, EQ, 01-Sep-2023,1090.95,1096.0,1117.95,1087.0, 1111.40,1111.0,1107.77,388422,4302.84,25079, 114882, 29.58,1.84
COROMANDEL, EQ, 01-Oct-2020,772.85,784.0,801.9,780.5, 793.35,792.8,792.62,218081,1728.56,10086, 81057, 37.17,2.58
COROMANDEL, EQ, 01-Oct-2021,794.45,790.8,802.0,788.1, 801.80,799.9,796.06,236040,1879.02,13769, 70544, 29.89,0.69
COROMANDEL, EQ, 01-Oct-2024,1674.65,1675.0,1735.0,1675.0,1730.0,1728.0,1708.82,536936,9175.25,31447, 232491, 43.30,3.19
COROMANDEL, EQ, 01-Nov-2021,785.6,781.1,794.95,776.25, 785.20,784.7,783.07,284657,2229.08,14727, 109862, 38.59,-0.11
COROMANDEL, EQ, 01-Nov-2022,962.35,962.5,969.05,955.0,966.05,964.0,962.01,349668,3363.83,17804, 195952, 56.04,0.17
COROMANDEL, EQ, 01-Nov-2023,1043.0,1039.05,1057.4,1031.2, 1043.70,1048.95,1047.54,192224,2013.62,13285, 81605, 42.45,0.57
COROMANDEL, EQ, 01-Dec-2020,828.35,830.0,835.95,810.2,820.75,823.05,821.76,430006,3533.6,26594, 221708, 51.56,-0.64
COROMANDEL, EQ, 01-Dec-2021,740.2,743.8,766.9,737.0,744.1,744.05,750.38,557862,4186.09,32205, 118399, 21.22,0.52
COROMANDEL, EQ, 01-Dec-2022,929.75,932.8,934.85,915.0,918.3,918.5,921.44,247057,2276.49,21182, 135980, 55.04,-1.21
COROMANDEL, EQ, 01-Dec-2023,1163.15,1170.0,1177.5,1158.5, 1170.00,1169.6,1168.32,184002,2149.73,17310, 85100, 46.25,0.55
COROMANDEL, EQ, 02-Jan-2020,528.7,529.95,543.15,529.55, 535.00,533.8,537.74,200561,1078.5,10481, 69905, 34.85,0.96
COROMANDEL, EQ, 02-Jan-2023,887.15,891.6,899.75,881.2, 895.00,897.45,889.26,396209,3523.32,19117, 197394, 49.82,1.16
COROMANDEL, EQ, 02-Jan-2024,1247.65,1242.1,1255.7,1227.5, 1233.00,1230.85,1237.4,276631,3423.03,17598, 132601, 47.93,-1.35
COROMANDEL, EQ, 02-Jan-2025,1928.75,1926.45,1959.55,1900.0,1952.65,1956.05,1928.82,379072,7311.62,39650, 184419, 48.65,1.42
COROMANDEL, EQ, 02-Feb-2021,831.5,851.0,852.0,775.5, 788.00,789.4,810.88,1031538,8364.55,41625, 591296, 57.32,-5.06
COROMANDEL, EQ, 02-Feb-2022,788.25,790.0,798.0,787.6, 795.00,794.05,793.16,227248,1802.43,9936, 151459, 66.65,0.74
COROMANDEL, EQ, 02-Feb-2023,900.45,906.0,915.0,862.5, 878.00,881.35,895.85,1151231,10313.27,78802, 335268, 29.12,-2.12
COROMANDEL, EQ, 02-Feb-2024,1070.5,1070.55,1087.75,1064.1, 1076.85,1076.45,1075.17,548754,5900.06,30507, 284521, 51.85,0.56
COROMANDEL, EQ, 02-Mar-2020,615.5,611.0,622.0,604.0, 614.00,615.35,614.19,322847,1982.89,12346, 256803, 79.54,-0.02
COROMANDEL, EQ, 02-Mar-2021,784.2,789.2,791.8,775.25,784.0,782.15,783.19,248205,1943.91,8355, 154661, 62.31,-0.26
COROMANDEL, EQ, 02-Mar-2022,773.9,763.15,795.95,763.15, 784.50,786.1,782.35,317907,2487.15,23203, 166763, 52.46,1.58
COROMANDEL, EQ, 02-Mar-2023,913.1,914.65,917.65,902.0, 902.95,903.45,908.67,111049,1009.07,10073, 51444, 46.33,-1.06
COROMANDEL, EQ, 02-Apr-2024,1114.45,1118.0,1135.0,1110.65, 1135.00,1133.3,1127.53,324900,3663.33,21111, 153696, 47.31,1.69
COROMANDEL, EQ, 02-Apr-2025,2049.05,2049.05,2058.9,2005.0,2055.0,2049.85,2038.3,314914,6418.88,32509, 184825, 58.69,0.04
COROMANDEL, EQ, 02-May-2022,894.55,893.0,917.95,888.65,912.95,910.1,910.01,1040924,9472.51,38102, 247959, 23.82,1.74
COROMANDEL, EQ, 02-May-2023,942.45,947.1,953.0,939.0, 946.80,948.1,944.43,203660,1923.43,16601, 110050, 54.04,0.6
COROMANDEL, EQ, 02-May-2024,1207.85,1207.85,1217.35,1196.55, 1212.00,1208.8,1208.46,254334,3073.52,24677, 108995, 42.86,0.08
COROMANDEL, EQ, 02-Jun-2020,650.8,654.0,657.35,616.1,638.0,640.25,634.61,6441137,40876.0,76877, 2487247, 38.62,-1.62
COROMANDEL, EQ, 02-Jun-2021,799.3,790.5,801.45,786.1, 792.50,791.85,794.29,351488,2791.82,21830, 213176, 60.65,-0.93
COROMANDEL, EQ, 02-Jun-2022,962.15,966.75,983.95,914.0,954.0,954.15,949.45,1843877,17506.77,72933, 438166, 23.76,-0.83
COROMANDEL, EQ, 02-Jun-2023,946.65,948.6,961.0,943.8, 954.20,953.05,951.32,419656,3992.29,28644, 161191, 38.41,0.68
COROMANDEL, EQ, 02-Jul-2020,752.2,752.2,766.5,746.0, 751.50,752.4,757.9,487233,3692.75,17299, 377936, 77.57,0.03
COROMANDEL, EQ, 02-Jul-2021,914.05,918.05,923.35,905.1,907.0,908.95,914.25,241305,2206.13,13439, 86222, 35.73,-0.56
COROMANDEL, EQ, 02-Jul-2024,1597.2,1597.95,1605.05,1562.05,1567.75,1570.4,1576.69,226592,3572.65,15956, 95107, 41.97,-1.68
COROMANDEL, EQ, 02-Aug-2021,918.0,920.0,929.8,906.85,910.0,913.8,918.35,770359,7074.57,34974, 274296, 35.61,-0.46
COROMANDEL, EQ, 02-Aug-2022,1045.8,1048.0,1054.3,1031.0,1040.0,1044.2,1046.52,939177,9828.72,27286, 625104, 66.56,-0.15
COROMANDEL, EQ, 02-Aug-2023,1043.4,1040.0,1040.0,1021.1, 1027.00,1027.0,1027.08,578333,5939.96,21006, 328365, 56.78,-1.57
COROMANDEL, EQ, 02-Aug-2024,1633.7,1620.0,1649.1,1605.0,1641.95,1638.95,1635.87,200833,3285.37,21161, 75338, 37.51,0.32
COROMANDEL, EQ, 02-Sep-2020,740.2,747.3,760.0,741.1, 755.00,757.55,750.67,303461,2278.0,11864, 197785, 65.18,2.34
COROMANDEL, EQ, 02-Sep-2021,794.95,794.95,819.1,794.95, 801.40,801.45,805.52,962376,7752.14,45798, 434363, 45.13,0.82
COROMANDEL, EQ, 02-Sep-2022,1081.65,1082.5,1088.55,1041.25,1047.95,1045.4,1068.42,625345,6681.28,28594, 266771, 42.66,-3.35
COROMANDEL, EQ, 02-Sep-2024,1758.25,1758.25,1773.55,1738.65,1743.5,1743.35,1751.59,278397,4876.38,15350, 146427, 52.60,-0.85
COROMANDEL, EQ, 02-Nov-2020,726.55,725.0,734.7,700.0, 720.00,717.15,713.97,362121,2585.42,16910, 155077, 42.82,-1.29
COROMANDEL, EQ, 02-Nov-2021,784.7,785.5,802.75,778.5, 786.00,783.5,786.98,560428,4410.46,28951, 214627, 38.30,-0.15
COROMANDEL, EQ, 02-Nov-2022,964.0,964.0,997.1,960.0,966.65,966.75,974.08,1095371,10669.79,56341, 545835, 49.83,0.29
COROMANDEL, EQ, 02-Nov-2023,1048.95,1048.95,1067.1,1043.15, 1048.15,1057.95,1059.67,188285,1995.19,10441, 79406, 42.17,0.86
COROMANDEL, EQ, 02-Dec-2020,823.05,826.4,831.0,801.1, 803.75,806.2,809.33,362233,2931.66,15475, 198847, 54.89,-2.05
COROMANDEL, EQ, 02-Dec-2021,744.05,748.0,752.15,737.6, 745.45,746.2,744.65,502877,3744.7,19360, 142229, 28.28,0.29
COROMANDEL, EQ, 02-Dec-2022,918.5,918.45,921.6,911.0, 913.10,914.0,916.33,365533,3349.47,15221, 244793, 66.97,-0.49
COROMANDEL, EQ, 02-Dec-2024,1789.0,1798.9,1805.0,1769.55,1772.4,1775.85,1786.62,173353,3097.15,29414, 84706, 48.86,-0.74
COROMANDEL, EQ, 03-Jan-2020,533.8,532.1,542.5,530.0, 538.25,539.0,537.3,69188,371.75,3056, 38601, 55.79,0.97
COROMANDEL, EQ, 03-Jan-2022,756.05,758.95,762.45,752.6, 755.70,756.1,756.98,244607,1851.62,9770, 147496, 60.30,0.01
COROMANDEL, EQ, 03-Jan-2023,897.45,901.95,903.7,891.3, 901.00,900.55,897.78,335419,3011.32,27840, 206248, 61.49,0.35
COROMANDEL, EQ, 03-Jan-2024,1230.85,1225.0,1252.0,1224.2, 1249.80,1248.75,1240.82,150644,1869.22,11948, 61040, 40.52,1.45
COROMANDEL, EQ, 03-Jan-2025,1956.05,1940.2,1968.8,1940.2,1961.0,1958.3,1956.34,253633,4961.92,30614, 96035, 37.86,0.12
COROMANDEL, EQ, 03-Feb-2020,617.65,611.55,638.0,605.05, 631.00,629.65,621.48,320154,1989.71,6498, 250596, 78.27,1.94
COROMANDEL, EQ, 03-Feb-2021,789.4,794.0,797.65,781.05, 783.00,784.65,787.57,727193,5727.13,29396, 375759, 51.67,-0.6
COROMANDEL, EQ, 03-Feb-2022,794.05,799.9,832.0,785.0, 824.95,820.55,815.04,803416,6548.13,40989, 181783, 22.63,3.34
COROMANDEL, EQ, 03-Feb-2023,881.35,890.65,890.65,866.25, 872.90,873.55,876.04,408248,3576.42,31474, 220639, 54.05,-0.89
COROMANDEL, EQ, 03-Feb-2025,1789.5,1793.75,1828.95,1752.25,1812.05,1811.7,1812.4,501819,9094.98,36141, 239476, 47.72,1.24
COROMANDEL, EQ, 03-Mar-2020,615.35,610.15,632.85,603.25, 623.15,619.25,614.87,162529,999.35,9533, 70395, 43.31,0.63
COROMANDEL, EQ, 03-Mar-2021,782.15,784.25,786.0,772.0,779.0,776.7,775.84,467743,3628.96,23374, 308587, 65.97,-0.7
COROMANDEL, EQ, 03-Mar-2022,786.1,784.0,793.5,772.55,779.55,781.6,783.58,287460,2252.48,17349, 129484, 45.04,-0.57
COROMANDEL, EQ, 03-Mar-2023,903.45,906.55,910.0,898.65, 907.70,907.15,904.62,122344,1106.75,10251, 61619, 50.37,0.41
COROMANDEL, EQ, 03-Mar-2025,1666.95,1664.75,1679.0,1596.0,1660.0,1665.6,1642.92,371172,6098.07,56584, 153733, 41.42,-0.08
COROMANDEL, EQ, 03-Apr-2020,534.8,534.8,543.95,501.9, 505.00,512.25,517.08,100346,518.87,15417, 43167, 43.02,-4.22
COROMANDEL, EQ, 03-Apr-2023,879.25,882.0,882.5,864.0, 882.50,880.45,874.82,279637,2446.32,18124, 125158, 44.76,0.14
COROMANDEL, EQ, 03-Apr-2024,1133.3,1137.05,1148.3,1118.55, 1145.00,1144.8,1135.43,420752,4777.36,22219, 179299, 42.61,1.01
COROMANDEL, EQ, 03-Apr-2025,2049.85,2049.85,2125.0,2020.0,2124.7,2060.5,2042.61,626496,12796.87,44963, 416562, 66.49,0.52
COROMANDEL, EQ, 03-May-2021,741.9,736.0,739.4,727.0,730.5,729.9,730.86,462866,3382.89,14997, 323803, 69.96,-1.62
COROMANDEL, EQ, 03-May-2023,948.1,945.1,950.9,936.4,944.6,942.25,944.54,314317,2968.84,33443, 188444, 59.95,-0.62
COROMANDEL, EQ, 03-May-2024,1208.8,1212.0,1215.0,1196.0, 1211.50,1208.1,1206.32,250533,3022.23,19831, 99857, 39.86,-0.06
COROMANDEL, EQ, 03-Jun-2020,640.25,647.0,654.85,626.0,632.0,634.05,645.98,776892,5018.53,26493, 410694, 52.86,-0.97
COROMANDEL, EQ, 03-Jun-2021,791.85,792.6,815.4,790.15, 815.00,810.5,802.61,359567,2885.92,14984, 180018, 50.07,2.36
COROMANDEL, EQ, 03-Jun-2022,954.15,960.0,969.85,934.05, 950.00,945.85,955.59,486455,4648.52,21707, 128641, 26.44,-0.87
COROMANDEL, EQ, 03-Jun-2024,1307.3,1330.0,1346.4,1302.9,1340.25,1341.25,1334.0,610996,8150.69,40807, 303000, 49.59,2.6
COROMANDEL, EQ, 03-Jul-2020,752.4,755.65,762.75,745.0, 745.30,749.25,751.63,392553,2950.54,11742, 262921, 66.98,-0.42
COROMANDEL, EQ, 03-Jul-2023,948.4,954.0,968.0,944.45, 966.25,964.15,955.88,440000,4205.88,26948, 182842, 41.56,1.66
COROMANDEL, EQ, 03-Jul-2024,1570.4,1579.95,1590.45,1568.5,1582.0,1583.6,1580.28,173456,2741.1,16045, 62962, 36.30,0.84
COROMANDEL, EQ, 03-Aug-2020,780.1,780.1,792.3,778.0,779.55,779.95,785.81,421776,3314.36,33666, 266376, 63.16,-0.02
COROMANDEL, EQ, 03-Aug-2021,913.8,916.0,917.05,881.55,892.0,890.15,895.45,610455,5466.32,36892, 296290, 48.54,-2.59
COROMANDEL, EQ, 03-Aug-2022,1044.2,1044.1,1044.1,1024.5, 1029.55,1032.8,1032.18,472640,4878.5,18427, 201103, 42.55,-1.09
COROMANDEL, EQ, 03-Aug-2023,1027.0,1022.0,1039.1,1017.05, 1033.95,1034.05,1030.49,402447,4147.16,17711, 198376, 49.29,0.69
COROMANDEL, EQ, 03-Sep-2020,757.55,761.9,775.65,752.8, 771.60,766.45,766.13,331273,2537.99,17685, 181793, 54.88,1.17
COROMANDEL, EQ, 03-Sep-2021,801.45,803.5,808.25,791.55, 799.30,799.25,799.99,390599,3124.74,19450, 160472, 41.08,-0.27
COROMANDEL, EQ, 03-Sep-2024,1743.35,1746.8,1765.4,1728.6,1729.35,1732.2,1738.87,393536,6843.08,17210, 199133, 50.60,-0.64
COROMANDEL, EQ, 03-Oct-2022,994.2,982.0,1013.95,981.0,987.75,987.95,998.72,349283,3488.36,23099, 160861, 46.05,-0.63
COROMANDEL, EQ, 03-Oct-2023,1146.3,1149.9,1164.0,1139.65, 1148.50,1146.4,1153.09,549366,6334.67,32958, 210920, 38.39,0.01
COROMANDEL, EQ, 03-Oct-2024,1728.0,1728.0,1739.4,1652.05,1666.5,1669.3,1686.54,594869,10032.71,41608, 321864, 54.11,-3.4
COROMANDEL, EQ, 03-Nov-2020,717.15,728.0,745.05,725.0,728.0,733.35,734.92,590379,4338.8,24061, 363719, 61.61,2.26
COROMANDEL, EQ, 03-Nov-2021,783.5,787.6,787.6,767.05, 774.00,773.55,776.72,915885,7113.84,31350, 525842, 57.41,-1.27
COROMANDEL, EQ, 03-Nov-2022,966.75,966.75,1007.0,943.15,1003.0,983.95,970.38,2245885,21793.69,60842, 969639, 43.17,1.78
COROMANDEL, EQ, 03-Nov-2023,1057.95,1061.0,1075.0,1055.95, 1074.75,1071.95,1067.29,205310,2191.24,18025, 113829, 55.44,1.32
COROMANDEL, EQ, 03-Dec-2020,806.2,806.2,806.95,786.0,791.2,792.15,794.33,365421,2902.64,35145, 225803, 61.79,-1.74
COROMANDEL, EQ, 03-Dec-2021,746.2,748.0,758.0,744.0, 749.95,749.8,751.14,166753,1252.55,9847, 49896, 29.92,0.48
COROMANDEL, EQ, 03-Dec-2024,1775.85,1785.0,1788.0,1758.15,1775.6,1777.5,1773.23,336860,5973.29,34872, 203224, 60.33,0.09
COROMANDEL, EQ, 04-Jan-2021,813.65,823.0,824.7,806.2,821.0,822.0,817.76,656435,5368.07,26634, 309754, 47.19,1.03
COROMANDEL, EQ, 04-Jan-2022,756.1,756.1,783.9,756.05, 769.45,769.9,772.81,861764,6659.8,32612, 470194, 54.56,1.83
COROMANDEL, EQ, 04-Jan-2023,900.55,902.0,907.45,886.75, 892.05,895.4,895.74,459211,4113.34,24331, 166468, 36.25,-0.57
COROMANDEL, EQ, 04-Jan-2024,1248.75,1255.0,1265.65,1246.5, 1254.40,1254.85,1255.74,225513,2831.86,12809, 124147, 55.05,0.49
COROMANDEL, EQ, 04-Feb-2020,629.65,633.4,642.0,614.65, 620.00,619.75,623.77,307825,1920.13,9730, 242581, 78.80,-1.57
COROMANDEL, EQ, 04-Feb-2021,784.65,787.7,794.95,763.6, 772.05,767.6,775.04,1413621,10956.07,49927, 990518, 70.07,-2.17
COROMANDEL, EQ, 04-Feb-2022,820.55,816.0,833.0,786.15, 788.40,793.55,809.27,806749,6528.75,29806, 242766, 30.09,-3.29
COROMANDEL, EQ, 04-Feb-2025,1811.7,1818.0,1883.6,1812.75,1880.0,1878.15,1856.35,709278,13166.69,44621, 373337, 52.64,3.67
COROMANDEL, EQ, 04-Mar-2020,619.25,619.4,628.9,610.0, 612.05,618.5,618.56,126717,783.82,6326, 91687, 72.36,-0.12
COROMANDEL, EQ, 04-Mar-2021,776.7,775.1,788.8,772.8, 786.10,786.0,783.91,560820,4396.31,13814, 415253, 74.04,1.2
COROMANDEL, EQ, 04-Mar-2022,781.6,776.85,783.8,755.0, 759.95,760.35,770.5,279164,2150.96,14924, 134243, 48.09,-2.72
COROMANDEL, EQ, 04-Mar-2024,1081.25,1080.0,1097.7,1076.05, 1093.00,1092.25,1088.99,225860,2459.58,16749, 108289, 47.95,1.02
COROMANDEL, EQ, 04-Mar-2025,1665.6,1656.6,1659.45,1602.2,1608.05,1611.7,1640.59,424886,6970.65,51115, 298603, 70.28,-3.24
COROMANDEL, EQ, 04-Apr-2022,797.05,808.0,810.7,800.25,810.0,807.4,806.67,481349,3882.9,20049, 307300, 63.84,1.3
COROMANDEL, EQ, 04-Apr-2024,1144.8,1145.0,1154.0,1131.55, 1146.00,1145.05,1143.01,325105,3716.0,19625, 183124, 56.33,0.02
COROMANDEL, EQ, 04-Apr-2025,2060.5,2060.5,2069.85,1997.0,2020.0,2015.35,2032.47,394046,8008.85,41384, 140321, 35.61,-2.19
COROMANDEL, EQ, 04-May-2020,594.25,580.0,581.7,563.15, 567.35,569.2,572.48,162118,928.09,16278, 79366, 48.96,-4.22
COROMANDEL, EQ, 04-May-2021,729.9,732.0,734.9,720.1, 726.10,724.85,725.71,462485,3356.28,15517, 306291, 66.23,-0.69
COROMANDEL, EQ, 04-May-2022,910.1,920.0,925.0,894.75,907.1,906.85,910.35,526256,4790.76,24662, 230227, 43.75,-0.36
COROMANDEL, EQ, 04-May-2023,942.25,944.55,982.0,940.2, 974.30,974.55,969.4,893607,8662.59,41630, 393669, 44.05,3.43
COROMANDEL, EQ, 04-Jun-2020,634.05,634.0,647.4,628.5,640.6,638.1,639.01,330503,2111.95,13531, 150926, 45.67,0.64
COROMANDEL, EQ, 04-Jun-2021,810.5,822.5,853.9,820.1, 831.00,832.2,837.94,991173,8305.47,47490, 401472, 40.50,2.68
COROMANDEL, EQ, 04-Jun-2024,1341.25,1340.9,1340.9,1245.55,1293.0,1305.0,1309.74,981300,12852.46,63297, 382059, 38.93,-2.7
COROMANDEL, EQ, 04-Jul-2022,965.3,967.5,999.9,966.0,982.1,982.05,986.26,1562173,15407.15,68004, 475468, 30.44,1.74
COROMANDEL, EQ, 04-Jul-2023,964.15,969.0,970.0,953.0, 957.00,956.9,959.55,406496,3900.53,26862, 159024, 39.12,-0.75
COROMANDEL, EQ, 04-Jul-2024,1583.6,1592.0,1598.45,1567.2,1578.0,1579.55,1581.24,154335,2440.4,12670, 51928, 33.65,-0.26
COROMANDEL, EQ, 04-Aug-2020,779.95,787.0,788.9,777.4,779.05,780.95,784.18,401732,3150.3,15290, 294651, 73.35,0.13
COROMANDEL, EQ, 04-Aug-2021,890.15,897.9,897.9,863.05,870.0,869.0,877.55,617915,5422.51,32689, 352389, 57.03,-2.38
COROMANDEL, EQ, 04-Aug-2022,1032.8,1038.2,1043.6,1011.8,1041.9,1038.4,1029.09,578553,5953.81,32218, 299177, 51.71,0.54
COROMANDEL, EQ, 04-Aug-2023,1034.05,1039.0,1050.0,1030.8, 1041.25,1042.7,1040.68,349206,3634.13,26404, 115294, 33.02,0.84
COROMANDEL, EQ, 04-Sep-2020,766.45,759.5,759.5,740.05,742.0,743.95,748.14,552385,4132.61,32562, 354552, 64.19,-2.94
COROMANDEL, EQ, 04-Sep-2023,1111.0,1118.95,1127.5,1102.5, 1118.00,1116.4,1118.65,278885,3119.75,13648, 124319, 44.58,0.49
COROMANDEL, EQ, 04-Sep-2024,1732.2,1725.0,1739.5,1705.5,1720.0,1723.6,1725.88,339834,5865.14,17345, 222944, 65.60,-0.5
COROMANDEL, EQ, 04-Oct-2021,799.9,802.0,811.0,798.15, 800.00,800.9,803.19,364074,2924.2,13854, 174318, 47.88,0.13
COROMANDEL, EQ, 04-Oct-2022,987.95,993.75,1008.0,990.0, 995.80,998.55,999.86,349882,3498.32,21194, 199629, 57.06,1.07
COROMANDEL, EQ, 04-Oct-2023,1146.4,1141.55,1154.95,1133.35, 1146.55,1144.15,1145.08,970583,11113.95,18003, 795660, 81.98,-0.2
COROMANDEL, EQ, 04-Oct-2024,1669.3,1654.1,1677.75,1614.5,1627.65,1619.9,1643.92,165799,2725.6,18316, 54453, 32.84,-2.96
COROMANDEL, EQ, 04-Nov-2020,733.35,735.0,750.0,727.0,744.15,744.45,738.5,465877,3440.5,25412, 263162, 56.49,1.51
COROMANDEL, EQ, 04-Nov-2022,983.95,1003.0,1009.0,950.0,954.0,953.4,967.41,1370009,13253.56,68779, 406447, 29.67,-3.1
COROMANDEL, EQ, 04-Nov-2024,1691.8,1700.0,1700.0,1623.0,1642.0,1634.55,1653.03,444910,7354.5,24977, 131641, 29.59,-3.38
COROMANDEL, EQ, 04-Dec-2020,792.15,796.2,797.7,775.2, 790.95,791.5,785.54,267765,2103.4,24425, 133176, 49.74,-0.08
COROMANDEL, EQ, 04-Dec-2023,1169.6,1179.0,1181.9,1161.25, 1178.00,1178.1,1171.49,210202,2462.5,18936, 86336, 41.07,0.73
COROMANDEL, EQ, 04-Dec-2024,1777.5,1780.0,1808.95,1750.0,1752.0,1757.95,1780.47,398972,7103.57,42732, 155742, 39.04,-1.1
COROMANDEL, EQ, 05-Jan-2021,822.0,818.0,828.2,813.0, 823.00,821.55,821.42,612164,5028.46,25822, 260613, 42.57,-0.05
COROMANDEL, EQ, 05-Jan-2022,769.9,774.0,781.45,766.2, 775.80,773.9,777.14,363756,2826.9,15136, 135995, 37.39,0.52
COROMANDEL, EQ, 05-Jan-2023,895.4,897.0,910.6,888.05,901.6,902.65,903.04,729644,6588.94,32991, 465169, 63.75,0.81
COROMANDEL, EQ, 05-Jan-2024,1254.85,1258.7,1268.5,1235.85, 1241.85,1246.4,1250.13,174551,2182.11,16265, 70103, 40.16,-0.67
COROMANDEL, EQ, 05-Feb-2020,619.75,622.7,630.0,612.0, 620.00,619.75,619.7,135142,837.47,7635, 76886, 56.89,0.0
COROMANDEL, EQ, 05-Feb-2021,767.6,779.9,779.9,752.8, 754.00,754.95,759.9,1002631,7619.03,51329, 726686, 72.48,-1.65
