SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRMOVER, EQ, 01-Jan-2024,189.25,190.0,194.45,187.55, 190.25,190.95,191.79,117809,225.94,4696, 57211, 48.56,0.9
GRMOVER, EQ, 01-Jan-2025,201.76,200.0,205.3,199.1,199.7,200.31,202.22,89561,181.11,2190, 40517, 45.24,-0.72
GRMOVER, EQ, 01-Feb-2023,348.9,348.9,356.95,340.4, 343.35,343.75,349.01,12839,44.81,876, 5972, 46.51,-1.48
GRMOVER, EQ, 01-Feb-2024,203.55,201.25,203.45,195.95, 197.10,196.5,197.89,87208,172.57,4991, 46384, 53.19,-3.46
GRMOVER, EQ, 01-Mar-2023,313.6,308.95,309.0,297.1, 298.35,302.45,302.97,198908,602.63,4147, 21566, 10.84,-3.56
GRMOVER, EQ, 01-Mar-2024,183.9,184.85,185.5,179.1, 179.60,180.05,182.83,150747,275.61,4182, 112784, 74.82,-2.09
GRMOVER, EQ, 01-Apr-2024,118.65,120.05,133.3,120.05, 128.70,130.45,127.09,230367,292.78,5357, 99177, 43.05,9.95
GRMOVER, EQ, 01-Apr-2025,266.07,266.05,285.0,261.05,284.6,282.75,271.32,581364,1577.33,10156, 163615, 28.14,6.27
GRMOVER, EQ, 01-Jun-2023,168.2,172.0,175.95,165.1, 173.00,173.3,172.53,110669,190.94,2610, 67327, 60.84,3.03
GRMOVER, EQ, 01-Jul-2024,181.14,181.14,182.85,176.68,177.35,177.95,179.04,143925,257.69,7508, 72979, 50.71,-1.76
GRMOVER, EQ, 01-Aug-2023,170.6,171.85,176.0,166.1, 168.25,167.75,169.83,125534,213.19,2798, 76237, 60.73,-1.67
GRMOVER, EQ, 01-Aug-2024,208.48,208.9,212.5,202.99,205.8,204.88,207.53,166329,345.19,5796, 92867, 55.83,-1.73
GRMOVER, EQ, 01-Sep-2023,182.35,182.9,184.7,182.15, 184.00,183.65,183.41,36576,67.08,1729, 19697, 53.85,0.71
GRMOVER, EQ, 01-Oct-2024,255.05,255.05,259.5,252.7,258.7,257.6,256.79,156432,401.7,3891, 41615, 26.60,1.0
GRMOVER, EQ, 01-Nov-2022,370.05,375.65,375.65,364.1,366.0,366.3,367.11,43194,158.57,3250, 7949, 18.40,-1.01
GRMOVER, EQ, 01-Nov-2023,199.95,201.6,202.0,194.0, 194.60,194.95,198.09,52451,103.9,3219, 27109, 51.68,-2.5
GRMOVER, EQ, 01-Dec-2022,367.5,372.95,384.0,361.7,366.0,373.35,369.4,65116,240.54,7605, 21793, 33.47,1.59
GRMOVER, EQ, 01-Dec-2023,188.7,190.25,193.3,188.2, 190.00,189.65,190.43,53833,102.51,2699, 33875, 62.93,0.5
GRMOVER, EQ, 02-Jan-2023,431.7,430.95,430.95,402.0, 413.85,410.6,410.65,149011,611.91,8799, 34491, 23.15,-4.89
GRMOVER, EQ, 02-Jan-2024,190.95,192.85,194.7,188.65, 194.10,193.65,192.68,112080,215.95,4972, 51595, 46.03,1.41
GRMOVER, EQ, 02-Jan-2025,200.31,201.0,202.75,196.05,198.55,199.19,199.02,78405,156.05,2749, 35018, 44.66,-0.56
GRMOVER, EQ, 02-Feb-2023,343.75,345.0,345.0,335.0, 336.00,337.6,339.86,10858,36.9,849, 6166, 56.79,-1.79
GRMOVER, EQ, 02-Feb-2024,196.5,196.5,198.95,192.05, 193.25,193.15,194.08,91953,178.46,4915, 54782, 59.58,-1.7
GRMOVER, EQ, 02-Mar-2023,302.45,299.0,309.9,299.0, 301.95,303.55,303.33,276818,839.67,3371, 15253, 5.51,0.36
GRMOVER, EQ, 02-Apr-2024,130.45,129.2,133.9,127.4, 133.00,132.2,130.88,285339,373.46,4602, 160485, 56.24,1.34
GRMOVER, EQ, 02-Apr-2025,282.75,284.0,287.0,275.3,286.9,282.7,281.33,521139,1466.13,9880, 159728, 30.65,-0.02
GRMOVER, EQ, 02-May-2023,202.9,200.0,204.4,194.25, 195.00,195.15,198.85,80424,159.92,2102, 55675, 69.23,-3.82
GRMOVER, EQ, 02-May-2024,148.75,151.0,151.3,146.05, 147.00,147.1,148.33,80522,119.43,2217, 40194, 49.92,-1.11
GRMOVER, EQ, 02-Jun-2023,173.3,174.65,174.95,170.0, 171.00,170.95,172.21,51009,87.84,734, 39147, 76.75,-1.36
GRMOVER, EQ, 02-Jul-2024,177.95,178.9,186.9,177.27,185.0,184.13,181.49,176057,319.53,8241, 85593, 48.62,3.47
GRMOVER, EQ, 02-Aug-2023,167.75,168.7,172.9,167.75, 171.30,171.8,170.14,89947,153.03,1849, 55139, 61.30,2.41
GRMOVER, EQ, 02-Aug-2024,204.88,201.81,224.4,197.67,218.1,218.63,216.67,966424,2093.92,31627, 332522, 34.41,6.71
GRMOVER, EQ, 02-Sep-2024,264.12,266.0,270.05,260.1,262.0,263.2,265.25,289525,767.96,12543, 142030, 49.06,-0.35
GRMOVER, EQ, 02-Nov-2022,366.3,371.6,372.9,360.2,369.0,368.95,367.73,35361,130.03,3950, 5356, 15.15,0.72
GRMOVER, EQ, 02-Nov-2023,194.95,195.7,203.25,195.7, 200.00,200.1,200.4,119464,239.41,4451, 67472, 56.48,2.64
GRMOVER, EQ, 02-Dec-2022,373.35,374.0,379.9,362.4, 366.05,369.75,373.66,73357,274.1,8383, 13938, 19.00,-0.96
GRMOVER, EQ, 02-Dec-2024,206.09,206.0,209.97,202.41,204.5,204.75,205.84,43664,89.88,2352, 20589, 47.15,-0.65
GRMOVER, EQ, 03-Jan-2023,410.6,413.9,424.8,403.0, 413.00,417.8,414.21,98145,406.52,3056, 51134, 52.10,1.75
GRMOVER, EQ, 03-Jan-2024,193.65,193.65,193.95,190.7, 192.00,191.7,192.1,59877,115.02,3378, 30944, 51.68,-1.01
GRMOVER, EQ, 03-Jan-2025,199.19,199.19,203.0,197.1,197.15,198.96,200.55,57988,116.3,1737, 33341, 57.50,-0.12
GRMOVER, EQ, 03-Feb-2023,337.6,337.3,347.9,327.05, 330.00,333.25,334.2,17135,57.27,923, 9868, 57.59,-1.29
GRMOVER, EQ, 03-Feb-2025,232.74,234.0,240.0,229.67,230.18,231.04,233.71,537654,1256.55,7259, 100420, 18.68,-0.73
GRMOVER, EQ, 03-Mar-2023,303.55,305.8,314.95,303.2, 305.00,306.15,310.36,187549,582.08,4268, 27987, 14.92,0.86
GRMOVER, EQ, 03-Mar-2025,219.66,219.2,229.0,213.27,219.95,224.78,218.89,535936,1173.12,5767, 141221, 26.35,2.33
GRMOVER, EQ, 03-Apr-2023,183.45,187.0,197.2,184.35, 195.00,196.3,190.6,144246,274.93,1856, 121095, 83.95,7.0
GRMOVER, EQ, 03-Apr-2024,132.2,132.0,139.3,130.95, 137.00,136.05,135.42,313750,424.89,6356, 184541, 58.82,2.91
GRMOVER, EQ, 03-Apr-2025,282.7,282.7,310.0,276.5,309.85,304.85,296.03,1253853,3711.72,29857, 393709, 31.40,7.84
GRMOVER, EQ, 03-May-2023,195.15,193.1,195.85,183.9,191.0,191.2,190.1,89221,169.61,2369, 51758, 58.01,-2.02
GRMOVER, EQ, 03-May-2024,147.1,148.5,151.7,145.4, 145.80,145.95,147.28,85122,125.36,1849, 50504, 59.33,-0.78
GRMOVER, EQ, 03-Jun-2024,137.85,139.0,141.95,136.25,137.0,136.95,138.11,61998,85.63,1774, 33885, 54.65,-0.65
GRMOVER, EQ, 03-Jul-2023,171.15,172.5,175.0,166.0, 167.50,167.4,168.51,190441,320.92,2655, 118640, 62.30,-2.19
GRMOVER, EQ, 03-Jul-2024,184.13,186.9,196.16,179.98,194.9,193.7,189.7,421875,800.29,12534, 235170, 55.74,5.2
GRMOVER, EQ, 03-Aug-2023,171.8,172.65,172.65,168.1, 170.10,169.85,169.95,48208,81.93,1074, 32927, 68.30,-1.14
GRMOVER, EQ, 03-Sep-2024,263.2,264.95,264.95,256.85,257.95,257.4,258.9,202736,524.88,9973, 104052, 51.32,-2.2
GRMOVER, EQ, 03-Oct-2022,394.75,403.0,434.0,398.0,402.0,404.8,411.33,56516,232.46,4417, 20418, 36.13,2.55
GRMOVER, EQ, 03-Oct-2023,200.4,203.0,203.25,197.8, 200.95,200.55,200.21,52601,105.31,2679, 23396, 44.48,0.07
GRMOVER, EQ, 03-Oct-2024,257.6,252.0,254.7,241.0,249.5,247.5,246.66,180784,445.93,4384, 95684, 52.93,-3.92
GRMOVER, EQ, 03-Nov-2022,368.95,372.65,372.65,360.0,366.05,368.6,365.66,53592,195.96,4091, 13131, 24.50,-0.09
GRMOVER, EQ, 03-Nov-2023,200.1,201.9,202.35,198.05, 200.00,200.2,199.98,47707,95.4,1870, 31627, 66.29,0.05
GRMOVER, EQ, 03-Dec-2024,204.75,205.36,219.45,205.36,216.0,216.89,213.82,147204,314.75,3696, 80176, 54.47,5.93
GRMOVER, EQ, 04-Jan-2023,417.8,414.9,414.9,401.0, 403.95,404.4,405.63,30137,122.24,1254, 17150, 56.91,-3.21
GRMOVER, EQ, 04-Jan-2024,191.7,191.65,193.6,189.1, 190.65,191.75,191.74,72207,138.45,3357, 41050, 56.85,0.03
GRMOVER, EQ, 04-Feb-2025,231.04,234.45,238.4,230.5,231.55,231.91,234.46,207698,486.96,3763, 44732, 21.54,0.38
GRMOVER, EQ, 04-Mar-2024,172.3,173.3,176.5,161.1, 164.00,165.6,167.63,308186,516.6,13656, 180264, 58.49,-3.89
GRMOVER, EQ, 04-Mar-2025,224.78,221.4,223.84,197.45,217.3,218.78,215.41,347118,747.72,6768, 128252, 36.95,-2.67
GRMOVER, EQ, 04-Apr-2024,136.05,136.75,140.0,135.55, 139.00,138.8,137.79,107075,147.54,3664, 43679, 40.79,2.02
GRMOVER, EQ, 04-Apr-2025,304.85,304.85,313.05,295.05,301.5,298.45,305.11,817279,2493.64,24822, 229602, 28.09,-2.1
GRMOVER, EQ, 04-May-2023,191.2,193.45,193.45,185.2, 187.10,187.7,189.43,28112,53.25,972, 18740, 66.66,-1.83
GRMOVER, EQ, 04-Jun-2024,136.95,137.45,138.5,122.65,131.95,129.65,130.98,68304,89.47,2508, 33999, 49.78,-5.33
GRMOVER, EQ, 04-Jul-2023,167.4,168.1,169.85,166.0, 166.85,166.55,167.61,54456,91.27,1294, 35450, 65.10,-0.51
GRMOVER, EQ, 04-Jul-2024,193.7,191.21,204.95,191.21,198.99,198.39,199.85,884006,1766.72,25688, 295353, 33.41,2.42
GRMOVER, EQ, 04-Aug-2023,169.85,170.95,172.5,169.45, 170.00,170.65,170.93,39496,67.51,948, 22587, 57.19,0.47
GRMOVER, EQ, 04-Sep-2023,183.65,184.45,185.95,176.3, 179.00,178.75,180.47,104094,187.85,4292, 59480, 57.14,-2.67
GRMOVER, EQ, 04-Sep-2024,257.4,255.0,266.25,253.5,261.9,260.2,260.75,294036,766.71,11105, 103267, 35.12,1.09
GRMOVER, EQ, 04-Oct-2022,404.8,410.85,419.9,405.3, 411.00,410.35,409.92,14086,57.74,2920, 5119, 36.34,1.37
GRMOVER, EQ, 04-Oct-2023,200.55,200.5,200.6,192.9, 195.00,194.75,196.44,86083,169.1,4712, 47650, 55.35,-2.89
GRMOVER, EQ, 04-Oct-2024,247.5,248.0,248.95,238.4,242.0,240.95,243.74,152226,371.04,3249, 57879, 38.02,-2.65
GRMOVER, EQ, 04-Nov-2022,368.6,370.0,372.85,360.0,365.0,362.85,364.79,67574,246.51,4069, 29436, 43.56,-1.56
GRMOVER, EQ, 04-Nov-2024,224.68,227.0,227.0,214.0,217.6,218.4,218.06,82511,179.93,3355, 39748, 48.17,-2.8
GRMOVER, EQ, 04-Dec-2023,189.65,192.5,192.5,187.55, 187.90,188.05,188.55,45765,86.29,2375, 27198, 59.43,-0.84
GRMOVER, EQ, 04-Dec-2024,216.89,219.0,219.01,215.02,218.0,217.41,217.02,60545,131.39,2077, 34182, 56.46,0.24
GRMOVER, EQ, 05-Jan-2023,404.4,404.4,408.0,395.0,400.0,402.75,400.85,24910,99.85,1314, 11264, 45.22,-0.41
GRMOVER, EQ, 05-Jan-2024,191.75,193.1,193.45,189.95, 190.90,192.0,191.53,61398,117.6,3396, 31736, 51.69,0.13
GRMOVER, EQ, 05-Feb-2024,193.15,193.25,194.5,187.7, 189.40,189.6,190.81,137186,261.76,7501, 68350, 49.82,-1.84
GRMOVER, EQ, 05-Feb-2025,231.91,234.21,242.0,228.15,231.51,230.86,232.53,624305,1451.67,5933, 151438, 24.26,-0.45
GRMOVER, EQ, 05-Mar-2024,165.6,167.25,169.4,161.65, 163.00,162.5,163.96,117964,193.41,5119, 78894, 66.88,-1.87
GRMOVER, EQ, 05-Mar-2025,218.78,215.6,235.0,215.6,230.65,232.52,227.13,557627,1266.55,6226, 183799, 32.96,6.28
GRMOVER, EQ, 05-Apr-2023,196.3,199.85,201.0,192.2, 194.85,194.0,195.25,60145,117.43,1442, 41536, 69.06,-1.17
GRMOVER, EQ, 05-Apr-2024,138.8,139.0,142.5,136.4, 141.35,139.9,138.62,88594,122.81,2572, 48920, 55.22,0.79
GRMOVER, EQ, 05-May-2023,187.7,188.45,188.6,170.7, 184.50,183.5,180.74,81704,147.67,2273, 41477, 50.76,-2.24
GRMOVER, EQ, 05-Jun-2023,170.95,170.2,174.45,164.95, 168.40,167.4,168.5,67951,114.5,1550, 41490, 61.06,-2.08
GRMOVER, EQ, 05-Jun-2024,129.65,130.0,135.85,126.8,131.0,131.5,131.34,58492,76.83,1374, 30954, 52.92,1.43
GRMOVER, EQ, 05-Jul-2023,166.55,169.8,169.95,165.25,166.9,166.75,166.81,52262,87.18,2651, 33276, 63.67,0.12
GRMOVER, EQ, 05-Jul-2024,198.39,199.99,199.99,192.35,195.5,194.75,196.91,186133,366.52,6642, 79575, 42.75,-1.83
GRMOVER, EQ, 05-Aug-2024,218.63,211.48,213.0,198.0,199.19,200.49,203.86,591241,1205.31,21787, 252375, 42.69,-8.3
GRMOVER, EQ, 05-Sep-2023,178.75,178.75,181.8,177.8, 179.10,179.65,179.72,172657,310.31,3579, 114662, 66.41,0.5
GRMOVER, EQ, 05-Sep-2024,260.2,262.0,266.0,258.1,258.7,260.85,262.0,127146,333.13,5210, 47769, 37.57,0.25
GRMOVER, EQ, 05-Oct-2023,194.75,198.0,199.4,194.75, 195.30,196.25,196.83,62724,123.46,2354, 31200, 49.74,0.77
GRMOVER, EQ, 05-Nov-2024,218.4,217.6,222.5,212.62,215.0,215.02,217.8,114912,250.28,3244, 62550, 54.43,-1.55
GRMOVER, EQ, 05-Dec-2022,369.75,373.95,380.45,355.55, 362.00,358.15,367.0,80111,294.01,8270, 20887, 26.07,-3.14
GRMOVER, EQ, 05-Dec-2023,188.05,188.05,198.4,186.15, 195.55,195.4,191.94,258721,496.59,8858, 141617, 54.74,3.91
GRMOVER, EQ, 05-Dec-2024,217.41,217.5,224.0,215.39,218.7,217.71,219.73,96582,212.22,3038, 39200, 40.59,0.14
GRMOVER, EQ, 06-Jan-2023,402.75,404.0,405.5,391.4,397.0,395.35,395.95,89352,353.79,789, 81812, 91.56,-1.84
GRMOVER, EQ, 06-Jan-2025,198.96,198.95,198.95,187.99,195.97,193.75,191.39,103363,197.82,2816, 47242, 45.70,-2.62
GRMOVER, EQ, 06-Feb-2023,333.25,333.5,348.95,331.55, 340.35,343.7,342.21,20128,68.88,1217, 8919, 44.31,3.14
GRMOVER, EQ, 06-Feb-2024,189.6,192.35,193.5,189.05, 191.90,189.95,191.13,51775,98.96,3425, 21933, 42.36,0.18
GRMOVER, EQ, 06-Feb-2025,230.86,232.0,243.95,230.74,241.0,241.98,239.49,1229475,2944.51,12022, 444547, 36.16,4.82
GRMOVER, EQ, 06-Mar-2023,306.15,308.5,315.15,304.0, 305.50,307.25,310.27,286652,889.39,4104, 157897, 55.08,0.36
GRMOVER, EQ, 06-Mar-2024,162.5,164.1,164.15,158.15, 161.40,159.95,160.52,91164,146.33,5923, 48003, 52.66,-1.57
GRMOVER, EQ, 06-Mar-2025,232.52,232.85,237.7,227.21,232.7,233.76,231.89,359811,834.37,6175, 72713, 20.21,0.53
GRMOVER, EQ, 06-Apr-2023,194.0,195.45,196.1,190.1, 194.00,193.0,193.53,23813,46.08,1067, 13871, 58.25,-0.52
GRMOVER, EQ, 06-May-2024,145.95,147.0,148.95,141.0,142.0,142.65,143.57,59264,85.09,1908, 27399, 46.23,-2.26
GRMOVER, EQ, 06-Jun-2023,167.4,168.4,180.9,168.4,179.0,179.05,176.79,101335,179.15,1792, 72320, 71.37,6.96
GRMOVER, EQ, 06-Jun-2024,131.5,133.45,141.35,132.25,140.85,139.45,136.71,70622,96.55,2648, 41502, 58.77,6.05
GRMOVER, EQ, 06-Jul-2023,166.75,168.4,168.4,164.75,165.95,165.65,166.17,58266,96.82,1445, 36441, 62.54,-0.66
GRMOVER, EQ, 06-Aug-2024,200.49,203.0,206.54,189.21,196.89,193.86,199.14,272857,543.37,11264, 116319, 42.63,-3.31
GRMOVER, EQ, 06-Sep-2023,179.65,179.5,212.5,178.05, 211.10,210.5,203.98,2148817,4383.26,26962, 580119, 27.00,17.17
GRMOVER, EQ, 06-Sep-2024,260.85,260.0,263.7,252.55,257.0,256.25,257.62,262583,676.45,11067, 95550, 36.39,-1.76
GRMOVER, EQ, 06-Oct-2022,410.35,412.0,417.95,395.65, 401.80,401.55,406.93,10138,41.25,1584, 5366, 52.93,-2.14
GRMOVER, EQ, 06-Oct-2023,196.25,197.0,198.15,194.15, 198.15,195.95,195.86,45034,88.2,2459, 21125, 46.91,-0.15
GRMOVER, EQ, 06-Nov-2023,200.2,202.45,209.9,199.75, 202.40,201.8,205.29,171888,352.88,6205, 76131, 44.29,0.8
GRMOVER, EQ, 06-Nov-2024,215.02,216.9,224.55,216.0,221.85,219.19,219.83,92252,202.79,2955, 39110, 42.39,1.94
GRMOVER, EQ, 06-Dec-2022,358.15,363.55,363.55,355.2, 356.50,357.9,358.8,55079,197.62,4779, 20178, 36.63,-0.07
GRMOVER, EQ, 06-Dec-2023,195.4,197.35,199.0,189.0, 190.50,190.1,193.31,233167,450.74,6725, 135902, 58.29,-2.71
GRMOVER, EQ, 06-Dec-2024,217.71,219.9,224.39,216.6,221.0,221.15,221.82,97148,215.49,2894, 43346, 44.62,1.58
GRMOVER, EQ, 07-Jan-2025,193.75,195.97,210.0,191.78,201.02,202.71,202.92,257814,523.15,5168, 101472, 39.36,4.62
GRMOVER, EQ, 07-Feb-2023,343.7,345.1,346.95,333.0, 338.00,336.0,340.24,10228,34.8,804, 5927, 57.95,-2.24
GRMOVER, EQ, 07-Feb-2024,189.95,204.45,204.45,193.3, 195.85,195.35,195.7,153580,300.56,3678, 50374, 32.80,2.84
GRMOVER, EQ, 07-Feb-2025,241.98,243.45,246.7,233.85,238.5,240.06,239.89,402765,966.17,8062, 133593, 33.17,-0.79
GRMOVER, EQ, 07-Mar-2024,159.95,160.8,165.0,153.35, 155.20,155.05,158.64,140569,223.0,7766, 77634, 55.23,-3.06
GRMOVER, EQ, 07-Mar-2025,233.76,232.85,253.0,229.05,248.0,249.34,240.29,539492,1296.35,7758, 228469, 42.35,6.66
GRMOVER, EQ, 07-Apr-2025,298.45,255.55,310.0,252.0,308.0,303.6,290.96,683156,1987.68,17784, 227530, 33.31,1.73
GRMOVER, EQ, 07-May-2024,142.65,144.0,144.0,139.05,141.0,140.5,141.42,41271,58.37,1158, 24804, 60.10,-1.51
GRMOVER, EQ, 07-Jun-2023,179.05,181.0,185.9,177.05, 178.65,178.9,181.55,85159,154.61,1727, 59252, 69.58,-0.08
GRMOVER, EQ, 07-Jun-2024,139.45,141.45,147.7,140.0,144.85,145.4,142.54,287041,409.14,2469, 242665, 84.54,4.27
GRMOVER, EQ, 07-Jul-2023,165.65,166.8,168.25,165.0, 166.05,165.95,166.15,32824,54.54,932, 20781, 63.31,0.18
GRMOVER, EQ, 07-Aug-2023,170.65,172.0,174.75,169.6, 174.50,172.4,172.54,60789,104.89,2645, 30080, 49.48,1.03
