SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REVATHI, EQ, 01-Jan-2020,370.2,369.0,369.0,368.0, 368.00,368.0,368.5,40,0.15,2, 20, 50.00,-0.59
REVATHI, EQ, 01-Jan-2021,470.45,476.05,479.55,460.0, 471.00,463.4,468.71,1803,8.45,274, 1110, 61.56,-1.5
REVATHI, EQ, 01-Feb-2021,576.8,605.05,609.0,575.2, 580.00,581.7,584.44,1364,7.97,274, 747, 54.77,0.85
REVATHI, EQ, 01-Feb-2022,765.95,780.4,780.4,750.0,762.0,761.05,762.96,2707,20.65,303, 1875, 69.26,-0.64
REVATHI, EQ, 01-Feb-2023,1076.5,1076.5,1095.95,1042.0, 1050.00,1055.7,1077.66,1518,16.36,368, 825, 54.35,-1.93
REVATHI, EQ, 01-Mar-2021,536.1,553.95,553.95,511.1, 515.55,517.95,524.5,4239,22.23,417, 2777, 65.51,-3.39
REVATHI, EQ, 01-Mar-2023,1146.6,1136.0,1199.95,1136.0, 1199.00,1191.9,1180.62,5990,70.72,539, 4840, 80.80,3.95
REVATHI, EQ, 01-Apr-2020,285.5,315.05,317.85,289.95,304.8,297.9,301.72,457,1.38,44, 252, 55.14,4.34
REVATHI, EQ, 01-Apr-2021,471.05,490.15,495.1,470.65, 495.00,492.5,485.01,3591,17.42,447, 1137, 31.66,4.55
REVATHI, EQ, 01-Apr-2022,668.4,669.05,700.0,666.0, 685.10,688.3,682.19,2367,16.15,266, 1665, 70.34,2.98
REVATHI, EQ, 01-Jun-2020,304.6,362.6,362.6,299.95, 314.90,311.0,313.85,1030,3.23,118, 552, 53.59,2.1
REVATHI, EQ, 01-Jun-2021,568.35,578.95,578.95,550.5, 556.05,560.1,563.18,3849,21.68,365, 2330, 60.54,-1.45
REVATHI, EQ, 01-Jun-2022,707.05,719.75,719.75,680.0,698.75,692.55,692.31,3349,23.19,282, 2731, 81.55,-2.05
REVATHI, EQ, 01-Jun-2023,1705.95,1740.0,1750.0,1705.95, 1705.95,1717.45,1721.96,17270,297.38,2374, 9490, 54.95,0.67
REVATHI, EQ, 01-Jul-2020,388.95,400.05,407.9,379.95, 397.00,396.8,398.64,312,1.24,51, 182, 58.33,2.02
