SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LASA, EQ, 01-Jan-2020,17.9,17.4,18.7,17.4, 18.70,18.6,18.25,16000,2.92,85, 11617, 72.61,3.91
LASA, EQ, 01-Jan-2021,84.6,85.75,85.8,84.1, 85.00,84.45,84.69,57528,48.72,729, 32890, 57.17,-0.18
LASA, EQ, 01-Jan-2024,29.9,30.9,30.9,27.8, 28.55,28.5,28.46,641279,182.5,3041, 314973, 49.12,-4.68
LASA, EQ, 01-Jan-2025,25.44,25.06,26.99,25.06,26.6,26.76,26.46,27601,7.3,316, 17317, 62.74,5.19
LASA, EQ, 01-Feb-2021,86.2,85.25,88.9,82.65, 84.80,84.85,85.53,112920,96.58,1338, 71957, 63.72,-1.57
LASA, EQ, 01-Feb-2022,67.5,67.5,68.7,66.35,67.2,66.8,67.43,209498,141.26,3137, 92537, 44.17,-1.04
LASA, EQ, 01-Feb-2023,25.6,25.7,26.15,24.85, 25.50,25.35,25.59,55155,14.11,484, 35469, 64.31,-0.98
LASA, EQ, 01-Feb-2024,31.9,32.0,32.7,31.8, 32.05,31.95,32.09,141980,45.56,760, 107321, 75.59,0.16
LASA, EQ, 01-Mar-2021,67.15,67.15,70.25,66.7, 66.95,67.25,68.35,203579,139.15,3511, 68847, 33.82,0.15
LASA, EQ, 01-Mar-2023,24.0,24.0,24.9,24.0, 24.50,24.45,24.44,51231,12.52,296, 40844, 79.73,1.87
LASA, EQ, 01-Mar-2024,29.7,30.8,30.8,29.15, 29.40,29.3,29.65,56355,16.71,452, 38610, 68.51,-1.35
LASA, EQ, 01-Apr-2021,59.8,60.9,61.0,59.8, 60.55,60.4,60.34,157856,95.26,3910, 66349, 42.03,1.0
LASA, EQ, 01-Apr-2022,41.8,41.95,47.1,41.95, 46.70,46.7,45.3,459866,208.3,4149, 267315, 58.13,11.72
LASA, EQ, 01-Apr-2024,22.0,22.25,23.1,22.25, 23.10,23.1,23.04,19787,4.56,87, 17527, 88.58,5.0
LASA, EQ, 01-Apr-2025,16.85,16.85,18.66,16.85,18.0,18.08,18.15,143104,25.97,1591, 50202, 35.08,7.3
LASA, EQ, 01-Jun-2020,37.45,37.7,38.45,36.6, 36.65,37.35,37.55,34693,13.03,264, 23781, 68.55,-0.27
LASA, EQ, 01-Jun-2021,73.6,74.0,76.45,73.65, 74.45,74.2,74.69,472197,352.67,7176, 152865, 32.37,0.82
LASA, EQ, 01-Jun-2022,43.2,43.95,44.25,43.1,43.65,43.4,43.65,36641,15.99,408, 28381, 77.46,0.46
LASA, EQ, 01-Jun-2023,23.75,24.0,24.0,23.55, 23.95,23.8,23.81,17197,4.09,155, 11364, 66.08,0.21
LASA, EQ, 01-Jul-2020,43.9,43.9,46.05,43.2, 45.50,46.05,45.66,230323,105.17,1223, 128640, 55.85,4.9
LASA, EQ, 01-Jul-2021,81.8,81.8,85.25,81.7, 82.15,82.05,83.02,247745,205.68,5647, 65776, 26.55,0.31
LASA, EQ, 01-Jul-2022,25.7,26.1,30.8,26.1,30.8,30.8,29.37,559578,164.36,3441, 289101, 51.66,19.84
LASA, EQ, 01-Jul-2024,23.14,22.56,23.38,22.51,22.8,22.79,22.86,52085,11.91,379, 36550, 70.17,-1.51
LASA, EQ, 01-Aug-2023,23.55,23.3,23.8,23.1, 23.25,23.25,23.35,55061,12.86,400, 39615, 71.95,-1.27
LASA, EQ, 01-Aug-2024,23.68,23.98,24.49,23.68,23.97,23.87,23.98,60747,14.57,468, 49933, 82.20,0.8
LASA, EQ, 01-Sep-2020,66.65,63.35,63.35,63.35, 63.35,63.35,63.35,21051,13.34,126, 21050, 100.00,-4.95
LASA, EQ, 01-Sep-2021,78.1,78.5,79.0,76.1,76.1,76.35,77.07,69739,53.75,956, 46206, 66.26,-2.24
LASA, EQ, 01-Sep-2023,32.05,32.1,33.1,30.8, 31.10,31.2,31.81,245702,78.16,1978, 158661, 64.57,-2.65
LASA, EQ, 01-Oct-2020,67.65,67.2,69.35,65.75, 66.45,66.3,67.07,77905,52.25,852, 49899, 64.05,-2.0
LASA, EQ, 01-Oct-2021,77.1,77.0,78.5,75.55, 76.45,76.35,77.13,209427,161.54,6221, 77748, 37.12,-0.97
LASA, EQ, 01-Nov-2021,62.95,63.85,63.85,61.9, 62.00,62.1,62.69,77873,48.82,1426, 39943, 51.29,-1.35
LASA, EQ, 01-Nov-2022,32.75,33.9,34.4,33.2,34.2,34.0,33.89,43429,14.72,398, 31860, 73.36,3.82
LASA, EQ, 01-Dec-2020,85.3,86.25,86.4,82.7,83.3,83.15,84.01,216298,181.72,1729, 127418, 58.91,-2.52
LASA, EQ, 01-Dec-2021,56.05,56.0,63.2,55.05,60.4,60.25,59.66,197255,117.68,2515, 108344, 54.93,7.49
LASA, EQ, 01-Dec-2022,32.55,33.0,33.2,32.4,33.1,33.05,32.9,34757,11.44,383, 19469, 56.01,1.54
LASA, EQ, 01-Dec-2023,27.0,27.0,27.0,26.35, 26.65,26.5,26.66,69418,18.51,493, 38629, 55.65,-1.85
LASA, EQ, 02-Jan-2020,18.6,18.5,18.95,18.25, 18.85,18.85,18.74,15323,2.87,46, 13434, 87.67,1.34
LASA, EQ, 02-Jan-2023,33.65,33.5,34.35,32.55, 32.55,32.8,33.2,85166,28.27,730, 61784, 72.55,-2.53
LASA, EQ, 02-Jan-2024,28.5,29.4,31.3,28.8, 31.30,30.95,30.16,528177,159.3,2304, 236010, 44.68,8.6
LASA, EQ, 02-Jan-2025,26.76,27.15,31.4,27.03,29.7,29.7,29.69,464009,137.76,3467, 165089, 35.58,10.99
LASA, EQ, 02-Feb-2021,84.85,84.2,87.5,81.5, 83.50,82.95,83.88,156463,131.24,2202, 88653, 56.66,-2.24
LASA, EQ, 02-Feb-2022,66.8,67.4,68.35,66.0, 66.60,66.3,67.03,311562,208.84,3817, 193937, 62.25,-0.75
LASA, EQ, 02-Feb-2023,25.35,25.5,25.9,25.05, 25.05,25.25,25.56,46871,11.98,403, 29627, 63.21,-0.39
LASA, EQ, 02-Feb-2024,31.95,31.8,32.5,31.5, 31.55,31.6,31.89,101737,32.45,888, 62885, 61.81,-1.1
LASA, EQ, 02-Mar-2021,67.25,67.65,74.9,67.35,73.7,73.85,71.81,497521,357.25,9297, 163977, 32.96,9.81
LASA, EQ, 02-Mar-2022,43.75,44.0,44.8,38.0, 43.60,42.95,42.79,116625,49.91,1779, 52428, 44.95,-1.83
LASA, EQ, 02-Mar-2023,24.45,24.6,25.3,24.05, 24.60,24.4,24.44,63634,15.55,286, 42398, 66.63,-0.2
LASA, EQ, 02-Apr-2024,23.1,24.25,24.25,24.25, 24.25,24.25,24.25,35486,8.61,69, 35486, 100.00,4.98
LASA, EQ, 02-Apr-2025,18.08,18.79,18.79,17.8,18.4,18.11,18.19,94144,17.12,1037, 58023, 61.63,0.17
LASA, EQ, 02-May-2022,56.5,56.0,57.6,52.0,52.9,53.15,54.57,225373,122.99,3165, 145477, 64.55,-5.93
LASA, EQ, 02-May-2023,24.55,25.0,25.0,23.9, 24.15,24.35,24.4,26150,6.38,249, 17403, 66.55,-0.81
LASA, EQ, 02-May-2024,25.6,25.5,25.6,25.1, 25.25,25.35,25.34,21073,5.34,221, 13980, 66.34,-0.98
LASA, EQ, 02-Jun-2020,37.35,35.7,37.75,35.7,37.6,37.15,37.02,68042,25.19,536, 43969, 64.62,-0.54
LASA, EQ, 02-Jun-2021,74.2,74.65,77.95,74.0, 75.80,75.95,76.32,614183,468.76,9274, 143677, 23.39,2.36
LASA, EQ, 02-Jun-2022,43.4,43.25,45.9,42.15,42.4,42.5,43.57,194387,84.69,1346, 121072, 62.28,-2.07
LASA, EQ, 02-Jun-2023,23.8,24.0,24.3,23.85, 24.30,24.05,24.02,49659,11.93,195, 40433, 81.42,1.05
LASA, EQ, 02-Jul-2021,82.05,82.45,83.5,81.85,82.5,82.3,82.69,111863,92.5,2693, 55908, 49.98,0.3
LASA, EQ, 02-Jul-2024,22.79,22.8,23.09,22.75,22.8,22.83,22.9,18435,4.22,205, 13347, 72.40,0.18
LASA, EQ, 02-Aug-2021,74.7,75.0,77.0,74.6,76.45,76.35,75.76,386698,292.98,4994, 144163, 37.28,2.21
LASA, EQ, 02-Aug-2023,23.25,23.05,24.35,22.8, 23.25,23.45,23.68,71257,16.87,468, 38151, 53.54,0.86
LASA, EQ, 02-Aug-2024,23.87,24.45,24.79,23.24,24.24,23.91,23.89,62479,14.93,545, 34256, 54.83,0.17
LASA, EQ, 02-Sep-2020,63.35,60.7,66.5,60.2, 63.50,64.35,64.41,213219,137.34,2096, 119939, 56.25,1.58
LASA, EQ, 02-Sep-2021,76.35,77.3,80.0,76.35, 78.10,78.2,78.75,104118,81.99,1320, 59319, 56.97,2.42
LASA, EQ, 02-Sep-2024,29.12,28.55,29.26,28.26,28.65,28.57,28.66,118308,33.9,900, 66836, 56.49,-1.89
LASA, EQ, 02-Nov-2020,71.9,73.7,73.7,68.6, 70.00,69.3,70.08,79708,55.86,901, 56861, 71.34,-3.62
LASA, EQ, 02-Nov-2021,62.1,62.3,62.85,61.3, 61.65,61.9,61.94,134850,83.53,1764, 80169, 59.45,-0.32
LASA, EQ, 02-Nov-2022,34.0,34.0,34.5,33.5,33.65,33.85,33.88,32463,11.0,273, 19343, 59.58,-0.44
LASA, EQ, 02-Dec-2020,83.15,83.15,91.4,83.05, 87.50,87.45,86.93,471044,409.48,4704, 126649, 26.89,5.17
LASA, EQ, 02-Dec-2021,60.25,60.3,64.8,60.3, 64.80,63.5,63.22,232349,146.88,2818, 122593, 52.76,5.39
LASA, EQ, 02-Dec-2022,33.05,33.0,34.0,32.5, 33.40,33.3,33.17,66978,22.22,405, 52102, 77.79,0.76
LASA, EQ, 03-Jan-2020,18.85,18.2,19.75,18.2, 19.75,19.75,19.38,67189,13.02,189, 56715, 84.41,4.77
LASA, EQ, 03-Jan-2022,68.6,69.8,70.3,68.35, 68.50,68.6,69.38,161693,112.18,2151, 77190, 47.74,0.0
LASA, EQ, 03-Jan-2023,32.8,33.0,33.45,31.35, 31.60,31.6,31.95,230131,73.53,1419, 174807, 75.96,-3.66
LASA, EQ, 03-Jan-2024,30.95,31.0,32.5,31.0, 31.45,31.5,31.65,382741,121.13,1398, 225452, 58.90,1.78
LASA, EQ, 03-Jan-2025,29.7,29.85,29.9,28.43,29.23,29.02,29.14,83127,24.22,1053, 48763, 58.66,-2.29
LASA, EQ, 03-Feb-2021,82.95,83.0,86.25,82.5, 82.65,83.0,84.49,204251,172.57,3887, 77991, 38.18,0.06
LASA, EQ, 03-Feb-2022,66.3,66.8,67.3,62.0, 63.95,64.1,65.11,336707,219.24,3720, 212370, 63.07,-3.32
LASA, EQ, 03-Feb-2023,25.25,25.9,26.0,24.85, 25.50,25.6,25.36,59785,15.16,402, 38764, 64.84,1.39
LASA, EQ, 03-Feb-2025,25.7,26.0,26.0,25.0,25.46,25.28,25.32,32585,8.25,657, 17777, 54.56,-1.63
LASA, EQ, 03-Mar-2021,73.85,74.45,77.4,73.25,73.95,74.35,75.33,446371,336.27,7493, 151218, 33.88,0.68
LASA, EQ, 03-Mar-2022,42.95,43.45,47.15,43.45,45.25,45.25,45.9,233171,107.03,2290, 107544, 46.12,5.36
LASA, EQ, 03-Mar-2023,24.4,24.2,24.85,24.15, 24.25,24.3,24.37,67516,16.45,375, 43613, 64.60,-0.41
LASA, EQ, 03-Mar-2025,20.96,20.96,21.83,19.0,19.25,19.3,19.55,96495,18.86,1390, 51998, 53.89,-7.92
LASA, EQ, 03-Apr-2023,18.55,18.95,20.15,18.35, 19.80,19.5,19.39,102250,19.82,563, 59858, 58.54,5.12
LASA, EQ, 03-Apr-2024,24.25,25.45,25.45,25.45, 25.45,25.45,25.45,19828,5.05,62, 19828, 100.00,4.95
LASA, EQ, 03-Apr-2025,18.11,18.0,19.37,17.53,19.0,18.84,18.69,142309,26.6,1358, 45461, 31.95,4.03
LASA, EQ, 03-May-2021,77.3,76.0,81.25,75.15,78.8,79.55,78.98,392159,309.74,5190, 170401, 43.45,2.91
LASA, EQ, 03-May-2023,24.35,24.15,24.95,23.95,23.95,24.05,24.27,28491,6.92,276, 19003, 66.70,-1.23
LASA, EQ, 03-May-2024,25.35,25.15,25.35,24.1, 24.60,24.7,24.92,33640,8.38,329, 26441, 78.60,-2.56
LASA, EQ, 03-Jun-2020,37.15,37.9,38.5,37.0,38.0,37.5,37.63,85999,32.36,424, 49895, 58.02,0.94
LASA, EQ, 03-Jun-2021,75.95,76.95,78.8,73.0, 73.80,73.85,75.85,569825,432.21,9283, 168205, 29.52,-2.76
LASA, EQ, 03-Jun-2022,42.5,43.0,43.5,41.35, 41.40,41.65,42.37,91143,38.62,1002, 70299, 77.13,-2.0
LASA, EQ, 03-Jun-2024,21.2,21.45,21.95,21.0,21.0,21.05,21.26,73657,15.66,572, 48227, 65.48,-0.71
LASA, EQ, 03-Jul-2023,22.0,22.35,23.35,22.35, 22.75,22.8,22.94,89635,20.57,521, 60974, 68.02,3.64
LASA, EQ, 03-Jul-2024,22.83,23.0,23.0,22.5,22.75,22.77,22.79,32889,7.49,258, 22778, 69.26,-0.26
LASA, EQ, 03-Aug-2021,76.35,76.5,78.5,76.3,77.6,77.35,77.44,371970,288.06,4463, 169559, 45.58,1.31
LASA, EQ, 03-Aug-2023,23.45,22.85,23.95,22.85, 23.50,23.3,23.36,41255,9.64,345, 28289, 68.57,-0.64
LASA, EQ, 03-Sep-2020,64.35,64.7,65.0,61.5, 62.00,61.75,62.74,84398,52.96,958, 61515, 72.89,-4.04
LASA, EQ, 03-Sep-2021,78.2,78.95,79.8,76.5, 77.65,77.35,77.81,84673,65.89,1263, 54108, 63.90,-1.09
LASA, EQ, 03-Sep-2024,28.57,28.66,29.49,28.5,28.5,28.64,28.87,75418,21.77,636, 49311, 65.38,0.25
LASA, EQ, 03-Oct-2022,37.5,38.25,38.25,36.65,37.15,36.95,37.15,21872,8.12,242, 17240, 78.82,-1.47
LASA, EQ, 03-Nov-2020,69.3,69.5,76.2,69.15,75.0,75.3,74.11,492047,364.66,3854, 154564, 31.41,8.66
LASA, EQ, 03-Nov-2021,61.9,62.4,63.0,61.95, 62.80,62.65,62.58,87721,54.89,904, 59083, 67.35,1.21
LASA, EQ, 03-Nov-2022,33.85,34.0,34.15,33.0,33.5,33.25,33.56,47068,15.8,308, 32846, 69.78,-1.77
LASA, EQ, 03-Dec-2020,87.45,88.4,92.0,83.8,84.6,84.7,86.74,810412,702.93,4518, 287167, 35.43,-3.14
LASA, EQ, 03-Dec-2021,63.5,64.35,64.8,63.15, 63.25,63.65,63.79,77271,49.29,1528, 43481, 56.27,0.24
LASA, EQ, 04-Jan-2021,84.45,85.75,91.05,83.5,88.0,88.2,87.63,268111,234.94,2548, 157622, 58.79,4.44
LASA, EQ, 04-Jan-2022,68.6,68.15,69.3,67.1, 67.80,67.65,68.13,99406,67.72,1504, 51896, 52.21,-1.38
LASA, EQ, 04-Jan-2023,31.6,32.25,33.1,30.5, 30.55,30.6,31.51,343567,108.25,1849, 191978, 55.88,-3.16
LASA, EQ, 04-Jan-2024,31.5,31.8,33.5,30.65, 32.85,32.9,32.17,515387,165.82,2145, 306315, 59.43,4.44
LASA, EQ, 04-Feb-2021,83.0,84.75,85.0,83.0, 83.15,83.2,83.73,103985,87.06,1992, 34987, 33.65,0.24
LASA, EQ, 04-Feb-2022,64.1,64.3,65.3,63.0, 63.95,63.75,64.39,192477,123.94,1942, 105042, 54.57,-0.55
LASA, EQ, 04-Feb-2025,25.28,25.9,26.0,25.1,25.34,25.35,25.48,40202,10.24,1314, 12981, 32.29,0.28
LASA, EQ, 04-Mar-2021,74.35,73.25,76.75,71.55, 71.70,72.0,74.13,209306,155.16,4231, 64398, 30.77,-3.16
LASA, EQ, 04-Mar-2022,45.25,43.75,54.3,43.05, 47.90,49.05,47.15,206577,97.4,2468, 86735, 41.99,8.4
LASA, EQ, 04-Mar-2024,29.65,30.2,30.2,28.6, 28.75,28.8,29.45,139666,41.14,798, 92557, 66.27,-2.87
LASA, EQ, 04-Mar-2025,19.3,20.1,22.89,19.1,21.1,21.73,20.93,55094,11.53,616, 29198, 53.00,12.59
LASA, EQ, 04-Apr-2022,46.7,47.1,51.25,46.3,50.3,50.25,49.26,492867,242.76,5260, 240768, 48.85,7.6
LASA, EQ, 04-Apr-2024,25.45,26.7,26.7,26.7, 26.70,26.7,26.7,29810,7.96,123, 29703, 99.64,4.91
LASA, EQ, 04-Apr-2025,18.84,19.18,19.18,18.0,18.53,18.55,18.66,155795,29.07,877, 73058, 46.89,-1.54
LASA, EQ, 04-May-2021,79.55,80.0,82.9,77.8, 78.90,78.3,80.57,435078,350.54,6738, 133259, 30.63,-1.57
LASA, EQ, 04-May-2022,53.15,54.0,54.85,51.05,51.2,51.55,52.6,107575,56.58,1630, 69641, 64.74,-3.01
LASA, EQ, 04-May-2023,24.05,24.65,24.95,23.95, 24.15,24.15,24.52,62485,15.32,252, 40014, 64.04,0.42
LASA, EQ, 04-Jun-2020,37.5,37.5,39.35,36.8,39.35,39.35,38.9,157529,61.28,591, 96046, 60.97,4.93
LASA, EQ, 04-Jun-2021,73.85,73.75,75.75,73.75, 74.95,74.95,74.86,142878,106.96,2349, 67058, 46.93,1.49
LASA, EQ, 04-Jun-2024,21.05,21.0,21.15,20.0,20.0,20.0,20.14,89170,17.96,552, 75805, 85.01,-4.99
LASA, EQ, 04-Jul-2022,30.8,33.25,34.0,30.85,31.25,31.1,32.37,789286,255.51,5843, 350805, 44.45,0.97
LASA, EQ, 04-Jul-2023,22.8,23.35,23.4,22.75, 23.15,23.1,23.12,70787,16.37,284, 60530, 85.51,1.32
LASA, EQ, 04-Jul-2024,22.77,22.61,24.29,22.61,23.99,23.96,23.66,166970,39.51,1013, 105430, 63.14,5.23
LASA, EQ, 04-Aug-2021,77.35,77.9,77.95,73.2,73.5,73.8,75.83,574634,435.77,9919, 200856, 34.95,-4.59
LASA, EQ, 04-Aug-2023,23.3,23.8,25.25,23.1, 25.00,24.85,24.53,171248,42.01,991, 99121, 57.88,6.65
LASA, EQ, 04-Sep-2020,61.75,60.0,62.75,59.3,60.0,60.2,61.31,79297,48.62,834, 54426, 68.64,-2.51
LASA, EQ, 04-Sep-2023,31.2,32.45,32.45,30.85, 30.90,30.95,31.4,192286,60.37,1259, 117976, 61.35,-0.8
LASA, EQ, 04-Sep-2024,28.64,29.12,31.55,28.05,30.7,30.6,29.93,159741,47.81,1068, 94507, 59.16,6.84
LASA, EQ, 04-Oct-2021,76.35,77.5,78.0,76.15, 76.60,76.65,77.15,86523,66.75,1432, 60683, 70.14,0.39
LASA, EQ, 04-Oct-2022,36.95,37.8,38.15,36.8, 37.50,37.35,37.36,32671,12.21,424, 18787, 57.50,1.08
LASA, EQ, 04-Nov-2020,75.3,75.85,78.6,72.45,74.55,74.95,75.68,259849,196.66,2541, 70253, 27.04,-0.46
LASA, EQ, 04-Nov-2022,33.25,33.5,34.05,33.45,33.5,33.65,33.64,34673,11.67,250, 24467, 70.56,1.2
LASA, EQ, 04-Dec-2020,84.7,86.0,86.5,83.0, 86.00,83.9,83.81,275474,230.87,1910, 147684, 53.61,-0.94
LASA, EQ, 04-Dec-2023,26.5,26.55,27.05,26.55, 26.75,26.75,26.76,48478,12.97,361, 40540, 83.63,0.94
LASA, EQ, 05-Jan-2021,88.2,87.75,90.0,85.0, 88.70,88.45,87.74,141740,124.36,1553, 74389, 52.48,0.28
LASA, EQ, 05-Jan-2022,67.65,68.8,68.8,65.8, 66.00,66.05,66.89,160912,107.64,2097, 78357, 48.70,-2.37
LASA, EQ, 05-Jan-2023,30.6,30.9,30.95,28.35,29.6,29.35,29.39,337228,99.12,2376, 226415, 67.14,-4.08
LASA, EQ, 05-Jan-2024,32.9,34.0,36.15,33.6, 36.15,35.75,35.02,1314293,460.29,4416, 798852, 60.78,8.66
LASA, EQ, 05-Feb-2021,83.2,83.3,84.1,79.0, 80.00,79.75,81.05,122763,99.5,1876, 73869, 60.17,-4.15
LASA, EQ, 05-Feb-2024,31.6,31.9,31.9,31.0, 31.20,31.15,31.33,96360,30.19,830, 72888, 75.64,-1.42
LASA, EQ, 05-Feb-2025,25.35,26.5,27.25,25.11,26.6,26.57,26.62,113783,30.29,1508, 38864, 34.16,4.81
LASA, EQ, 05-Mar-2021,72.0,72.1,74.25,69.1,70.8,70.0,72.15,179263,129.35,3903, 63306, 35.31,-2.78
LASA, EQ, 05-Mar-2024,28.8,29.0,29.45,28.15, 28.25,28.25,28.46,83639,23.81,1420, 62422, 74.63,-1.91
LASA, EQ, 05-Mar-2025,21.73,22.45,23.89,21.92,23.45,23.31,23.06,92390,21.31,857, 56709, 61.38,7.27
LASA, EQ, 05-Apr-2021,60.4,60.4,60.4,58.6,59.9,59.65,59.46,126929,75.47,5747, 34591, 27.25,-1.24
LASA, EQ, 05-Apr-2022,50.25,50.65,50.65,47.7, 49.60,49.3,49.29,242213,119.39,2265, 130128, 53.72,-1.89
LASA, EQ, 05-Apr-2023,19.5,20.0,23.4,19.55, 23.40,23.35,22.15,439781,97.4,1781, 213563, 48.56,19.74
LASA, EQ, 05-Apr-2024,26.7,27.85,27.85,26.6, 27.05,27.05,27.08,171776,46.51,640, 138101, 80.40,1.31
LASA, EQ, 05-May-2021,78.3,78.05,81.0,77.05, 77.95,77.45,78.87,280723,221.41,3927, 89334, 31.82,-1.09
LASA, EQ, 05-May-2022,51.55,52.15,53.1,50.1, 50.50,50.65,51.58,131379,67.76,1828, 69567, 52.95,-1.75
LASA, EQ, 05-May-2023,24.15,24.2,24.75,24.0, 24.30,24.1,24.28,28049,6.81,206, 18413, 65.65,-0.21
LASA, EQ, 05-Jun-2020,39.35,41.0,43.25,40.4, 42.75,43.15,42.44,427169,181.29,1483, 192766, 45.13,9.66
LASA, EQ, 05-Jun-2023,24.05,24.65,24.75,23.55, 24.00,23.9,24.14,48718,11.76,281, 28536, 58.57,-0.62
LASA, EQ, 05-Jun-2024,20.0,20.0,21.0,19.0,20.4,20.5,19.81,88434,17.52,591, 56964, 64.41,2.5
LASA, EQ, 05-Jul-2021,82.3,82.9,84.1,81.75, 82.45,82.45,82.72,190859,157.88,3493, 76302, 39.98,0.18
LASA, EQ, 05-Jul-2022,31.1,31.2,31.6,28.9,29.45,29.45,30.15,176274,53.14,1947, 93001, 52.76,-5.31
LASA, EQ, 05-Jul-2023,23.1,22.7,23.3,22.6,22.9,22.7,22.82,21720,4.96,232, 15813, 72.80,-1.73
LASA, EQ, 05-Jul-2024,23.96,24.2,25.3,23.56,24.72,24.58,24.6,196055,48.23,1205, 130779, 66.71,2.59
LASA, EQ, 05-Aug-2021,73.8,73.5,74.35,70.95,72.3,71.85,71.93,261721,188.25,4438, 116471, 44.50,-2.64
LASA, EQ, 05-Aug-2024,23.91,24.1,24.65,22.99,24.0,23.54,23.47,84782,19.9,654, 53275, 62.84,-1.55
LASA, EQ, 05-Sep-2023,30.95,30.55,31.65,30.1, 30.45,30.35,30.54,163824,50.03,994, 121670, 74.27,-1.94
LASA, EQ, 05-Sep-2024,30.6,31.98,33.48,31.03,32.47,32.45,32.58,654867,213.34,3692, 312420, 47.71,6.05
LASA, EQ, 05-Oct-2020,66.3,68.0,68.9,66.0, 68.55,67.6,67.26,62099,41.77,738, 43587, 70.19,1.96
LASA, EQ, 05-Oct-2021,76.65,76.65,77.5,76.1, 76.70,77.2,76.88,140786,108.24,3230, 60042, 42.65,0.72
LASA, EQ, 05-Nov-2020,74.95,75.5,82.4,72.5, 80.20,81.05,80.23,1049725,842.17,6026, 413072, 39.35,8.14
LASA, EQ, 05-Dec-2022,33.3,31.6,33.25,31.4, 32.15,32.25,32.19,48270,15.54,600, 29124, 60.34,-3.15
LASA, EQ, 05-Dec-2023,26.75,27.15,27.15,25.65, 26.25,26.1,26.22,86930,22.79,626, 56835, 65.38,-2.43
LASA, EQ, 06-Jan-2020,19.75,19.0,20.7,19.0, 20.70,20.7,20.45,30813,6.3,171, 27247, 88.43,4.81
LASA, EQ, 06-Jan-2021,88.45,88.7,88.7,85.25, 86.00,86.3,86.63,105299,91.22,1405, 51172, 48.60,-2.43
LASA, EQ, 06-Jan-2022,66.05,65.2,69.5,65.2, 66.55,66.2,67.46,174713,117.85,2469, 59015, 33.78,0.23
LASA, EQ, 06-Jan-2023,29.35,29.9,29.9,27.5,28.8,28.7,28.4,332685,94.49,2392, 214170, 64.38,-2.21
LASA, EQ, 06-Jan-2025,29.02,29.02,30.74,27.26,27.61,27.98,29.22,151390,44.24,1567, 82956, 54.80,-3.58
LASA, EQ, 06-Feb-2023,25.6,25.95,26.1,25.15, 26.00,25.75,25.9,41750,10.81,257, 27811, 66.61,0.59
LASA, EQ, 06-Feb-2024,31.15,31.2,32.5,31.2, 32.00,32.2,31.97,181947,58.16,1237, 108618, 59.70,3.37
LASA, EQ, 06-Feb-2025,26.57,26.57,26.9,25.1,25.22,25.39,25.73,49566,12.75,671, 29679, 59.88,-4.44
LASA, EQ, 06-Mar-2023,24.3,24.5,25.05,24.3, 24.45,24.45,24.65,79678,19.64,477, 53933, 67.69,0.62
LASA, EQ, 06-Mar-2024,28.25,28.15,28.85,26.85, 27.25,27.15,27.39,103082,28.24,650, 66968, 64.97,-3.89
LASA, EQ, 06-Mar-2025,23.31,23.7,24.5,23.33,24.14,23.79,23.97,57212,13.71,515, 42895, 74.98,2.06
LASA, EQ, 06-Apr-2021,59.65,57.5,60.4,57.5,59.35,59.7,59.59,142184,84.72,6034, 48148, 33.86,0.08
LASA, EQ, 06-Apr-2022,49.3,49.6,51.25,48.5, 50.00,50.15,50.38,189973,95.71,1634, 81477, 42.89,1.72
LASA, EQ, 06-Apr-2023,23.35,23.25,23.95,22.2, 22.75,22.75,23.06,258490,59.62,1491, 137966, 53.37,-2.57
LASA, EQ, 06-May-2021,77.45,78.75,80.8,77.25, 78.30,78.05,78.87,362447,285.86,5872, 76388, 21.08,0.77
