SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NDGL, EQ, 01-Jul-2022,1278.75,1279.0,1280.0,1225.0,1225.0,1227.3,1262.88,434,5.48,43, 6, 1.38,-4.02
NDGL, EQ, 01-Jul-2024,3530.15,3660.0,3748.0,3500.0,3500.0,3564.75,3598.25,2004,72.11,506, 1157, 57.73,0.98
NDGL, EQ, 01-Aug-2022,1152.9,1114.0,1224.0,1114.0, 1174.00,1158.55,1155.76,163,1.88,40, 108, 66.26,0.49
NDGL, EQ, 01-Sep-2020,601.0,605.05,639.0,562.5, 639.00,638.95,616.99,70,0.43,12, 43, 61.43,6.31
NDGL, EQ, 01-Sep-2022,1211.05,1233.4,1234.0,1200.0,1230.8,1230.8,1220.35,35,0.43,16, 29, 82.86,1.63
NDGL, EQ, 01-Sep-2023,1637.0,1667.0,1683.0,1639.35, 1683.00,1671.05,1663.17,318,5.29,92, 257, 80.82,2.08
NDGL, EQ, 01-Oct-2020,615.95,624.3,624.3,582.6, 615.85,602.9,604.93,245,1.48,24, 172, 70.20,-2.12
NDGL, EQ, 01-Nov-2021,1247.55,1250.0,1268.0,1186.0, 1210.00,1199.3,1214.42,418,5.08,76, 219, 52.39,-3.87
NDGL, EQ, 01-Nov-2022,1347.65,1362.0,1364.0,1320.0,1322.0,1330.0,1338.43,451,6.04,51, 196, 43.46,-1.31
NDGL, EQ, 01-Nov-2023,1854.55,1852.6,1886.95,1810.25, 1852.00,1851.35,1853.62,371,6.88,55, 324, 87.33,-0.17
NDGL, EQ, 01-Dec-2020,660.0,710.0,749.0,671.1,685.0,683.5,690.08,1963,13.55,757, 789, 40.19,3.56
NDGL, EQ, 01-Dec-2021,1345.35,1399.9,1399.9,1300.0,1310.0,1324.55,1324.94,132,1.75,32, 87, 65.91,-1.55
NDGL, EQ, 01-Dec-2022,1433.2,1449.3,1468.95,1411.85,1413.0,1420.35,1431.1,335,4.79,53, 170, 50.75,-0.9
NDGL, EQ, 02-Jan-2020,595.8,595.95,598.0,595.95, 598.00,597.35,596.97,7,0.04,7, 2, 28.57,0.26
NDGL, EQ, 02-Jan-2023,1368.9,1396.1,1413.9,1347.0, 1389.95,1379.55,1391.75,194,2.7,77, 127, 65.46,0.78
NDGL, EQ, 02-Feb-2021,662.35,666.95,702.0,666.95, 684.65,684.55,680.59,124,0.84,34, 67, 54.03,3.35
NDGL, EQ, 02-Feb-2022,1382.6,1420.5,1420.5,1364.7, 1405.00,1399.95,1388.51,65,0.9,20, 55, 84.62,1.25
NDGL, EQ, 02-Feb-2023,1313.3,1319.15,1357.1,1315.5, 1315.50,1321.5,1325.7,113,1.5,49, 71, 62.83,0.62
NDGL, EQ, 02-Mar-2020,516.1,501.0,528.05,501.0, 508.00,516.75,518.75,231,1.2,44, 157, 67.97,0.13
NDGL, EQ, 02-Mar-2021,810.35,787.95,837.4,785.25,800.0,800.0,801.69,50,0.4,9, 14, 28.00,-1.28
NDGL, EQ, 02-Mar-2022,1265.5,1268.55,1275.0,1210.0, 1225.35,1224.2,1248.29,48,0.6,15, 40, 83.33,-3.26
NDGL, EQ, 02-Mar-2023,1312.85,1300.0,1300.6,1296.8, 1296.80,1298.55,1299.03,6,0.08,4, 2, 33.33,-1.09
NDGL, EQ, 02-Apr-2024,2245.4,2246.1,2246.1,2196.0, 2216.00,2222.8,2224.2,76,1.69,29, 53, 69.74,-1.01
NDGL, EQ, 02-Apr-2025,4159.25,4248.4,4250.0,4125.4,4150.0,4148.65,4179.64,52,2.17,17, 39, 75.00,-0.25
NDGL, EQ, 02-May-2022,1451.9,1432.0,1459.3,1376.0,1411.5,1437.05,1426.26,314,4.48,52, 167, 53.18,-1.02
NDGL, EQ, 02-May-2023,1366.95,1349.35,1419.9,1349.35, 1419.90,1396.4,1392.19,183,2.55,41, 143, 78.14,2.15
NDGL, EQ, 02-May-2024,2492.05,2500.65,2500.65,2430.05, 2445.25,2451.7,2466.62,177,4.37,46, 121, 68.36,-1.62
NDGL, EQ, 02-Jun-2020,416.35,416.05,433.95,410.6,433.6,433.6,424.62,60,0.25,26, 38, 63.33,4.14
NDGL, EQ, 02-Jun-2021,977.8,1013.95,1013.95,952.55, 955.00,965.2,967.06,103,1.0,38, 60, 58.25,-1.29
NDGL, EQ, 02-Jun-2022,1311.5,1303.65,1348.0,1303.0,1348.0,1336.5,1321.13,96,1.27,30, 21, 21.88,1.91
NDGL, EQ, 02-Jul-2020,498.55,479.0,523.75,458.85, 523.75,496.7,481.22,98,0.47,37, 73, 74.49,-0.37
NDGL, EQ, 02-Jul-2021,1722.25,1748.05,1767.85,1680.2,1712.0,1728.55,1726.41,1306,22.55,390, 452, 34.61,0.37
NDGL, EQ, 02-Jul-2024,3564.75,3673.95,3673.95,3432.4,3548.0,3482.55,3535.51,702,24.82,291, 319, 45.44,-2.31
NDGL, EQ, 02-Aug-2022,1158.55,1150.0,1170.0,1150.0,1170.0,1170.0,1167.15,34,0.4,14, 20, 58.82,0.99
NDGL, EQ, 02-Sep-2020,638.95,640.05,670.0,592.0, 592.00,628.95,630.23,122,0.77,21, 41, 33.61,-1.57
NDGL, EQ, 02-Sep-2022,1230.8,1247.4,1248.0,1175.45,1200.0,1200.0,1201.99,524,6.3,38, 161, 30.73,-2.5
NDGL, EQ, 02-Nov-2020,597.25,592.0,611.15,592.0, 596.35,596.5,600.8,63,0.38,17, 3, 4.76,-0.13
NDGL, EQ, 02-Nov-2021,1199.3,1245.4,1245.4,1186.0, 1212.00,1212.85,1206.4,136,1.64,42, 97, 71.32,1.13
NDGL, EQ, 02-Nov-2022,1330.0,1353.7,1356.55,1313.1,1350.0,1328.15,1328.11,212,2.82,44, 61, 28.77,-0.14
NDGL, EQ, 02-Nov-2023,1851.35,1851.3,1980.0,1832.0, 1958.00,1939.8,1918.84,920,17.65,230, 621, 67.50,4.78
NDGL, EQ, 02-Dec-2020,683.5,683.55,730.05,683.55, 700.05,701.55,697.16,865,6.03,434, 316, 36.53,2.64
NDGL, EQ, 02-Dec-2021,1324.55,1303.95,1323.8,1258.35, 1262.05,1262.35,1278.66,200,2.56,55, 148, 74.00,-4.7
NDGL, EQ, 02-Dec-2022,1420.35,1415.2,1442.95,1415.0, 1430.00,1428.0,1429.4,310,4.43,51, 261, 84.19,0.54
NDGL, EQ, 03-Jan-2020,597.35,609.9,609.9,564.0, 600.00,593.25,590.17,66,0.39,15, 18, 27.27,-0.69
NDGL, EQ, 03-Jan-2022,1327.4,1381.35,1393.75,1311.0, 1393.75,1389.7,1377.98,589,8.12,74, 536, 91.00,4.69
NDGL, EQ, 03-Jan-2023,1379.55,1381.65,1407.05,1381.65, 1395.00,1389.3,1394.26,136,1.9,53, 112, 82.35,0.71
NDGL, EQ, 03-Feb-2020,558.15,552.05,559.25,551.15, 551.15,551.9,553.74,84,0.47,13, 55, 65.48,-1.12
NDGL, EQ, 03-Feb-2021,684.55,688.95,707.0,680.0, 680.00,691.25,694.67,234,1.63,52, 130, 55.56,0.98
NDGL, EQ, 03-Feb-2022,1399.95,1401.0,1464.25,1400.3, 1444.00,1423.35,1433.86,190,2.72,55, 157, 82.63,1.67
NDGL, EQ, 03-Feb-2023,1321.5,1323.7,1326.7,1294.95, 1306.00,1309.7,1310.17,163,2.14,39, 123, 75.46,-0.89
NDGL, EQ, 03-Mar-2020,516.75,515.05,518.4,500.0, 500.00,507.5,508.97,309,1.57,28, 67, 21.68,-1.79
NDGL, EQ, 03-Mar-2021,800.0,787.95,799.95,772.0,777.9,778.1,783.24,153,1.2,33, 96, 62.75,-2.74
NDGL, EQ, 03-Mar-2022,1224.2,1225.8,1226.0,1225.0,1226.0,1226.0,1225.38,11,0.13,5, 8, 72.73,0.15
NDGL, EQ, 03-Mar-2023,1298.55,1325.15,1349.8,1323.45, 1347.30,1347.35,1333.83,46,0.61,24, 36, 78.26,3.76
NDGL, EQ, 03-Mar-2025,3316.7,3315.7,3315.7,3210.95,3300.0,3272.55,3255.94,89,2.9,37, 55, 61.80,-1.33
NDGL, EQ, 03-Apr-2020,459.8,460.0,480.0,441.4, 480.00,454.45,456.27,54,0.25,16, 51, 94.44,-1.16
NDGL, EQ, 03-Apr-2023,1271.5,1271.0,1343.9,1258.65, 1342.35,1337.05,1301.49,109,1.42,41, 67, 61.47,5.16
NDGL, EQ, 03-Apr-2024,2222.8,2275.55,2298.0,2232.0, 2265.00,2268.55,2276.75,127,2.89,35, 58, 45.67,2.06
NDGL, EQ, 03-Apr-2025,4148.65,4167.4,4563.5,4167.4,4398.4,4406.95,4427.03,545,24.13,150, 365, 66.97,6.23
NDGL, EQ, 03-May-2021,774.5,714.95,836.0,714.95,803.0,826.15,799.23,497,3.97,65, 324, 65.19,6.67
NDGL, EQ, 03-May-2023,1396.4,1419.0,1420.0,1365.0,1420.0,1413.9,1409.32,145,2.04,41, 109, 75.17,1.25
NDGL, EQ, 03-May-2024,2451.7,2480.0,2493.75,2465.05, 2480.00,2480.0,2473.69,76,1.88,26, 59, 77.63,1.15
NDGL, EQ, 03-Jun-2020,433.6,452.95,453.0,422.1,422.1,432.75,444.93,243,1.08,14, 34, 13.99,-0.2
NDGL, EQ, 03-Jun-2021,965.2,998.95,1061.7,998.25, 1050.00,1036.05,1036.29,927,9.61,149, 518, 55.88,7.34
NDGL, EQ, 03-Jun-2022,1336.5,1348.0,1348.0,1289.75, 1290.00,1291.55,1321.78,256,3.38,59, 77, 30.08,-3.36
NDGL, EQ, 03-Jun-2024,2258.55,2285.4,2358.25,2248.7,2248.7,2249.95,2269.08,248,5.63,70, 207, 83.47,-0.38
NDGL, EQ, 03-Jul-2020,496.7,476.85,501.0,476.85, 500.85,489.8,487.71,35,0.17,4, 25, 71.43,-1.39
NDGL, EQ, 03-Aug-2020,573.1,551.05,589.9,551.0,584.8,582.6,579.33,681,3.95,62, 317, 46.55,1.66
NDGL, EQ, 03-Aug-2022,1170.0,1170.0,1175.0,1100.1, 1128.00,1138.65,1142.3,400,4.57,89, 271, 67.75,-2.68
NDGL, EQ, 03-Sep-2020,628.95,620.05,630.0,600.0, 629.90,629.9,622.58,194,1.21,17, 166, 85.57,0.15
NDGL, EQ, 03-Oct-2022,1241.9,1266.65,1269.75,1235.0,1267.0,1244.6,1248.88,2099,26.21,40, 58, 2.76,0.22
NDGL, EQ, 03-Oct-2023,1773.3,1773.95,1796.0,1765.55, 1765.55,1781.3,1769.97,169,2.99,25, 150, 88.76,0.45
NDGL, EQ, 03-Nov-2020,596.5,615.55,618.9,580.0,595.0,587.75,597.56,171,1.02,36, 77, 45.03,-1.47
NDGL, EQ, 03-Nov-2021,1212.85,1249.0,1249.0,1188.0, 1188.00,1198.45,1209.34,233,2.82,57, 110, 47.21,-1.19
NDGL, EQ, 03-Nov-2022,1328.15,1334.0,1354.8,1315.55,1317.0,1326.8,1329.35,249,3.31,56, 77, 30.92,-0.1
NDGL, EQ, 03-Nov-2023,1939.8,1967.0,1979.95,1885.0, 1920.00,1913.4,1933.02,763,14.75,202, 292, 38.27,-1.36
NDGL, EQ, 03-Dec-2020,701.55,725.65,759.95,671.95,718.0,718.0,715.74,1102,7.89,514, 203, 18.42,2.34
NDGL, EQ, 03-Dec-2021,1262.35,1262.0,1276.0,1205.0, 1249.00,1249.4,1235.79,375,4.63,57, 294, 78.40,-1.03
NDGL, EQ, 04-Jan-2021,806.1,816.0,967.3,816.0,940.6,944.55,934.92,9173,85.76,957, 2611, 28.46,17.18
NDGL, EQ, 04-Jan-2022,1389.7,1372.0,1375.0,1339.2, 1370.00,1360.85,1356.39,255,3.46,53, 108, 42.35,-2.08
NDGL, EQ, 04-Jan-2023,1389.3,1390.55,1411.0,1381.05, 1401.00,1396.35,1394.78,164,2.29,38, 99, 60.37,0.51
NDGL, EQ, 04-Feb-2020,551.9,557.55,586.0,557.55, 561.05,584.8,578.05,61,0.35,9, 50, 81.97,5.96
NDGL, EQ, 04-Feb-2021,691.25,683.95,713.0,682.8, 689.15,692.4,694.27,95,0.66,22, 42, 44.21,0.17
NDGL, EQ, 04-Feb-2022,1423.35,1410.0,1476.0,1410.0, 1410.00,1416.3,1433.43,91,1.3,19, 22, 24.18,-0.5
NDGL, EQ, 04-Mar-2020,507.5,545.1,545.1,504.7, 505.00,506.25,514.36,89,0.46,17, 65, 73.03,-0.25
NDGL, EQ, 04-Mar-2021,778.1,756.55,807.0,756.55, 800.00,797.55,796.11,368,2.93,20, 319, 86.68,2.5
NDGL, EQ, 04-Mar-2022,1226.0,1249.0,1348.0,1116.0, 1215.00,1218.95,1257.08,533,6.7,111, 111, 20.83,-0.58
NDGL, EQ, 04-Mar-2025,3272.55,3300.95,3350.0,3211.0,3236.7,3243.25,3256.85,140,4.56,57, 93, 66.43,-0.9
NDGL, EQ, 04-Apr-2022,1282.85,1282.85,1343.4,1282.25,1329.0,1330.25,1318.41,176,2.32,51, 100, 56.82,3.69
NDGL, EQ, 04-Apr-2024,2268.55,2270.4,2300.0,2224.4, 2297.50,2244.65,2262.31,215,4.86,42, 160, 74.42,-1.05
NDGL, EQ, 04-Apr-2025,4406.95,4495.1,4563.0,4230.0,4250.0,4333.75,4369.71,541,23.64,174, 392, 72.46,-1.66
NDGL, EQ, 04-May-2020,450.0,468.5,477.0,414.0, 420.10,420.55,440.23,83,0.37,13, 55, 66.27,-6.54
NDGL, EQ, 04-May-2021,826.15,793.95,851.3,793.95, 806.05,821.5,829.55,419,3.48,61, 246, 58.71,-0.56
NDGL, EQ, 04-May-2022,1437.05,1412.3,1412.3,1368.0,1368.0,1369.0,1389.13,122,1.69,31, 108, 88.52,-4.74
NDGL, EQ, 04-May-2023,1413.9,1439.0,1439.0,1364.45, 1424.00,1425.65,1417.65,227,3.22,49, 191, 84.14,0.83
NDGL, EQ, 04-Jun-2020,432.75,430.05,430.05,426.05,426.55,426.55,426.64,27,0.12,5, 25, 92.59,-1.43
NDGL, EQ, 04-Jun-2021,1036.05,1060.95,1105.0,1026.7, 1085.00,1081.05,1072.4,405,4.34,76, 249, 61.48,4.34
NDGL, EQ, 04-Jun-2024,2249.95,2248.8,2248.8,2111.0,2131.5,2143.6,2156.36,350,7.55,111, 267, 76.29,-4.73
NDGL, EQ, 04-Jul-2022,1227.3,1200.0,1246.4,1200.0,1200.0,1214.8,1212.23,90,1.09,20, 27, 30.00,-1.02
NDGL, EQ, 04-Aug-2020,582.6,561.05,620.0,556.0,586.15,588.8,594.99,686,4.08,99, 453, 66.03,1.06
NDGL, EQ, 04-Aug-2022,1138.65,1159.35,1159.9,1133.0,1140.0,1146.0,1145.22,67,0.77,20, 40, 59.70,0.65
NDGL, EQ, 04-Sep-2020,629.9,600.5,666.0,575.35,612.0,612.0,633.68,279,1.77,44, 122, 43.73,-2.84
NDGL, EQ, 04-Sep-2023,1671.05,1750.0,1754.6,1701.0, 1754.60,1754.6,1745.03,771,13.45,173, 636, 82.49,5.0
NDGL, EQ, 04-Oct-2022,1244.6,1269.45,1269.45,1235.0, 1240.00,1248.9,1248.81,397,4.96,48, 155, 39.04,0.35
NDGL, EQ, 04-Oct-2023,1781.3,1753.05,1789.0,1736.05, 1740.00,1738.45,1751.86,481,8.43,121, 221, 45.95,-2.41
NDGL, EQ, 04-Nov-2020,587.75,573.95,604.05,573.95,576.0,586.5,590.57,107,0.63,19, 45, 42.06,-0.21
NDGL, EQ, 04-Nov-2022,1326.8,1350.0,1350.0,1306.0,1346.0,1325.6,1331.19,252,3.35,39, 130, 51.59,-0.09
NDGL, EQ, 04-Dec-2020,718.0,744.95,744.95,700.15, 708.00,711.3,711.76,665,4.73,481, 63, 9.47,-0.93
NDGL, EQ, 05-Jan-2021,944.55,944.6,944.6,851.25, 877.05,882.1,889.82,2104,18.72,378, 807, 38.36,-6.61
NDGL, EQ, 05-Jan-2022,1360.85,1343.0,1396.0,1342.0, 1350.00,1359.75,1364.22,235,3.21,54, 106, 45.11,-0.08
NDGL, EQ, 05-Jan-2023,1396.35,1363.1,1397.85,1356.25,1356.25,1364.3,1369.41,186,2.55,52, 94, 50.54,-2.3
NDGL, EQ, 05-Feb-2020,584.8,605.9,605.95,575.0, 575.00,575.0,585.73,28,0.16,5, 17, 60.71,-1.68
NDGL, EQ, 05-Feb-2021,692.4,666.5,758.0,666.5, 758.00,720.65,709.79,456,3.24,47, 261, 57.24,4.08
NDGL, EQ, 05-Mar-2020,506.25,503.05,505.9,501.0, 501.00,501.0,502.01,30,0.15,12, 12, 40.00,-1.04
NDGL, EQ, 05-Mar-2021,797.55,772.75,833.0,765.0,768.0,770.6,779.92,142,1.11,35, 101, 71.13,-3.38
NDGL, EQ, 05-Mar-2025,3243.25,3347.5,3567.55,3345.95,3567.4,3507.5,3448.35,190,6.55,64, 153, 80.53,8.15
NDGL, EQ, 05-Apr-2021,750.2,760.35,775.0,727.0,758.65,758.65,749.75,109,0.82,64, 35, 32.11,1.13
NDGL, EQ, 05-Apr-2022,1330.25,1285.65,1460.0,1285.05, 1419.00,1409.45,1389.02,769,10.68,150, 453, 58.91,5.95
NDGL, EQ, 05-Apr-2023,1337.05,1342.35,1347.4,1302.4, 1346.90,1337.75,1335.65,92,1.23,26, 85, 92.39,0.05
NDGL, EQ, 05-Apr-2024,2244.65,2245.25,2450.0,2245.25, 2450.00,2420.05,2344.51,458,10.74,118, 430, 93.89,7.81
NDGL, EQ, 05-May-2020,420.55,440.0,451.95,430.0, 430.00,440.95,440.31,122,0.54,7, 22, 18.03,4.85
NDGL, EQ, 05-May-2021,821.5,833.05,833.05,774.95, 814.00,816.0,807.52,164,1.32,30, 85, 51.83,-0.67
NDGL, EQ, 05-May-2022,1369.0,1375.65,1439.0,1365.0, 1365.00,1378.6,1393.25,115,1.6,29, 47, 40.87,0.7
NDGL, EQ, 05-May-2023,1425.65,1400.0,1400.0,1364.05, 1400.00,1387.4,1395.91,34,0.47,14, 27, 79.41,-2.68
NDGL, EQ, 05-Jun-2024,2143.6,2151.4,2249.0,2135.0,2248.0,2194.15,2163.67,191,4.13,63, 135, 70.68,2.36
NDGL, EQ, 05-Jul-2021,1728.55,1760.55,1790.0,1717.05, 1738.00,1751.95,1755.49,1701,29.86,381, 743, 43.68,1.35
NDGL, EQ, 05-Jul-2022,1214.8,1238.45,1250.0,1200.0,1200.0,1200.55,1231.46,250,3.08,56, 41, 16.40,-1.17
NDGL, EQ, 05-Aug-2020,588.8,562.5,615.3,562.5,600.15,601.2,605.05,1196,7.24,75, 775, 64.80,2.11
NDGL, EQ, 05-Aug-2022,1146.0,1164.45,1174.65,1141.6,1150.0,1153.0,1161.36,107,1.24,39, 53, 49.53,0.61
NDGL, EQ, 05-Sep-2022,1200.0,1192.2,1247.0,1191.6, 1195.00,1207.4,1222.65,332,4.06,49, 269, 81.02,0.62
NDGL, EQ, 05-Sep-2023,1754.6,1842.0,1842.3,1781.0, 1842.30,1841.8,1830.13,1255,22.97,231, 1043, 83.11,4.97
NDGL, EQ, 05-Oct-2020,602.9,647.4,647.5,605.25, 647.40,640.4,623.68,152,0.95,24, 125, 82.24,6.22
NDGL, EQ, 05-Oct-2023,1738.45,1740.0,1805.0,1702.15, 1722.00,1729.65,1749.75,817,14.3,74, 426, 52.14,-0.51
NDGL, EQ, 05-Nov-2020,586.5,581.95,608.3,581.95, 604.00,604.0,595.02,276,1.64,39, 187, 67.75,2.98
NDGL, EQ, 05-Dec-2022,1428.0,1439.3,1470.0,1390.0, 1401.00,1410.9,1437.53,309,4.44,60, 221, 71.52,-1.2
NDGL, EQ, 06-Jan-2020,593.25,567.0,614.95,538.1, 614.50,599.15,580.4,73,0.42,25, 18, 24.66,0.99
NDGL, EQ, 06-Jan-2021,882.1,866.05,913.0,852.0, 852.00,862.5,871.79,511,4.45,86, 419, 82.00,-2.22
NDGL, EQ, 06-Jan-2022,1359.75,1359.35,1360.0,1312.0, 1357.00,1343.75,1336.94,165,2.21,38, 85, 51.52,-1.18
NDGL, EQ, 06-Jan-2023,1364.3,1321.0,1389.45,1321.0,1325.0,1342.3,1349.95,114,1.54,52, 88, 77.19,-1.61
NDGL, EQ, 06-Feb-2023,1309.7,1309.5,1398.95,1285.05, 1381.00,1375.3,1352.04,396,5.35,113, 266, 67.17,5.01
NDGL, EQ, 06-Mar-2020,501.0,501.0,503.55,453.6, 458.50,458.7,479.52,236,1.13,21, 197, 83.47,-8.44
NDGL, EQ, 06-Mar-2023,1347.35,1305.6,1350.0,1305.05, 1305.10,1315.15,1319.77,168,2.22,35, 106, 63.10,-2.39
NDGL, EQ, 06-Mar-2025,3507.5,3698.7,3698.7,3575.15,3628.0,3653.5,3637.69,239,8.69,65, 217, 90.79,4.16
NDGL, EQ, 06-Apr-2021,758.65,728.0,795.0,728.0,779.0,756.0,757.19,54,0.41,33, 6, 11.11,-0.35
NDGL, EQ, 06-Apr-2022,1409.45,1416.3,1488.0,1416.3, 1483.00,1464.35,1450.29,745,10.8,128, 626, 84.03,3.9
NDGL, EQ, 06-Apr-2023,1337.75,1337.45,1347.8,1337.45, 1344.45,1345.85,1341.4,62,0.83,21, 55, 88.71,0.61
NDGL, EQ, 06-May-2020,440.95,430.0,449.95,420.05, 421.05,432.6,432.77,30,0.13,6, 15, 50.00,-1.89
NDGL, EQ, 06-May-2021,816.0,794.05,826.6,794.05, 810.00,809.35,808.24,57,0.46,25, 17, 29.82,-0.81
NDGL, EQ, 06-May-2022,1378.6,1358.0,1394.7,1331.0,1341.0,1336.0,1362.82,146,1.99,48, 55, 37.67,-3.09
NDGL, EQ, 06-May-2024,2480.0,2479.3,2495.1,2421.05,2471.4,2460.7,2451.17,235,5.76,72, 155, 65.96,-0.78
NDGL, EQ, 06-Jun-2022,1291.55,1295.0,1314.7,1276.0,1280.0,1286.8,1291.99,343,4.43,41, 37, 10.79,-0.37
NDGL, EQ, 06-Jun-2024,2194.15,2345.0,2345.0,2291.4,2292.0,2303.5,2322.9,99,2.3,33, 67, 67.68,4.98
NDGL, EQ, 06-Jul-2020,489.8,480.0,524.1,474.1, 519.50,515.5,502.71,119,0.6,25, 83, 69.75,5.25
NDGL, EQ, 06-Jul-2021,1751.95,1777.0,1777.0,1675.0, 1709.90,1705.4,1705.64,1461,24.92,290, 751, 51.40,-2.66
NDGL, EQ, 06-Jul-2022,1200.55,1166.2,1213.4,1165.0,1187.0,1182.1,1182.98,489,5.78,76, 113, 23.11,-1.54
NDGL, EQ, 06-Aug-2020,601.2,605.0,614.8,577.0,583.0,610.15,599.38,562,3.37,59, 269, 47.86,1.49
NDGL, EQ, 06-Sep-2022,1207.4,1227.45,1228.0,1195.0, 1195.00,1196.9,1216.48,32,0.39,10, 26, 81.25,-0.87
NDGL, EQ, 06-Sep-2023,1841.8,1919.0,1925.0,1869.5, 1890.00,1897.35,1893.84,1363,25.81,244, 1059, 77.70,3.02
NDGL, EQ, 06-Oct-2022,1248.9,1242.1,1480.0,1242.1, 1450.00,1406.5,1366.21,1730,23.64,229, 605, 34.97,12.62
NDGL, EQ, 06-Oct-2023,1729.65,1750.25,1786.0,1725.0, 1725.00,1726.35,1764.11,268,4.73,74, 202, 75.37,-0.19
NDGL, EQ, 06-Nov-2020,604.0,577.95,604.05,577.95, 596.00,596.25,591.44,59,0.35,11, 7, 11.86,-1.28
NDGL, EQ, 06-Nov-2023,1913.4,1979.0,1980.0,1856.0, 1915.85,1897.75,1894.08,458,8.67,197, 182, 39.74,-0.82
NDGL, EQ, 06-Dec-2021,1249.4,1215.15,1311.85,1215.15, 1311.85,1311.85,1293.11,252,3.26,46, 227, 90.08,5.0
NDGL, EQ, 06-Dec-2022,1410.9,1454.3,1539.85,1447.65, 1501.65,1514.9,1505.04,2136,32.15,425, 981, 45.93,7.37
NDGL, EQ, 07-Jan-2020,599.15,540.05,613.8,540.05, 563.95,563.95,572.74,75,0.43,7, 30, 40.00,-5.87
NDGL, EQ, 07-Jan-2021,862.5,909.9,909.9,832.0, 832.00,852.55,856.0,276,2.36,69, 153, 55.43,-1.15
NDGL, EQ, 07-Jan-2022,1343.75,1322.65,1362.0,1322.0,1340.0,1353.1,1343.7,42,0.56,17, 26, 61.90,0.7
NDGL, EQ, 07-Feb-2020,575.0,575.0,592.95,575.0, 588.95,588.95,581.5,48,0.28,7, 42, 87.50,2.43
NDGL, EQ, 07-Feb-2022,1416.3,1412.35,1440.0,1391.65, 1400.00,1395.8,1410.7,113,1.59,24, 90, 79.65,-1.45
NDGL, EQ, 07-Feb-2023,1375.3,1350.4,1354.0,1330.0, 1333.35,1336.75,1343.3,38,0.51,18, 29, 76.32,-2.8
NDGL, EQ, 07-Mar-2022,1218.95,1218.35,1340.8,1218.35, 1261.00,1261.25,1279.81,247,3.16,109,123,49.8,3.47
NDGL, EQ, 07-Mar-2025,3653.5,3671.0,3672.0,3500.0,3575.0,3559.4,3588.92,95,3.41,54, 72, 75.79,-2.58
