SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JINDALPHOT, EQ, 01-Apr-2024,544.95,540.1,588.05,540.1, 578.50,583.6,573.62,10759,61.72,1561, 5236, 48.67,7.09
JINDALPHOT, EQ, 01-Apr-2025,645.35,657.85,674.95,649.6,666.0,665.65,665.16,8878,59.05,721, 4786, 53.91,3.15
JINDALPHOT, EQ, 01-Jun-2020,12.05,12.65,12.65,11.6, 12.65,12.65,12.52,3537,0.44,53, 2245, 63.47,4.98
JINDALPHOT, EQ, 01-Jun-2022,216.4,219.75,223.75,217.85,222.0,220.85,220.38,17149,37.79,510, 9599, 55.97,2.06
JINDALPHOT, EQ, 01-Jun-2023,373.75,375.0,378.05,361.0, 365.80,363.9,369.5,11373,42.02,1038, 5939, 52.22,-2.64
JINDALPHOT, EQ, 01-Jul-2020,15.85,16.5,16.5,15.3, 15.75,15.75,15.53,3714,0.58,43, 2168, 58.37,-0.63
JINDALPHOT, EQ, 01-Jul-2022,200.65,200.9,202.05,195.7,199.0,197.65,198.41,6402,12.7,485, 2032, 31.74,-1.5
JINDALPHOT, EQ, 01-Jul-2024,893.6,888.0,940.0,870.0,935.0,912.0,900.19,96356,867.38,8182, 35984, 37.34,2.06
JINDALPHOT, EQ, 01-Aug-2022,217.35,217.35,219.7,215.1, 217.10,217.6,216.95,8191,17.77,432, 3967, 48.43,0.12
JINDALPHOT, EQ, 01-Aug-2023,336.75,337.75,341.0,336.5, 338.50,338.8,338.95,18076,61.27,997, 12191, 67.44,0.61
JINDALPHOT, EQ, 01-Aug-2024,909.55,915.0,927.0,866.95,884.95,879.8,901.25,64836,584.33,10306, 15986, 24.66,-3.27
JINDALPHOT, EQ, 01-Sep-2020,13.25,13.25,13.25,13.1, 13.10,13.1,13.13,3324,0.44,13, 3324, 100.00,-1.13
JINDALPHOT, EQ, 01-Sep-2021,86.45,88.2,95.05,88.2,95.05,95.05,93.98,69018,64.86,690, 51887, 75.18,9.95
JINDALPHOT, EQ, 01-Sep-2022,287.0,295.85,304.9,283.1,286.0,284.5,292.08,41761,121.97,1708, 24277, 58.13,-0.87
JINDALPHOT, EQ, 01-Sep-2023,361.35,364.0,375.0,359.65, 371.00,369.9,368.25,30095,110.82,2529, 16236, 53.95,2.37
JINDALPHOT, EQ, 01-Oct-2020,12.65,12.7,12.95,12.5, 12.70,12.5,12.54,745,0.09,20, 695, 93.29,-1.19
JINDALPHOT, EQ, 01-Oct-2021,126.0,126.9,132.3,126.3, 132.30,132.3,131.99,28588,37.73,323, 25449, 89.02,5.0
JINDALPHOT, EQ, 01-Oct-2024,795.95,796.0,808.0,793.0,793.0,798.35,801.04,3935,31.52,476, 2309, 58.68,0.3
JINDALPHOT, EQ, 01-Nov-2021,210.1,207.25,220.6,199.6, 220.60,220.6,211.44,64485,136.35,1990, 25655, 39.78,5.0
JINDALPHOT, EQ, 01-Nov-2022,394.6,399.9,404.05,373.9,379.4,376.45,382.63,78913,301.94,4363, 38017, 48.18,-4.6
JINDALPHOT, EQ, 01-Nov-2023,714.4,714.4,739.0,703.15, 717.40,723.2,724.71,26931,195.17,2827, 9450, 35.09,1.23
JINDALPHOT, EQ, 01-Dec-2020,14.0,14.0,14.5,13.7,14.4,14.35,14.09,8167,1.15,62, 5017, 61.43,2.5
JINDALPHOT, EQ, 01-Dec-2021,416.85,396.05,396.05,396.05,396.05,396.05,396.05,4576,18.12,110, 4390, 95.94,-4.99
JINDALPHOT, EQ, 01-Dec-2022,335.05,345.95,349.25,337.55,345.9,344.4,345.7,19134,66.15,2196, 6842, 35.76,2.79
JINDALPHOT, EQ, 01-Dec-2023,669.2,677.95,678.95,660.05, 675.50,670.25,670.41,11539,77.36,1061, 5130, 44.46,0.16
JINDALPHOT, EQ, 02-Jan-2020,13.6,14.0,14.35,13.35, 13.80,13.8,13.9,12067,1.68,124, 6520, 54.03,1.47
JINDALPHOT, EQ, 02-Jan-2023,348.6,352.45,353.85,346.2, 348.00,346.7,348.52,10649,37.11,944, 4904, 46.05,-0.55
JINDALPHOT, EQ, 02-Jan-2024,598.0,606.95,630.0,593.55, 617.10,620.2,620.95,29571,183.62,2342, 15203, 51.41,3.71
JINDALPHOT, EQ, 02-Jan-2025,891.9,893.0,911.45,890.05,890.7,892.15,895.57,9538,85.42,1071, 4231, 44.36,0.03
JINDALPHOT, EQ, 02-Feb-2021,30.45,30.45,31.95,28.95, 30.00,30.0,30.02,7074,2.12,65, 5810, 82.13,-1.48
JINDALPHOT, EQ, 02-Feb-2022,301.2,301.3,316.25,301.3, 316.25,316.25,313.14,52074,163.06,1747, 27286, 52.40,5.0
JINDALPHOT, EQ, 02-Feb-2023,302.85,300.4,311.05,295.2, 295.30,297.7,302.92,8200,24.84,879, 3567, 43.50,-1.7
JINDALPHOT, EQ, 02-Feb-2024,597.55,597.55,615.95,591.0, 596.00,593.6,598.21,8289,49.59,874, 4566, 55.09,-0.66
JINDALPHOT, EQ, 02-Mar-2020,12.1,12.1,12.6,11.45, 12.15,12.0,11.96,3273,0.39,55, 2340, 71.49,-0.83
JINDALPHOT, EQ, 02-Mar-2021,36.0,35.6,37.0,35.6,36.0,36.0,36.15,6675,2.41,56, 4804, 71.97,0.0
JINDALPHOT, EQ, 02-Mar-2022,349.1,351.8,356.35,331.65, 340.70,336.95,341.25,28018,95.61,796, 15155, 54.09,-3.48
JINDALPHOT, EQ, 02-Mar-2023,312.75,318.8,318.8,311.1, 312.05,312.25,313.98,3039,9.54,258, 1518, 49.95,-0.16
JINDALPHOT, EQ, 02-Apr-2024,583.6,585.0,598.0,572.4, 598.00,591.85,587.8,12573,73.9,1495, 5547, 44.12,1.41
JINDALPHOT, EQ, 02-Apr-2025,665.65,666.0,689.95,666.0,676.05,676.9,678.37,9038,61.31,1072, 4118, 45.56,1.69
JINDALPHOT, EQ, 02-May-2022,215.95,217.85,222.7,211.0,214.9,212.9,215.99,15744,34.01,865, 7281, 46.25,-1.41
JINDALPHOT, EQ, 02-May-2023,331.7,331.75,337.95,327.95, 330.80,330.3,332.92,8108,26.99,671, 4354, 53.70,-0.42
JINDALPHOT, EQ, 02-May-2024,621.5,621.55,631.3,611.0, 613.55,612.9,615.13,9637,59.28,706, 8059, 83.63,-1.38
JINDALPHOT, EQ, 02-Jun-2020,12.65,13.25,13.25,12.65,13.2,13.2,13.12,6062,0.8,57, 4515, 74.48,4.35
JINDALPHOT, EQ, 02-Jun-2022,220.85,224.0,224.0,217.15,217.7,219.05,219.25,12913,28.31,442, 5450, 42.21,-0.82
JINDALPHOT, EQ, 02-Jun-2023,363.9,368.7,374.5,364.85, 370.00,369.15,369.52,11336,41.89,891, 6032, 53.21,1.44
JINDALPHOT, EQ, 02-Jul-2020,15.75,15.75,16.45,15.5, 16.20,16.05,15.86,4827,0.77,78, 2968, 61.49,1.9
JINDALPHOT, EQ, 02-Jul-2024,912.0,950.0,975.0,900.1,922.0,924.3,945.78,170527,1612.81,7633, 61998, 36.36,1.35
JINDALPHOT, EQ, 02-Aug-2021,73.2,74.0,74.35,73.0,73.0,73.35,73.49,5669,4.17,75, 4504, 79.45,0.2
JINDALPHOT, EQ, 02-Aug-2022,217.6,219.6,220.95,213.0,218.0,216.4,217.63,7905,17.2,379, 4569, 57.80,-0.55
JINDALPHOT, EQ, 02-Aug-2023,338.8,345.8,352.5,323.55, 334.40,330.25,340.72,52793,179.88,2623, 22743, 43.08,-2.52
JINDALPHOT, EQ, 02-Aug-2024,879.8,867.5,895.5,862.4,882.0,880.85,877.75,49045,430.49,9112, 10839, 22.10,0.12
JINDALPHOT, EQ, 02-Sep-2020,13.1,13.05,13.45,12.45, 13.15,13.15,13.1,6268,0.82,50, 5997, 95.68,0.38
JINDALPHOT, EQ, 02-Sep-2021,95.05,99.9,104.55,95.05, 104.55,104.55,102.93,117444,120.88,1297, 68844, 58.62,9.99
JINDALPHOT, EQ, 02-Sep-2022,284.5,290.0,299.9,283.1,288.0,287.15,288.43,31029,89.5,911, 18773, 60.50,0.93
JINDALPHOT, EQ, 02-Sep-2024,840.9,873.2,873.2,830.0,840.4,833.2,843.79,14852,125.32,2664, 5740, 38.65,-0.92
JINDALPHOT, EQ, 02-Nov-2020,12.0,11.95,12.2,11.6, 11.60,11.7,11.84,1219,0.14,35, 743, 60.95,-2.5
JINDALPHOT, EQ, 02-Nov-2021,220.6,231.4,231.6,229.8, 231.60,231.6,231.26,10638,24.6,184, 9192, 86.41,4.99
JINDALPHOT, EQ, 02-Nov-2022,376.45,379.95,390.05,376.0,381.0,379.7,382.64,38102,145.79,3200, 12840, 33.70,0.86
JINDALPHOT, EQ, 02-Nov-2023,723.2,734.9,765.4,710.3, 717.00,719.05,732.48,40813,298.95,2815, 13959, 34.20,-0.57
JINDALPHOT, EQ, 02-Dec-2020,14.35,14.3,14.35,13.2, 14.30,14.25,13.93,8753,1.22,117, 5103, 58.30,-0.7
JINDALPHOT, EQ, 02-Dec-2021,396.05,377.0,384.0,376.25, 376.25,376.25,377.17,55226,208.3,584, 51700, 93.62,-5.0
JINDALPHOT, EQ, 02-Dec-2022,344.4,346.0,351.35,345.05, 348.00,346.95,347.93,9395,32.69,989, 3402, 36.21,0.74
JINDALPHOT, EQ, 02-Dec-2024,828.5,833.0,889.45,828.5,866.0,864.6,861.55,45414,391.26,5529, 15142, 33.34,4.36
JINDALPHOT, EQ, 03-Jan-2020,13.8,14.1,15.0,13.8, 13.90,14.05,14.23,8740,1.24,77, 5618, 64.28,1.81
JINDALPHOT, EQ, 03-Jan-2022,253.4,255.0,266.05,255.0, 266.05,266.05,263.92,65309,172.36,1189, 38552, 59.03,4.99
JINDALPHOT, EQ, 03-Jan-2023,346.7,347.8,361.0,346.0, 350.90,348.1,353.0,14653,51.72,817, 7586, 51.77,0.4
JINDALPHOT, EQ, 03-Jan-2024,620.2,630.0,630.5,616.1, 621.95,620.5,622.91,6602,41.12,543, 3809, 57.69,0.05
JINDALPHOT, EQ, 03-Jan-2025,892.15,885.0,900.65,881.55,889.7,889.3,893.16,12601,112.55,959, 8073, 64.07,-0.32
JINDALPHOT, EQ, 03-Feb-2020,13.9,13.9,13.9,13.25, 13.80,13.8,13.63,693,0.09,21, 481, 69.41,-0.72
JINDALPHOT, EQ, 03-Feb-2021,30.0,28.65,31.05,28.65, 30.00,30.1,30.17,13366,4.03,67, 11884, 88.91,0.33
JINDALPHOT, EQ, 03-Feb-2022,316.25,327.7,332.05,320.85, 332.05,332.05,329.08,57473,189.13,2004, 31152, 54.20,5.0
JINDALPHOT, EQ, 03-Feb-2023,297.7,300.4,302.45,286.5, 297.10,295.25,292.65,9449,27.65,798, 3542, 37.49,-0.82
JINDALPHOT, EQ, 03-Feb-2025,723.05,709.0,713.8,702.1,706.1,709.35,708.26,3216,22.78,494, 2031, 63.15,-1.89
JINDALPHOT, EQ, 03-Mar-2020,12.0,12.0,12.0,11.2, 11.85,11.75,11.41,2472,0.28,76, 2163, 87.50,-2.08
JINDALPHOT, EQ, 03-Mar-2021,36.0,34.45,37.0,34.4,36.0,36.0,35.85,5588,2.0,65, 4663, 83.45,0.0
JINDALPHOT, EQ, 03-Mar-2022,336.95,336.95,347.45,320.15,320.15,322.9,326.58,22345,72.97,772, 13542, 60.60,-4.17
JINDALPHOT, EQ, 03-Mar-2023,312.25,311.75,317.2,308.8, 309.25,310.5,312.58,7948,24.84,1093, 2762, 34.75,-0.56
JINDALPHOT, EQ, 03-Mar-2025,558.05,565.0,629.6,536.0,548.0,544.15,547.73,6268,34.33,1082, 2652, 42.31,-2.49
JINDALPHOT, EQ, 03-Apr-2020,8.25,8.0,9.5,7.7, 8.20,8.15,8.22,3392,0.28,50, 3101, 91.42,-1.21
JINDALPHOT, EQ, 03-Apr-2023,273.0,285.0,295.9,276.65, 292.10,293.4,287.6,14367,41.32,1171, 7517, 52.32,7.47
JINDALPHOT, EQ, 03-Apr-2024,591.85,598.0,622.0,584.05, 616.00,617.8,608.68,22772,138.61,2099, 9463, 41.56,4.38
JINDALPHOT, EQ, 03-Apr-2025,676.9,678.1,693.15,678.0,685.0,686.3,686.37,7110,48.8,763, 3417, 48.06,1.39
JINDALPHOT, EQ, 03-May-2023,330.3,334.0,338.0,330.0,332.5,331.95,333.41,9231,30.78,462, 4567, 49.47,0.5
JINDALPHOT, EQ, 03-May-2024,612.9,622.15,625.15,610.55, 625.00,620.9,617.38,9155,56.52,1191, 5606, 61.23,1.31
JINDALPHOT, EQ, 03-Jun-2020,13.2,13.2,13.8,12.7,13.4,13.3,13.31,8293,1.1,85, 4397, 53.02,0.76
JINDALPHOT, EQ, 03-Jun-2022,219.05,225.0,225.0,201.2, 214.90,215.45,219.41,20332,44.61,730, 10019, 49.28,-1.64
JINDALPHOT, EQ, 03-Jun-2024,675.9,698.0,700.0,673.8,683.0,683.0,683.62,25316,173.07,2867, 13436, 53.07,1.05
JINDALPHOT, EQ, 03-Jul-2020,16.05,16.2,16.2,14.45, 14.65,15.1,15.21,7269,1.11,118, 4789, 65.88,-5.92
JINDALPHOT, EQ, 03-Jul-2023,349.4,349.4,356.4,348.65, 348.65,349.95,351.99,7845,27.61,1369, 2191, 27.93,0.16
JINDALPHOT, EQ, 03-Jul-2024,924.3,929.9,945.0,905.5,910.0,913.05,923.78,36422,336.46,2442, 17177, 47.16,-1.22
JINDALPHOT, EQ, 03-Aug-2020,12.7,12.5,12.8,11.8,12.25,12.25,12.4,3529,0.44,33, 1460, 41.37,-3.54
JINDALPHOT, EQ, 03-Aug-2021,73.35,72.2,73.75,72.15,73.05,73.35,73.05,3804,2.78,105, 2722, 71.56,0.0
JINDALPHOT, EQ, 03-Aug-2022,216.4,217.45,223.25,215.0, 218.65,218.65,219.53,16140,35.43,642, 10261, 63.57,1.04
JINDALPHOT, EQ, 03-Aug-2023,330.25,337.95,337.95,330.55, 333.30,333.65,333.46,6221,20.74,691, 2814, 45.23,1.03
JINDALPHOT, EQ, 03-Sep-2020,13.15,14.1,14.1,13.2, 13.30,13.3,13.55,3509,0.48,43, 2959, 84.33,1.14
JINDALPHOT, EQ, 03-Sep-2021,104.55,107.8,108.0,99.35, 100.40,100.6,104.58,135875,142.1,2903, 73756, 54.28,-3.78
JINDALPHOT, EQ, 03-Sep-2024,833.2,841.25,850.4,819.4,829.0,829.1,836.82,21523,180.11,3914, 6293, 29.24,-0.49
JINDALPHOT, EQ, 03-Oct-2022,337.45,337.45,344.55,324.0,324.0,325.9,332.8,10893,36.25,704, 6132, 56.29,-3.42
JINDALPHOT, EQ, 03-Oct-2023,538.45,546.95,549.7,511.25, 516.60,517.45,529.15,41132,217.65,2345, 20455, 49.73,-3.9
JINDALPHOT, EQ, 03-Oct-2024,798.35,798.35,801.95,780.0,783.0,780.85,789.08,5654,44.61,772, 3674, 64.98,-2.19
JINDALPHOT, EQ, 03-Nov-2020,11.7,12.0,12.05,11.4,11.55,11.5,11.58,2163,0.25,59, 1643, 75.96,-1.71
JINDALPHOT, EQ, 03-Nov-2021,231.6,243.15,243.15,243.15, 243.15,243.15,243.15,4306,10.47,55, 4306, 100.00,4.99
JINDALPHOT, EQ, 03-Nov-2022,379.7,380.0,388.0,370.55,377.75,377.95,380.4,26382,100.36,2437, 11217, 42.52,-0.46
JINDALPHOT, EQ, 03-Nov-2023,719.05,733.95,733.95,708.15, 719.90,715.3,716.76,14751,105.73,1280, 7110, 48.20,-0.52
JINDALPHOT, EQ, 03-Dec-2020,14.25,15.15,15.7,14.0,15.5,15.3,14.98,28398,4.25,239, 16377, 57.67,7.37
JINDALPHOT, EQ, 03-Dec-2021,376.25,357.45,395.05,357.45, 365.00,359.8,371.79,387890,1442.14,5300, 164349, 42.37,-4.37
JINDALPHOT, EQ, 03-Dec-2024,864.6,875.0,897.55,874.95,880.0,881.6,886.13,30808,273.0,2590, 14510, 47.10,1.97
JINDALPHOT, EQ, 04-Jan-2022,266.05,275.0,276.8,258.0, 262.30,259.3,266.4,39069,104.08,2964, 22415, 57.37,-2.54
JINDALPHOT, EQ, 04-Jan-2023,348.1,352.0,354.95,336.0, 339.10,339.1,343.32,10348,35.53,555, 6514, 62.95,-2.59
JINDALPHOT, EQ, 04-Jan-2024,620.5,625.0,650.5,612.55, 634.00,638.0,629.06,26015,163.65,1403, 13544, 52.06,2.82
JINDALPHOT, EQ, 04-Feb-2020,13.8,13.45,14.2,13.1, 13.50,13.4,13.38,3635,0.49,30, 2854, 78.51,-2.9
JINDALPHOT, EQ, 04-Feb-2021,30.1,31.0,31.1,30.0, 31.00,30.9,30.6,9578,2.93,97, 7439, 77.67,2.66
JINDALPHOT, EQ, 04-Feb-2022,332.05,347.9,347.9,315.45, 315.45,316.45,330.56,94420,312.11,5962, 45402, 48.09,-4.7
JINDALPHOT, EQ, 04-Feb-2025,709.35,723.45,757.9,705.0,713.0,711.5,717.38,5709,40.96,788, 2637, 46.19,0.3
JINDALPHOT, EQ, 04-Mar-2020,11.75,11.65,11.75,10.95, 10.95,10.95,11.19,2800,0.31,64, 2531, 90.39,-6.81
JINDALPHOT, EQ, 04-Mar-2021,36.0,35.05,37.8,35.05, 36.00,36.05,36.18,7030,2.54,48, 5093, 72.45,0.14
JINDALPHOT, EQ, 04-Mar-2022,322.9,322.9,328.7,308.25, 320.00,316.55,319.14,16954,54.11,968, 6245, 36.83,-1.97
JINDALPHOT, EQ, 04-Mar-2024,655.6,664.55,665.0,635.0, 645.00,639.8,643.88,11066,71.25,1440, 6345, 57.34,-2.41
JINDALPHOT, EQ, 04-Mar-2025,544.15,552.95,558.4,536.95,538.0,540.4,546.7,10665,58.31,1392, 4317, 40.48,-0.69
JINDALPHOT, EQ, 04-Apr-2022,263.55,268.0,276.0,262.95,268.7,268.75,270.12,45929,124.06,1796, 25718, 56.00,1.97
JINDALPHOT, EQ, 04-Apr-2024,617.8,636.95,636.95,624.0, 625.00,628.65,629.52,11969,75.35,1065, 6525, 54.52,1.76
JINDALPHOT, EQ, 04-Apr-2025,686.3,688.85,696.95,685.0,686.2,690.05,686.81,12837,88.17,938, 8467, 65.96,0.55
JINDALPHOT, EQ, 04-May-2022,212.9,223.6,223.6,208.0,211.9,209.85,214.23,11709,25.08,707, 6236, 53.26,-1.43
JINDALPHOT, EQ, 04-May-2023,331.95,333.9,345.95,333.1, 341.25,338.15,337.02,8090,27.26,439, 5448, 67.34,1.87
JINDALPHOT, EQ, 04-Jun-2020,13.3,13.4,13.5,12.8,13.2,13.2,13.23,3831,0.51,52, 2568, 67.03,-0.75
JINDALPHOT, EQ, 04-Jun-2024,683.0,680.0,680.0,611.0,635.0,650.35,647.95,56084,363.4,4181, 32665, 58.24,-4.78
JINDALPHOT, EQ, 04-Jul-2022,197.65,199.0,206.8,197.8,206.0,205.25,203.33,6240,12.69,279, 3999, 64.09,3.85
JINDALPHOT, EQ, 04-Jul-2023,349.95,350.35,354.9,349.0, 351.90,350.15,351.39,9866,34.67,1294, 5323, 53.95,0.06
JINDALPHOT, EQ, 04-Jul-2024,913.05,909.0,932.05,883.5,898.15,890.2,898.22,40568,364.39,2566, 21453, 52.88,-2.5
JINDALPHOT, EQ, 04-Aug-2020,12.25,13.4,13.45,12.05,13.45,13.45,13.11,14704,1.93,106, 12486, 84.92,9.8
JINDALPHOT, EQ, 04-Aug-2021,73.35,73.3,77.0,72.65,77.0,77.0,76.39,28408,21.7,372, 27083, 95.34,4.98
JINDALPHOT, EQ, 04-Aug-2022,218.65,217.4,223.8,213.1,214.0,214.85,218.21,23248,50.73,772, 14635, 62.95,-1.74
JINDALPHOT, EQ, 04-Aug-2023,333.65,333.65,342.35,333.4, 341.00,340.8,339.76,14112,47.95,615, 7165, 50.77,2.14
JINDALPHOT, EQ, 04-Sep-2020,13.3,13.85,13.85,13.2,13.4,13.35,13.53,5782,0.78,70, 3065, 53.01,0.38
JINDALPHOT, EQ, 04-Sep-2023,369.9,371.9,386.95,369.05, 377.25,380.35,378.67,46936,177.73,4562, 23881, 50.88,2.83
JINDALPHOT, EQ, 04-Sep-2024,829.1,822.0,844.55,822.0,832.0,834.55,835.43,13392,111.88,2980, 4473, 33.40,0.66
JINDALPHOT, EQ, 04-Oct-2021,132.3,138.9,138.9,138.15, 138.90,138.9,138.84,5241,7.28,109, 4741, 90.46,4.99
JINDALPHOT, EQ, 04-Oct-2022,325.9,332.3,334.5,327.05, 333.00,329.85,330.42,12765,42.18,736, 6365, 49.86,1.21
JINDALPHOT, EQ, 04-Oct-2023,517.45,517.0,535.0,512.0, 527.00,525.5,526.28,31432,165.42,2286, 10715, 34.09,1.56
JINDALPHOT, EQ, 04-Oct-2024,780.85,772.0,800.0,770.0,770.0,771.2,782.54,9216,72.12,1277, 4460, 48.39,-1.24
JINDALPHOT, EQ, 04-Nov-2020,11.5,11.7,12.1,11.5,11.8,11.8,11.91,4713,0.56,45, 4024, 85.38,2.61
JINDALPHOT, EQ, 04-Nov-2022,377.95,385.0,394.75,380.95,392.0,389.0,390.45,58566,228.67,3500, 23550, 40.21,2.92
JINDALPHOT, EQ, 04-Nov-2024,721.3,713.0,724.85,706.95,718.0,720.8,714.9,6117,43.73,1104, 3570, 58.36,-0.07
JINDALPHOT, EQ, 04-Dec-2020,15.3,16.0,18.35,15.1, 18.35,18.35,17.61,177277,31.21,925, 61468, 34.67,19.93
JINDALPHOT, EQ, 04-Dec-2023,670.25,693.0,693.0,666.2, 667.85,671.05,672.5,20246,136.15,1857, 9752, 48.17,0.12
JINDALPHOT, EQ, 04-Dec-2024,881.6,880.2,920.0,880.2,889.4,889.55,903.73,44480,401.98,3428, 16171, 36.36,0.9
JINDALPHOT, EQ, 05-Jan-2022,259.3,262.35,262.35,253.0, 260.00,258.65,256.89,17285,44.4,878, 9914, 57.36,-0.25
JINDALPHOT, EQ, 05-Jan-2023,339.1,342.0,342.0,327.35,329.7,328.75,332.79,12066,40.15,706, 8151, 67.55,-3.05
JINDALPHOT, EQ, 05-Jan-2024,638.0,650.0,650.0,632.0, 635.70,635.3,643.42,14715,94.68,962, 7777, 52.85,-0.42
JINDALPHOT, EQ, 05-Feb-2020,13.4,13.05,14.2,13.0, 14.20,13.9,13.71,7095,0.97,63, 3132, 44.14,3.73
JINDALPHOT, EQ, 05-Feb-2021,30.9,30.6,32.0,30.6, 31.95,31.25,31.18,11546,3.6,176, 10013, 86.72,1.13
JINDALPHOT, EQ, 05-Feb-2024,593.6,602.5,602.5,582.1, 594.00,592.05,593.19,14823,87.93,1049, 9049, 61.05,-0.26
JINDALPHOT, EQ, 05-Feb-2025,711.5,720.0,735.0,711.0,716.0,714.15,724.07,3726,26.98,653, 1634, 43.85,0.37
JINDALPHOT, EQ, 05-Mar-2020,10.95,10.75,12.3,10.55, 11.25,11.0,11.19,6407,0.72,87, 5403, 84.33,0.46
JINDALPHOT, EQ, 05-Mar-2021,36.05,36.05,37.85,36.05,37.85,37.85,37.1,30971,11.49,219, 27419, 88.53,4.99
JINDALPHOT, EQ, 05-Mar-2024,639.8,643.8,652.05,636.05, 640.00,640.1,641.01,7072,45.33,1089, 4025, 56.91,0.05
JINDALPHOT, EQ, 05-Mar-2025,540.4,536.1,562.6,536.1,554.1,556.2,556.76,7850,43.71,1048, 3681, 46.89,2.92
JINDALPHOT, EQ, 05-Apr-2022,268.75,272.95,272.95,266.0, 269.00,267.45,269.5,23471,63.25,1050, 12988, 55.34,-0.48
JINDALPHOT, EQ, 05-Apr-2023,293.4,299.85,352.05,295.35, 352.05,352.05,340.61,159929,544.73,5808, 64098, 40.08,19.99
JINDALPHOT, EQ, 05-Apr-2024,628.65,636.0,636.0,616.55, 624.00,622.1,623.08,9824,61.21,1238, 5350, 54.46,-1.04
JINDALPHOT, EQ, 05-May-2022,209.85,214.0,220.9,211.0, 211.70,212.5,214.54,21520,46.17,741, 9964, 46.30,1.26
JINDALPHOT, EQ, 05-May-2023,338.15,338.15,345.0,331.35, 331.40,332.4,337.92,11580,39.13,629, 5806, 50.14,-1.7
JINDALPHOT, EQ, 05-Jun-2020,13.2,13.0,14.0,13.0, 13.95,13.9,13.74,8285,1.14,72, 6943, 83.80,5.3
JINDALPHOT, EQ, 05-Jun-2023,369.15,373.95,379.35,365.15, 374.85,374.5,372.47,28620,106.6,1591, 16776, 58.62,1.45
JINDALPHOT, EQ, 05-Jun-2024,650.35,663.4,739.75,626.55,705.35,700.2,703.22,53396,375.49,4388, 26865, 50.31,7.67
JINDALPHOT, EQ, 05-Jul-2022,205.25,198.0,226.15,198.0,212.1,214.45,212.7,25604,54.46,1201, 8965, 35.01,4.48
JINDALPHOT, EQ, 05-Jul-2023,350.15,347.0,354.75,347.0,351.5,350.0,352.32,6657,23.45,778, 2176, 32.69,-0.04
JINDALPHOT, EQ, 05-Jul-2024,890.2,882.95,929.4,871.0,887.65,889.8,895.1,38376,343.5,2877, 18812, 49.02,-0.04
JINDALPHOT, EQ, 05-Aug-2020,13.45,13.6,14.5,13.2,14.4,14.25,14.21,19698,2.8,169, 11775, 59.78,5.95
JINDALPHOT, EQ, 05-Aug-2021,77.0,79.5,80.85,78.0,80.85,80.85,80.75,25058,20.23,175, 23316, 93.05,5.0
JINDALPHOT, EQ, 05-Aug-2022,214.85,216.85,222.0,215.1,215.1,216.1,217.72,15381,33.49,650, 7307, 47.51,0.58
JINDALPHOT, EQ, 05-Aug-2024,880.85,840.25,879.0,815.55,822.5,821.7,837.74,35548,297.8,5231, 16222, 45.63,-6.72
JINDALPHOT, EQ, 05-Sep-2022,287.15,296.0,296.0,283.0, 285.30,286.6,287.57,24297,69.87,994, 13532, 55.69,-0.19
