SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CHOLAHLDNG, EQ, 01-Jan-2020,499.65,490.0,509.0,485.55, 509.00,503.15,499.82,45914,229.49,1355, 37056, 80.71,0.7
CHOLAHLDNG, EQ, 01-Jan-2021,536.2,538.85,563.0,531.95, 559.00,557.8,541.5,220127,1192.0,7445, 174714, 79.37,4.03
CHOLAHLDNG, EQ, 01-Jan-2024,1040.05,1030.0,1038.0,998.25, 1022.00,1019.65,1009.29,448796,4529.67,34492, 160965, 35.87,-1.96
CHOLAHLDNG, EQ, 01-Jan-2025,1398.85,1400.2,1408.95,1382.3,1392.0,1399.4,1395.34,106851,1490.93,7566, 66245, 62.00,0.04
CHOLAHLDNG, EQ, 01-Feb-2021,499.85,499.85,516.8,487.6, 516.80,504.8,500.98,446938,2239.07,15400, 370901, 82.99,0.99
CHOLAHLDNG, EQ, 01-Feb-2022,700.25,691.0,700.95,686.3,700.0,699.45,695.28,80305,558.35,4605, 56195, 69.98,-0.11
CHOLAHLDNG, EQ, 01-Feb-2023,595.95,598.2,611.2,595.2, 597.00,597.0,601.85,497415,2993.67,32507, 411531, 82.73,0.18
CHOLAHLDNG, EQ, 01-Feb-2024,1179.75,1176.0,1186.4,1152.05, 1174.50,1174.75,1166.56,199522,2327.55,22420, 144776, 72.56,-0.42
CHOLAHLDNG, EQ, 01-Mar-2021,599.95,599.5,619.95,587.0, 607.00,605.45,603.18,90706,547.12,5384, 37547, 41.39,0.92
CHOLAHLDNG, EQ, 01-Mar-2023,574.95,578.5,590.0,577.05, 585.00,584.65,584.96,167943,982.4,3071, 151845, 90.41,1.69
CHOLAHLDNG, EQ, 01-Mar-2024,1051.8,1064.05,1086.8,1048.0, 1083.95,1076.95,1066.41,33866,361.15,4625, 16573, 48.94,2.39
CHOLAHLDNG, EQ, 01-Apr-2020,290.0,318.8,318.8,272.0,272.0,274.85,280.58,14454,40.56,841, 8861, 61.30,-5.22
CHOLAHLDNG, EQ, 01-Apr-2021,599.2,593.8,606.05,590.1, 598.00,600.85,599.0,24420,146.27,2718, 10986, 44.99,0.28
CHOLAHLDNG, EQ, 01-Apr-2022,618.55,619.9,628.0,611.4, 622.00,621.65,617.75,367809,2272.14,12285, 342428, 93.10,0.5
CHOLAHLDNG, EQ, 01-Apr-2024,1111.5,1127.95,1147.25,1115.25, 1142.00,1142.15,1135.55,81187,921.92,10380, 48206, 59.38,2.76
CHOLAHLDNG, EQ, 01-Apr-2025,1751.45,1751.0,1751.0,1676.3,1726.0,1711.4,1709.21,108024,1846.36,21389, 42424, 39.27,-2.29
