SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KRN, EQ, 01-Jan-2025,700.5,700.0,770.55,699.95,770.55,769.7,752.67,1508153,11351.48,38358, 444451, 29.47,9.88
KRN, EQ, 01-Apr-2025,871.7,860.15,877.5,859.95,862.1,864.1,867.63,654196,5675.97,23715, 139094, 21.26,-0.87
KRN, EQ, 02-Jan-2025,769.7,784.0,804.0,770.65,789.0,792.75,788.36,1555800,12265.31,34770, 304922, 19.60,2.99
KRN, EQ, 02-Apr-2025,864.1,866.8,871.0,838.4,848.15,850.25,850.84,953046,8108.86,34074, 194795, 20.44,-1.6
KRN, EQ, 02-Dec-2024,782.25,774.6,836.25,766.0,826.1,828.35,808.51,2035008,16453.18,38793, 554848, 27.27,5.89
KRN, EQ, 03-Jan-2025,792.75,789.75,823.55,784.2,792.0,795.5,803.31,938229,7536.93,22545, 286600, 30.55,0.35
KRN, EQ, 03-Feb-2025,863.1,875.45,939.0,856.55,910.9,916.8,906.71,3867877,35070.52,110801, 643808, 16.64,6.22
KRN, EQ, 03-Mar-2025,873.35,886.0,893.45,806.6,883.0,873.65,843.4,3668014,30935.92,156355, 427569, 11.66,0.03
KRN, EQ, 03-Apr-2025,850.25,840.0,875.25,837.15,861.55,859.5,863.44,979831,8460.26,32554, 161523, 16.48,1.09
KRN, EQ, 03-Oct-2024,220.0,480.0,513.5,450.0,473.99,478.79,481.46,33592188,161732.97,492964, 9675210, 28.80,117.63
KRN, EQ, 03-Dec-2024,828.35,831.8,852.8,821.0,824.0,830.7,835.01,1622534,13548.25,34060, 422279, 26.03,0.28
KRN, EQ, 04-Feb-2025,916.8,915.0,953.85,903.7,932.95,933.45,930.73,1668897,15532.85,57090, 294563, 17.65,1.82
KRN, EQ, 04-Mar-2025,873.65,862.65,944.0,855.65,921.05,923.1,913.23,6014892,54930.06,178742, 753920, 12.53,5.66
KRN, EQ, 04-Apr-2025,859.5,859.55,865.0,814.0,820.55,820.55,831.51,887800,7382.18,38977, 278334, 31.35,-4.53
KRN, EQ, 04-Oct-2024,478.79,474.0,483.0,448.55,451.2,452.21,467.7,5747591,26881.5,197977, 1425206, 24.80,-5.55
KRN, EQ, 04-Nov-2024,467.85,466.9,467.0,448.0,449.1,450.25,451.2,636600,2872.35,10989, 476874, 74.91,-3.76
KRN, EQ, 04-Dec-2024,830.7,826.8,848.7,806.1,821.0,823.95,827.99,861389,7132.25,22275, 231411, 26.86,-0.81
KRN, EQ, 05-Feb-2025,933.45,935.45,952.0,880.25,888.8,889.05,916.85,1035618,9495.09,42180, 343733, 33.19,-4.76
KRN, EQ, 05-Mar-2025,923.1,940.0,1010.0,921.15,927.0,940.2,969.96,7331819,71115.47,190555, 797188, 10.87,1.85
KRN, EQ, 05-Nov-2024,450.25,450.2,455.0,446.0,446.9,447.95,450.02,268145,1206.69,8450, 119624, 44.61,-0.51
KRN, EQ, 05-Dec-2024,823.95,823.5,862.55,816.1,839.95,841.4,840.2,1959997,16467.83,30690, 352500, 17.98,2.12
KRN, EQ, 06-Jan-2025,795.5,798.0,815.55,741.95,753.4,747.55,776.92,864818,6718.95,27082, 250880, 29.01,-6.03
KRN, EQ, 06-Feb-2025,889.05,890.0,1012.0,882.0,964.0,970.25,967.77,5138374,49727.84,187741, 550028, 10.70,9.13
KRN, EQ, 06-Mar-2025,940.2,939.65,958.0,905.45,932.0,934.55,934.84,3984689,37250.38,120223, 416662, 10.46,-0.6
KRN, EQ, 06-Nov-2024,447.95,455.0,537.5,451.05,537.5,537.5,506.25,4056581,20536.45,73711, 1374788, 33.89,19.99
KRN, EQ, 06-Dec-2024,841.4,842.0,879.95,842.0,845.05,847.6,859.73,1417178,12183.94,25446, 294857, 20.81,0.74
KRN, EQ, 07-Jan-2025,747.55,752.95,783.55,751.0,776.75,775.4,771.61,598382,4617.18,16215, 141973, 23.73,3.73
KRN, EQ, 07-Feb-2025,970.25,964.45,977.8,932.0,937.15,938.6,952.35,1328274,12649.83,64114, 270662, 20.38,-3.26
KRN, EQ, 07-Mar-2025,934.55,936.5,962.8,922.55,931.0,934.9,941.88,2382987,22444.8,71407, 308680, 12.95,0.04
KRN, EQ, 07-Apr-2025,820.55,685.0,774.75,685.0,762.6,757.4,748.1,2016170,15082.98,74764, 506520, 25.12,-7.7
