SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ABSLAMC, EQ, 01-Jan-2024,469.35,472.0,477.0,468.35, 473.00,474.45,473.44,76563,362.48,2922, 38054, 49.70,1.09
ABSLAMC, EQ, 01-Jan-2025,836.75,844.4,858.65,833.0,836.6,836.25,846.49,330793,2800.12,32025, 152456, 46.09,-0.06
ABSLAMC, EQ, 01-Feb-2022,519.4,521.8,526.5,517.55,518.8,519.35,521.96,380068,1983.8,12332, 248499, 65.38,-0.01
ABSLAMC, EQ, 01-Feb-2023,419.9,425.0,425.05,413.5, 414.45,414.5,419.05,104242,436.83,3730, 66542, 63.83,-1.29
ABSLAMC, EQ, 01-Feb-2024,477.7,477.75,479.05,465.95, 471.80,470.55,471.33,142934,673.69,6705, 86378, 60.43,-1.5
ABSLAMC, EQ, 01-Mar-2023,380.0,381.1,382.5,379.55, 380.00,380.05,380.48,69128,263.02,2362, 48320, 69.90,0.01
ABSLAMC, EQ, 01-Mar-2024,526.65,527.0,530.85,520.0, 524.50,523.95,524.14,93310,489.08,3547, 61830, 66.26,-0.51
ABSLAMC, EQ, 01-Apr-2022,533.85,538.0,550.0,528.5, 530.65,532.15,538.42,144744,779.33,6449, 60188, 41.58,-0.32
ABSLAMC, EQ, 01-Apr-2024,455.0,455.0,463.9,455.0, 463.50,463.15,461.1,394437,1818.73,7508, 337497, 85.56,1.79
ABSLAMC, EQ, 01-Apr-2025,636.7,636.25,652.2,630.0,639.9,641.4,641.0,133536,855.97,15219, 57369, 42.96,0.74
ABSLAMC, EQ, 01-Jun-2022,421.5,425.0,425.25,416.8,418.25,417.6,419.62,99080,415.76,6420, 63468, 64.06,-0.93
ABSLAMC, EQ, 01-Jun-2023,356.45,358.0,360.2,354.0, 354.70,355.05,357.05,25854,92.31,1996, 14597, 56.46,-0.39
ABSLAMC, EQ, 01-Jul-2022,400.05,400.05,406.7,400.0,405.9,404.95,403.08,34489,139.02,2566, 16900, 49.00,1.22
ABSLAMC, EQ, 01-Jul-2024,632.15,643.9,652.0,635.0,638.0,636.5,641.39,203245,1303.58,13192, 115992, 57.07,0.69
ABSLAMC, EQ, 01-Aug-2022,423.35,423.0,430.2,421.55, 426.50,426.95,425.75,66889,284.78,4038, 40056, 59.88,0.85
ABSLAMC, EQ, 01-Aug-2023,409.65,411.0,417.9,410.5, 417.00,416.8,415.14,108275,449.49,4423, 64109, 59.21,1.75
ABSLAMC, EQ, 01-Aug-2024,706.55,694.8,706.9,690.0,693.7,693.7,695.93,316791,2204.63,13294, 204375, 64.51,-1.82
ABSLAMC, EQ, 01-Sep-2022,460.0,460.0,470.4,456.05,467.6,467.2,465.38,84500,393.25,3707, 54385, 64.36,1.57
ABSLAMC, EQ, 01-Sep-2023,390.25,393.9,393.9,387.75, 389.60,389.5,389.68,54798,213.54,3197, 32689, 59.65,-0.19
ABSLAMC, EQ, 01-Oct-2024,719.0,724.85,755.1,715.6,750.25,749.9,737.11,456194,3362.66,25304, 336440, 73.75,4.3
ABSLAMC, EQ, 01-Nov-2021,649.1,651.0,665.0,646.15, 650.50,652.35,657.7,235406,1548.27,13848, 147468, 62.64,0.5
ABSLAMC, EQ, 01-Nov-2022,407.8,408.0,415.0,408.0,413.45,413.1,411.56,54492,224.27,2930, 31726, 58.22,1.3
ABSLAMC, EQ, 01-Nov-2023,445.4,445.4,446.8,435.1, 446.00,445.4,444.81,62193,276.64,2674, 36671, 58.96,0.0
ABSLAMC, EQ, 01-Dec-2021,577.15,582.0,586.15,573.0,575.0,574.5,576.31,169375,976.12,12499, 96502, 56.98,-0.46
ABSLAMC, EQ, 01-Dec-2022,434.2,434.2,437.35,432.5,434.75,434.85,433.75,151607,657.6,4425, 128443, 84.72,0.15
ABSLAMC, EQ, 01-Dec-2023,448.85,448.85,453.35,446.1, 448.70,448.2,448.44,74271,333.06,3856, 48682, 65.55,-0.14
ABSLAMC, EQ, 02-Jan-2023,455.0,451.55,457.6,451.5, 455.80,456.65,455.36,42500,193.53,1632, 21667, 50.98,0.36
ABSLAMC, EQ, 02-Jan-2024,474.45,474.45,475.5,466.0, 468.80,469.2,469.58,71316,334.89,2995, 36567, 51.27,-1.11
