SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FINCABLES, EQ, 01-Jan-2020,371.1,372.05,386.85,370.4, 384.00,384.25,381.3,89801,342.41,3050, 41068, 45.73,3.54
FINCABLES, EQ, 01-Jan-2021,344.65,345.7,350.8,336.35, 348.25,348.5,348.58,177876,620.05,3384, 106029, 59.61,1.12
FINCABLES, EQ, 01-Jan-2024,1069.15,1055.0,1087.9,1048.05, 1054.00,1051.6,1064.41,251346,2675.34,17714, 114794, 45.67,-1.64
FINCABLES, EQ, 01-Jan-2025,1182.0,1178.55,1180.9,1158.2,1171.0,1168.05,1172.58,70412,825.64,7509, 27093, 38.48,-1.18
FINCABLES, EQ, 01-Feb-2021,366.1,369.7,373.95,360.0, 368.85,369.1,365.35,159945,584.36,9260, 80134, 50.10,0.82
FINCABLES, EQ, 01-Feb-2022,496.45,496.0,502.5,482.45,488.0,487.45,489.38,103760,507.78,6123, 39102, 37.69,-1.81
FINCABLES, EQ, 01-Feb-2023,553.95,556.0,567.6,532.0, 538.00,538.8,554.84,101118,561.05,8270, 40759, 40.31,-2.73
FINCABLES, EQ, 01-Feb-2024,1100.2,1103.95,1107.45,1070.5, 1088.80,1092.1,1088.58,143517,1562.3,15773, 65542, 45.67,-0.74
FINCABLES, EQ, 01-Mar-2021,390.35,391.1,398.1,390.35, 392.95,392.6,393.71,119362,469.93,3064, 51469, 43.12,0.58
FINCABLES, EQ, 01-Mar-2023,705.7,701.0,740.0,700.0, 729.90,733.05,721.94,761794,5499.69,21606, 218524, 28.69,3.88
FINCABLES, EQ, 01-Mar-2024,920.8,927.85,928.0,907.5, 919.85,914.85,913.36,292596,2672.44,25937, 186398, 63.70,-0.65
FINCABLES, EQ, 01-Apr-2020,203.75,206.0,223.4,198.1,220.8,218.6,213.51,58253,124.38,2083, 34981, 60.05,7.29
FINCABLES, EQ, 01-Apr-2021,380.95,381.5,391.95,381.5, 388.80,388.75,386.88,65348,252.82,3039, 29289, 44.82,2.05
FINCABLES, EQ, 01-Apr-2022,377.65,379.35,398.05,375.25, 394.45,394.5,388.05,260413,1010.54,9978, 121405, 46.62,4.46
FINCABLES, EQ, 01-Apr-2024,1001.0,1003.0,1014.0,969.0, 974.00,977.0,990.41,289253,2864.8,20569, 126431, 43.71,-2.4
FINCABLES, EQ, 01-Apr-2025,913.35,913.3,918.95,878.5,882.7,886.55,897.62,287635,2581.86,17681, 95384, 33.16,-2.93
FINCABLES, EQ, 01-Jun-2020,212.6,221.95,223.2,216.25, 223.20,223.2,221.87,94776,210.28,3810, 70051, 73.91,4.99
FINCABLES, EQ, 01-Jun-2021,441.55,442.0,462.0,442.0, 461.00,458.7,456.04,1468204,6695.6,33723, 428673, 29.20,3.88
FINCABLES, EQ, 01-Jun-2022,370.7,374.0,375.5,360.0,364.95,363.2,364.84,162647,593.4,9346, 89266, 54.88,-2.02
FINCABLES, EQ, 01-Jun-2023,800.95,800.95,802.2,778.0, 791.00,789.45,785.61,516289,4056.01,21070, 227854, 44.13,-1.44
FINCABLES, EQ, 01-Jul-2020,285.4,292.7,300.0,288.75, 290.15,290.65,296.17,233381,691.2,6877, 98323, 42.13,1.84
FINCABLES, EQ, 01-Jul-2021,519.8,530.0,530.0,520.0, 527.25,525.2,525.03,338276,1776.05,14472, 178414, 52.74,1.04
FINCABLES, EQ, 01-Jul-2022,376.3,374.0,381.95,371.35,376.3,378.4,377.09,49522,186.74,2611, 21380, 43.17,0.56
FINCABLES, EQ, 01-Jul-2024,1559.4,1582.85,1659.4,1560.05,1633.0,1643.65,1616.01,164844,2663.89,13154, 105506, 64.00,5.4
FINCABLES, EQ, 01-Aug-2022,424.55,428.7,442.0,428.5, 433.00,433.65,435.82,881386,3841.23,22889, 304763, 34.58,2.14
FINCABLES, EQ, 01-Aug-2023,1058.65,1058.55,1059.7,993.8, 1011.00,1007.7,1022.38,467152,4776.06,25362, 169103, 36.20,-4.81
FINCABLES, EQ, 01-Aug-2024,1533.15,1540.0,1548.85,1516.0,1520.0,1524.15,1525.96,158329,2416.04,18381, 77451, 48.92,-0.59
FINCABLES, EQ, 01-Sep-2020,277.2,277.2,285.95,277.2, 282.50,280.0,281.03,166061,466.68,4427, 86304, 51.97,1.01
FINCABLES, EQ, 01-Sep-2021,465.55,464.9,470.3,458.15,468.8,469.05,465.17,178233,829.09,10419, 82456, 46.26,0.75
FINCABLES, EQ, 01-Sep-2022,461.0,462.0,465.7,455.1,459.5,458.7,461.01,156253,720.34,7777, 75172, 48.11,-0.5
FINCABLES, EQ, 01-Sep-2023,1099.7,1103.25,1128.7,1080.0, 1092.95,1093.4,1106.13,397312,4394.8,18458, 107393, 27.03,-0.57
FINCABLES, EQ, 01-Oct-2020,275.7,275.7,284.15,275.6, 280.40,280.0,280.73,211562,593.91,2365, 187900, 88.82,1.56
FINCABLES, EQ, 01-Oct-2021,487.1,490.0,490.0,475.6, 479.40,478.55,481.08,253842,1221.19,7788, 188428, 74.23,-1.76
FINCABLES, EQ, 01-Oct-2024,1412.5,1423.9,1445.0,1410.95,1418.0,1420.2,1426.46,182323,2600.77,20875, 62481, 34.27,0.55
FINCABLES, EQ, 01-Nov-2021,467.15,468.0,472.8,463.5, 468.70,470.6,467.82,64134,300.03,4231, 26212, 40.87,0.74
FINCABLES, EQ, 01-Nov-2022,521.5,525.0,525.0,508.15,510.0,511.2,517.03,194082,1003.46,13568, 89078, 45.90,-1.98
FINCABLES, EQ, 01-Nov-2023,896.55,895.1,931.6,883.35, 921.55,922.65,917.56,707046,6487.54,37164, 241253, 34.12,2.91
FINCABLES, EQ, 01-Dec-2020,308.8,310.5,336.3,309.05,333.0,330.55,324.82,1342983,4362.27,36216, 753243, 56.09,7.04
FINCABLES, EQ, 01-Dec-2021,567.05,572.0,574.0,556.3,569.8,568.65,567.73,177543,1007.96,13622, 52999, 29.85,0.28
FINCABLES, EQ, 01-Dec-2022,552.6,557.8,579.0,555.7,575.5,574.55,566.27,381273,2159.04,13729, 166704, 43.72,3.97
FINCABLES, EQ, 01-Dec-2023,966.4,978.0,1032.5,972.0, 1031.90,1024.45,1006.93,969408,9761.31,45922, 403488, 41.62,6.01
FINCABLES, EQ, 02-Jan-2020,384.25,384.25,407.05,384.25, 401.95,400.75,399.34,229224,915.39,6259, 94505, 41.23,4.29
FINCABLES, EQ, 02-Jan-2023,547.0,550.0,560.0,543.0, 551.25,551.55,554.04,242421,1343.11,8929, 43433, 17.92,0.83
FINCABLES, EQ, 02-Jan-2024,1051.6,1055.0,1055.0,1039.0, 1044.50,1041.3,1044.73,198769,2076.61,12334, 129984, 65.39,-0.98
FINCABLES, EQ, 02-Jan-2025,1168.05,1168.5,1189.9,1168.05,1171.15,1177.1,1177.96,109771,1293.06,10634, 34622, 31.54,0.77
FINCABLES, EQ, 02-Feb-2021,369.1,376.0,379.7,372.85, 374.00,374.15,376.05,171780,645.97,7992, 80859, 47.07,1.37
FINCABLES, EQ, 02-Feb-2022,487.45,487.45,515.0,487.45, 510.60,509.25,507.75,305486,1551.1,13884, 170212, 55.72,4.47
FINCABLES, EQ, 02-Feb-2023,538.8,538.8,564.4,538.05, 553.00,552.9,555.63,171371,952.19,13256, 41838, 24.41,2.62
FINCABLES, EQ, 02-Feb-2024,1092.1,1092.1,1095.8,1054.9, 1063.90,1064.7,1073.94,143010,1535.84,15428, 70171, 49.07,-2.51
FINCABLES, EQ, 02-Mar-2020,324.8,325.1,336.05,324.6, 330.95,330.2,331.1,161599,535.05,5205, 144386, 89.35,1.66
