SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEXAWARE, EQ, 01-Jan-2020,334.7,334.6,337.4,333.65, 336.10,336.15,335.52,95322,319.82,1519, 36506, 38.30,0.43
HEXAWARE, EQ, 01-Apr-2020,226.7,228.0,230.0,222.0,226.5,226.4,225.78,161660,365.0,7468, 58660, 36.29,-0.13
HEXAWARE, EQ, 01-Jun-2020,253.75,256.0,272.5,256.0, 272.50,269.95,266.26,1031259,2745.87,19730, 263304, 25.53,6.38
HEXAWARE, EQ, 01-Jul-2020,333.3,332.9,337.8,330.75, 334.40,333.85,331.9,1123117,3727.66,6523, 905120, 80.59,0.17
HEXAWARE, EQ, 01-Sep-2020,396.4,394.0,408.7,391.1, 404.00,402.5,400.25,1141714,4569.67,29477, 680578, 59.61,1.54
HEXAWARE, EQ, 01-Oct-2020,466.45,466.35,468.0,465.2, 465.90,465.5,465.91,184494,859.57,4502, 137041, 74.28,-0.2
HEXAWARE, EQ, 02-Jan-2020,336.15,335.5,338.5,330.8, 338.10,337.4,336.16,109244,367.23,2247, 46457, 42.53,0.37
HEXAWARE, EQ, 02-Mar-2020,359.5,360.2,364.0,357.05, 360.00,360.0,359.87,333693,1200.86,21723, 238652, 71.52,0.14
HEXAWARE, EQ, 02-Jun-2020,269.95,274.7,279.0,265.0,265.5,266.85,269.47,611172,1646.93,15196, 246232, 40.29,-1.15
HEXAWARE, EQ, 02-Jul-2020,333.85,333.85,340.8,332.25, 336.05,335.95,337.42,924493,3119.44,24608, 450158, 48.69,0.63
HEXAWARE, EQ, 02-Sep-2020,402.5,406.1,423.0,404.0, 413.55,413.5,412.98,3534579,14597.2,56789, 1910829, 54.06,2.73
HEXAWARE, EQ, 03-Jan-2020,337.4,337.8,345.0,333.35, 334.90,335.7,340.27,319686,1087.79,6873, 69972, 21.89,-0.5
HEXAWARE, EQ, 03-Feb-2020,352.75,352.75,365.4,349.55, 363.55,363.75,360.83,251431,907.23,8288, 84833, 33.74,3.12
HEXAWARE, EQ, 03-Mar-2020,360.0,360.25,371.9,358.6, 368.60,365.8,362.51,153580,556.75,8499, 77910, 50.73,1.61
HEXAWARE, EQ, 03-Apr-2020,226.4,227.0,229.7,216.1, 216.10,220.9,223.77,227828,509.81,9982, 97762, 42.91,-2.43
HEXAWARE, EQ, 03-Jun-2020,266.85,268.0,270.8,262.5,266.0,266.65,266.27,613174,1632.72,21159, 343640, 56.04,-0.07
HEXAWARE, EQ, 03-Jul-2020,335.95,336.95,337.0,332.1, 333.15,334.0,333.98,551587,1842.17,20107, 354060, 64.19,-0.58
HEXAWARE, EQ, 03-Aug-2020,381.55,382.0,389.65,377.55,381.0,383.95,383.66,835336,3204.85,17973, 373118, 44.67,0.63
HEXAWARE, EQ, 03-Sep-2020,413.5,419.0,421.0,411.15, 417.00,416.75,416.51,2346522,9773.51,55811, 1548900, 66.01,0.79
