SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RUCHI, EQ, 02-Mar-2021,733.6,738.9,738.9,720.0,725.0,724.4,727.87,22911,166.76,2371, 14565, 63.57,-1.25
RUCHI, EQ, 02-Mar-2022,832.95,825.0,838.95,805.4, 820.00,819.55,829.49,21294,176.63,2584, 9417, 44.22,-1.61
RUCHI, EQ, 02-May-2022,1098.4,1090.0,1130.0,1082.0,1107.0,1103.05,1108.71,4029652,44677.07,135797, 869290, 21.57,0.42
RUCHI, EQ, 02-Jun-2021,1052.15,1054.05,1100.0,1054.05, 1086.95,1084.15,1077.42,63016,678.95,5876, 35405, 56.18,3.04
RUCHI, EQ, 02-Jul-2020,1303.0,1237.85,1237.85,1237.85, 1237.85,1237.85,1237.85,8175,101.19,1533, 8175, 100.00,-5.0
RUCHI, EQ, 02-Jul-2021,1113.4,1127.7,1127.7,1090.0,1103.35,1103.15,1101.9,60860,670.62,5935, 27879, 45.81,-0.92
RUCHI, EQ, 02-Aug-2021,1103.85,1119.0,1127.0,1100.0,1100.0,1102.85,1108.22,20083,222.56,1982, 12176, 60.63,-0.09
RUCHI, EQ, 02-Sep-2021,1056.2,1060.0,1065.0,1053.15, 1057.00,1057.85,1058.19,15278,161.67,1483, 8810, 57.66,0.16
RUCHI, EQ, 02-Nov-2021,935.05,934.5,939.95,927.0, 935.00,933.05,933.83,9753,91.08,1332, 6513, 66.78,-0.21
RUCHI, EQ, 02-Dec-2021,918.1,926.95,957.8,916.0, 928.80,925.4,922.33,6961,64.2,1532, 2995, 43.03,0.8
RUCHI, EQ, 03-Jan-2022,852.6,853.1,857.15,845.7, 854.05,853.15,853.7,16988,145.03,1243, 11988, 70.57,0.06
RUCHI, EQ, 03-Feb-2021,638.15,670.05,670.05,670.05, 670.05,670.05,670.05,16938,113.49,513, 16938, 100.00,5.0
RUCHI, EQ, 03-Feb-2022,840.7,841.65,843.6,838.15, 839.00,839.7,840.74,11813,99.32,883, 8714, 73.77,-0.12
RUCHI, EQ, 03-Mar-2020,65.1,68.35,68.35,68.35, 68.35,68.35,68.35,430,0.29,36, 430, 100.00,4.99
RUCHI, EQ, 03-Mar-2021,724.4,724.4,760.6,723.05,744.0,745.45,747.81,63291,473.3,6598, 26941, 42.57,2.91
RUCHI, EQ, 03-Mar-2022,819.55,860.0,860.0,830.0,836.35,832.4,838.47,18247,152.99,1974, 7716, 42.29,1.57
RUCHI, EQ, 03-May-2021,683.05,683.0,694.0,674.1,689.95,687.95,686.85,18545,127.38,1802, 8095, 43.65,0.72
RUCHI, EQ, 03-Jun-2021,1084.15,1138.35,1138.35,1111.8, 1138.35,1138.35,1136.89,99657,1132.99,2677, 56636, 56.83,5.0
RUCHI, EQ, 03-Jul-2020,1237.85,1176.0,1176.0,1176.0, 1176.00,1176.0,1176.0,9870,116.07,1430, 9870, 100.00,-5.0
RUCHI, EQ, 03-Aug-2021,1102.85,1115.4,1115.4,1090.05,1094.5,1094.5,1100.59,23953,263.63,1868, 14128, 58.98,-0.76
RUCHI, EQ, 03-Sep-2021,1057.85,1060.0,1066.7,1053.0, 1056.00,1055.3,1057.47,16675,176.33,1427, 9137, 54.79,-0.24
RUCHI, EQ, 03-Nov-2021,933.05,934.0,937.0,931.0, 931.00,934.45,934.98,9519,89.0,635, 6728, 70.68,0.15
RUCHI, EQ, 03-Dec-2021,925.4,928.8,935.95,915.0, 918.95,918.1,921.97,9565,88.19,1539, 5719, 59.79,-0.79
RUCHI, EQ, 04-Jan-2022,853.15,862.0,862.0,855.0, 857.15,856.8,856.9,12014,102.95,1071, 7564, 62.96,0.43
RUCHI, EQ, 04-Feb-2021,670.05,703.55,703.55,703.55, 703.55,703.55,703.55,20697,145.61,729, 20696, 100.00,5.0
RUCHI, EQ, 04-Feb-2022,839.7,840.0,841.95,835.0, 840.75,839.85,840.2,9684,81.37,752, 7759, 80.12,0.02
RUCHI, EQ, 04-Mar-2021,745.45,749.0,749.0,735.0, 739.90,736.85,740.44,20745,153.6,2081, 10593, 51.06,-1.15
RUCHI, EQ, 04-Mar-2022,832.4,837.95,837.95,810.75, 818.00,820.85,822.35,12534,103.07,1972, 5684, 45.35,-1.39
RUCHI, EQ, 04-Apr-2022,937.0,922.15,945.0,907.1,939.0,938.6,926.18,1245408,11534.66,32741, 63520, 5.10,0.17
RUCHI, EQ, 04-May-2021,687.95,694.0,694.0,674.0, 683.50,681.3,685.62,13581,93.11,1250, 6791, 50.00,-0.97
RUCHI, EQ, 04-May-2022,1103.05,1115.05,1124.9,995.1,1005.0,1004.5,1045.72,5357832,56028.01,193402, 1493226, 27.87,-8.93
RUCHI, EQ, 04-Jun-2021,1138.35,1195.25,1195.25,1157.0, 1195.25,1195.25,1188.05,377498,4484.85,14295, 166755, 44.17,5.0
RUCHI, EQ, 04-Aug-2021,1094.5,1095.0,1149.0,1090.0,1111.85,1111.85,1126.67,146806,1654.01,14048, 47013, 32.02,1.59
RUCHI, EQ, 04-Oct-2021,1052.65,1064.6,1069.8,1025.15, 1051.95,1049.05,1052.68,45925,483.44,4003, 27208, 59.24,-0.34
RUCHI, EQ, 05-Jan-2022,856.8,856.8,860.0,849.0, 854.30,852.1,853.19,12772,108.97,1136, 7542, 59.05,-0.55
RUCHI, EQ, 05-Feb-2021,703.55,738.7,738.7,671.25, 696.00,695.6,707.47,139813,989.14,6844, 79941, 57.18,-1.13
RUCHI, EQ, 05-Mar-2021,736.85,738.1,739.85,715.0,720.95,719.8,727.46,21423,155.84,2390, 12415, 57.95,-2.31
RUCHI, EQ, 05-Apr-2021,674.1,684.0,707.8,677.15,707.8,707.8,701.29,70828,496.71,3506, 32067, 45.27,5.0
RUCHI, EQ, 05-Apr-2022,938.6,930.0,932.4,866.85, 878.00,875.4,893.43,2479616,22153.68,51192, 497654, 20.07,-6.73
RUCHI, EQ, 05-May-2021,681.3,675.5,689.0,675.5, 682.80,682.3,683.18,11176,76.35,1019, 5948, 53.22,0.15
RUCHI, EQ, 05-May-2022,1004.5,950.0,1104.95,939.75, 1104.95,1095.6,1060.83,12611420,133785.33,304265, 2851150, 22.61,9.07
RUCHI, EQ, 05-Jul-2021,1103.15,1112.1,1121.0,1101.5, 1114.90,1111.35,1112.3,26450,294.2,2736, 14771, 55.84,0.74
RUCHI, EQ, 05-Aug-2021,1111.85,1120.0,1120.0,1095.0,1095.6,1096.35,1100.35,13527,148.84,1600, 7513, 55.54,-1.39
RUCHI, EQ, 05-Oct-2021,1049.05,1052.5,1065.0,1042.0, 1053.00,1051.9,1053.99,25039,263.91,2749, 13389, 53.47,0.27
RUCHI, EQ, 06-Jan-2022,852.1,852.1,856.8,846.1, 849.00,849.45,850.04,9874,83.93,1494, 6138, 62.16,-0.31
RUCHI, EQ, 06-Apr-2021,707.8,734.0,738.0,700.0,710.05,710.45,722.64,62756,453.5,5858, 30727, 48.96,0.37
RUCHI, EQ, 06-Apr-2022,875.4,714.5,815.0,714.5, 749.85,755.25,772.72,13181107,101853.49,308648, 3810336, 28.91,-13.73
RUCHI, EQ, 06-May-2021,682.3,683.0,686.0,674.0, 676.00,676.3,679.0,20037,136.05,1387, 11386, 56.82,-0.88
RUCHI, EQ, 06-May-2022,1095.6,1080.15,1123.2,1040.0,1098.0,1094.55,1082.56,10369210,112253.22,315922, 1785589, 17.22,-0.1
RUCHI, EQ, 06-Jul-2020,1176.0,1117.2,1117.2,1117.2, 1117.20,1117.2,1117.2,8023,89.63,1206, 8022, 99.99,-5.0
RUCHI, EQ, 06-Jul-2021,1111.35,1114.0,1114.0,1086.3, 1092.50,1089.6,1095.96,34278,375.67,3117, 21479, 62.66,-1.96
RUCHI, EQ, 06-Aug-2021,1096.35,1104.0,1111.0,1095.0, 1095.00,1099.55,1101.49,23026,253.63,2070, 12573, 54.60,0.29
RUCHI, EQ, 06-Sep-2021,1055.3,1063.0,1063.0,1046.3,1054.0,1051.15,1051.88,24069,253.18,1975, 15040, 62.49,-0.39
RUCHI, EQ, 06-Oct-2021,1051.9,1058.35,1058.35,1050.05, 1052.05,1050.85,1053.41,15753,165.94,1414, 9733, 61.79,-0.1
RUCHI, EQ, 06-Dec-2021,918.1,920.0,970.0,900.0, 907.95,908.7,916.82,11441,104.89,1543, 6388, 55.83,-1.02
RUCHI, EQ, 07-Jan-2022,849.45,851.05,860.5,850.0,853.2,852.15,855.79,18003,154.07,1828, 10730, 59.60,0.32
RUCHI, EQ, 07-Feb-2020,26.05,28.65,28.65,28.65, 28.65,28.65,28.65,693,0.2,45, 693, 100.00,9.98
RUCHI, EQ, 07-Feb-2022,839.85,843.5,843.95,800.0, 824.00,822.25,826.19,14568,120.36,1956, 5717, 39.24,-2.1
RUCHI, EQ, 07-Mar-2022,820.85,816.3,816.3,787.65, 801.10,798.7,800.29,16669,133.4,2335,8687,52.11,-2.7
RUCHI, EQ, 07-Apr-2021,710.45,715.0,718.0,685.05,697.0,699.0,703.57,26189,184.26,2609, 13794, 52.67,-1.61
RUCHI, EQ, 07-Apr-2022,755.25,770.0,839.9,770.0,823.0,817.7,800.98,12081878,96773.55,276899, 2717410, 22.49,8.27
RUCHI, EQ, 07-May-2021,676.3,675.0,681.0,671.2, 677.65,675.4,676.98,18180,123.08,1290, 9042, 49.74,-0.13
RUCHI, EQ, 07-Jun-2021,1195.25,1222.0,1255.0,1213.95, 1255.00,1255.0,1246.77,256236,3194.68,9385, 100816, 39.34,5.0
RUCHI, EQ, 07-Jul-2020,1117.2,1061.35,1061.35,1061.35, 1061.35,1061.35,1061.35,6275,66.6,911, 6275, 100.00,-5.0
RUCHI, EQ, 07-Jul-2021,1089.6,1092.5,1110.0,1069.0, 1082.00,1075.1,1078.7,29498,318.19,3153, 15489, 52.51,-1.33
RUCHI, EQ, 07-Sep-2021,1051.15,1055.0,1055.6,1042.0, 1047.10,1047.15,1047.64,10818,113.33,1311, 7039, 65.07,-0.38
RUCHI, EQ, 07-Oct-2021,1050.85,1060.35,1065.0,1051.0, 1052.15,1052.5,1055.79,15750,166.29,1855, 7994, 50.76,0.16
RUCHI, EQ, 07-Dec-2021,908.7,910.2,926.9,906.0,909.0,908.35,910.78,8688,79.13,1127, 5219, 60.07,-0.04
RUCHI, EQ, 08-Feb-2021,695.6,695.6,716.0,681.55, 692.00,690.75,697.09,32409,225.92,2331, 21721, 67.02,-0.7
RUCHI, EQ, 08-Feb-2022,822.25,820.5,840.0,798.15,814.0,809.4,815.91,20909,170.6,2552, 8303, 39.71,-1.56
RUCHI, EQ, 08-Mar-2021,719.8,734.9,739.3,724.0, 731.80,728.45,732.41,15970,116.97,1486, 9413, 58.94,1.2
RUCHI, EQ, 08-Mar-2022,798.7,797.55,807.0,788.0, 804.00,798.4,797.8,12037,96.03,1928, 6155, 51.13,-0.04
RUCHI, EQ, 08-Apr-2021,699.0,705.0,720.0,695.0, 704.45,702.15,707.21,22073,156.1,2209, 9229, 41.81,0.45
RUCHI, EQ, 08-Apr-2022,817.7,855.0,938.7,825.75, 938.00,923.45,881.19,40371923,355751.56,846243, 11970517, 29.65,12.93
RUCHI, EQ, 08-Jun-2021,1255.0,1316.0,1317.75,1261.0, 1317.75,1317.75,1311.2,468014,6136.6,18297, 209195, 44.70,5.0
RUCHI, EQ, 08-Jul-2020,1061.35,1008.3,1008.3,1008.3,1008.3,1008.3,1008.3,6014,60.64,912, 6014, 100.00,-5.0
RUCHI, EQ, 08-Jul-2021,1075.1,1049.25,1073.3,1049.25, 1055.00,1054.25,1057.64,42008,444.3,3800, 21039, 50.08,-1.94
RUCHI, EQ, 08-Sep-2021,1047.15,1037.65,1057.15,1037.65, 1045.45,1043.9,1046.58,13873,145.19,1605, 8116, 58.50,-0.31
RUCHI, EQ, 08-Oct-2021,1052.5,1058.0,1060.0,1044.0, 1052.90,1048.95,1051.74,20882,219.62,2105, 11638, 55.73,-0.34
RUCHI, EQ, 08-Nov-2021,947.3,960.0,967.7,948.0, 960.10,961.95,961.58,13246,127.37,1746, 8423, 63.59,1.55
RUCHI, EQ, 08-Dec-2021,908.35,918.0,935.05,911.15,912.05,913.9,918.91,10010,91.98,1288, 5153, 51.48,0.61
RUCHI, EQ, 09-Feb-2021,690.75,690.75,720.95,682.0, 707.00,709.3,706.12,58947,416.24,3520, 31887, 54.09,2.69
RUCHI, EQ, 09-Feb-2022,809.4,810.05,825.05,807.15, 809.65,813.25,815.96,9733,79.42,1269, 6026, 61.91,0.48
RUCHI, EQ, 09-Mar-2021,728.45,731.8,738.45,720.0, 729.50,726.8,726.52,13485,97.97,1645, 7873, 58.38,-0.23
RUCHI, EQ, 09-Mar-2022,798.4,808.0,816.0,792.05, 801.50,803.55,803.4,13372,107.43,1629, 7973, 59.62,0.65
RUCHI, EQ, 09-Apr-2021,702.15,707.0,708.0,692.85,698.0,698.25,699.92,14304,100.12,1171, 8185, 57.22,-0.56
RUCHI, EQ, 09-May-2022,1094.55,1084.9,1109.0,1051.0, 1070.00,1073.65,1082.07,4516896,48875.78,146786, 1122350, 24.85,-1.91
RUCHI, EQ, 09-Jun-2021,1317.75,1342.0,1376.7,1251.9,1251.9,1252.1,1307.27,497683,6506.04,36164, 257017, 51.64,-4.98
RUCHI, EQ, 09-Jul-2020,1008.3,957.9,957.9,957.9, 957.90,957.9,957.9,4956,47.47,936, 4955, 99.98,-5.0
RUCHI, EQ, 09-Jul-2021,1054.25,1047.2,1106.95,1042.0,1106.95,1106.95,1083.73,25463,275.95,1480, 18182, 71.41,5.0
RUCHI, EQ, 09-Aug-2021,1099.55,1112.0,1112.0,1076.0, 1090.00,1083.6,1092.77,19097,208.69,2065, 11664, 61.08,-1.45
RUCHI, EQ, 09-Sep-2021,1043.9,1041.0,1048.55,1041.0, 1044.55,1044.35,1045.0,12805,133.81,1222, 8614, 67.27,0.04
RUCHI, EQ, 09-Nov-2021,961.95,966.95,969.05,955.25,961.1,965.65,964.78,9409,90.78,1100, 5024, 53.40,0.38
RUCHI, EQ, 09-Dec-2021,913.9,926.95,926.95,914.9, 918.00,917.4,917.75,10194,93.56,771, 6239, 61.20,0.38
RUCHI, EQ, 10-Jan-2022,852.15,859.45,859.45,848.15,853.05,853.55,854.35,20645,176.38,1589, 14343, 69.47,0.16
RUCHI, EQ, 10-Feb-2020,28.65,31.5,31.5,31.5, 31.50,31.5,31.5,630,0.2,49, 630, 100.00,9.95
RUCHI, EQ, 10-Feb-2021,709.3,707.0,716.0,701.0,709.5,710.8,707.88,33765,239.01,1666, 23734, 70.29,0.21
RUCHI, EQ, 10-Feb-2022,813.25,814.9,820.75,801.0,812.95,810.2,815.11,13584,110.72,1364, 8012, 58.98,-0.38
RUCHI, EQ, 10-Mar-2021,726.8,722.25,729.4,717.05, 718.95,719.6,721.33,14005,101.02,1553, 9324, 66.58,-0.99
RUCHI, EQ, 10-Mar-2022,803.55,811.5,837.1,798.1, 799.55,802.75,815.21,26296,214.37,2827, 16685, 63.45,-0.1
RUCHI, EQ, 10-May-2021,675.4,685.0,742.9,677.15, 729.50,735.75,724.48,205034,1485.44,10203, 78699, 38.38,8.94
RUCHI, EQ, 10-May-2022,1073.65,1078.9,1115.0,1021.75, 1021.75,1044.95,1083.19,5152335,55809.83,166366, 1223934, 23.75,-2.67
RUCHI, EQ, 10-Jun-2021,1252.1,1252.0,1292.95,1190.0, 1238.00,1239.0,1236.11,200616,2479.84,16494, 79072, 39.41,-1.05
RUCHI, EQ, 10-Jul-2020,957.9,910.05,1005.75,910.05,1005.75,1005.75,954.26,707204,6748.58,28536, 284198, 40.19,5.0
RUCHI, EQ, 10-Aug-2021,1083.6,1075.0,1096.55,1050.0, 1059.95,1056.55,1073.82,25556,274.43,2624, 15207, 59.50,-2.5
RUCHI, EQ, 10-Nov-2021,965.65,966.0,1055.0,960.1, 1025.00,1030.95,1022.13,89913,919.02,7819, 33457, 37.21,6.76
RUCHI, EQ, 10-Dec-2021,917.4,917.0,930.0,916.3, 922.50,924.95,924.68,11437,105.76,1325, 6042, 52.83,0.82
RUCHI, EQ, 11-Jan-2021,668.2,680.0,680.0,662.0, 667.70,667.65,669.52,15250,102.1,1010, 10824, 70.98,-0.08
RUCHI, EQ, 11-Jan-2022,853.55,857.0,858.0,852.2,852.2,853.75,854.33,15730,134.39,1406, 11877, 75.51,0.02
RUCHI, EQ, 11-Feb-2020,31.5,34.65,34.65,34.65, 34.65,34.65,34.65,1323,0.46,67, 1323, 100.00,10.0
RUCHI, EQ, 11-Feb-2021,710.8,730.0,730.0,703.35,709.55,706.7,716.83,32433,232.49,2510, 18285, 56.38,-0.58
RUCHI, EQ, 11-Feb-2022,810.2,830.0,843.25,811.8,843.25,823.15,819.71,20408,167.29,1551, 13275, 65.05,1.6
RUCHI, EQ, 11-Mar-2022,802.75,817.0,817.25,786.55, 803.25,803.15,805.88,22111,178.19,1813, 10777, 48.74,0.05
RUCHI, EQ, 11-Apr-2022,923.45,969.0,999.45,903.6,918.25,919.2,963.44,21787383,209907.32,514865, 5432369, 24.93,-0.46
RUCHI, EQ, 11-May-2021,735.75,722.5,780.0,710.0, 763.05,761.4,759.22,242220,1838.98,19758, 72588, 29.97,3.49
RUCHI, EQ, 11-May-2022,1044.95,1048.5,1060.2,940.5,940.5,944.95,976.69,7382390,72102.81,198961, 2208922, 29.92,-9.57
RUCHI, EQ, 11-Jun-2021,1239.0,1240.05,1270.0,1240.0, 1242.95,1242.95,1247.75,68881,859.46,5453, 41549, 60.32,0.32
RUCHI, EQ, 11-Aug-2021,1056.55,1090.0,1090.0,1011.55, 1058.00,1053.95,1046.97,24451,255.99,2621, 13756, 56.26,-0.25
RUCHI, EQ, 11-Oct-2021,1048.95,1049.0,1051.0,1040.0, 1040.80,1041.2,1044.73,28765,300.52,2480, 19676, 68.40,-0.74
RUCHI, EQ, 11-Nov-2021,1030.95,1038.45,1038.45,1014.8, 1025.50,1026.25,1024.8,26128,267.76,2519, 12295, 47.06,-0.46
RUCHI, EQ, 12-Jan-2021,667.65,638.3,667.65,638.3, 661.00,660.15,657.96,13803,90.82,1058, 9196, 66.62,-1.12
RUCHI, EQ, 12-Jan-2022,853.75,858.0,944.8,853.2,904.6,908.0,910.28,129394,1177.85,12917, 39223, 30.31,6.35
RUCHI, EQ, 12-Feb-2020,34.65,36.35,36.35,36.35, 36.35,36.35,36.35,363,0.13,36, 363, 100.00,4.91
RUCHI, EQ, 12-Feb-2021,706.7,708.0,715.0,692.05,696.1,701.5,700.45,21652,151.66,1726, 11590, 53.53,-0.74
RUCHI, EQ, 12-Mar-2021,719.6,723.25,728.35,710.1, 713.05,715.4,717.76,22419,160.91,2071, 14549, 64.90,-0.58
RUCHI, EQ, 12-Apr-2021,698.25,695.0,695.0,654.0, 658.75,656.45,666.17,27513,183.28,2589, 15828, 57.53,-5.99
RUCHI, EQ, 12-Apr-2022,919.2,918.9,941.0,880.0, 930.10,923.25,911.45,7794760,71045.47,247877, 2532088, 32.48,0.44
RUCHI, EQ, 12-May-2021,761.4,779.95,785.0,740.0,746.0,746.1,759.87,105549,802.04,7810, 42296, 40.07,-2.01
RUCHI, EQ, 12-May-2022,944.95,922.0,957.0,880.0,952.8,937.2,919.5,4849887,44594.86,157834, 1077200, 22.21,-0.82
RUCHI, EQ, 12-Jul-2021,1106.95,1119.9,1124.4,1080.0, 1084.70,1084.65,1095.85,48315,529.46,5156, 30399, 62.92,-2.01
RUCHI, EQ, 12-Aug-2021,1053.95,1058.0,1127.0,1054.95, 1106.00,1101.95,1091.93,42514,464.22,3851, 24212, 56.95,4.55
RUCHI, EQ, 12-Oct-2021,1041.2,1044.0,1047.0,1039.0, 1040.60,1039.7,1041.25,13567,141.27,1306, 8706, 64.17,-0.14
RUCHI, EQ, 12-Nov-2021,1026.25,1035.9,1035.9,993.65, 1012.00,1006.95,1015.75,25318,257.17,3028, 11188, 44.19,-1.88
RUCHI, EQ, 13-Jan-2021,660.15,655.0,665.25,641.45, 651.00,650.35,652.71,12145,79.27,1184, 8151, 67.11,-1.48
RUCHI, EQ, 13-Jan-2022,908.0,915.0,945.0,900.9, 902.00,909.25,919.79,41554,382.21,4772, 22365, 53.82,0.14
RUCHI, EQ, 13-Feb-2020,36.35,38.15,38.15,38.15, 38.15,38.15,38.15,793,0.3,54, 793, 100.00,4.95
RUCHI, EQ, 13-Apr-2021,656.45,675.0,675.0,640.0, 665.00,660.75,655.29,18586,121.79,2014, 9208, 49.54,0.66
RUCHI, EQ, 13-Apr-2022,923.25,934.9,963.0,921.1,951.0,952.6,947.36,6469627,61290.92,192687, 1794699, 27.74,3.18
RUCHI, EQ, 13-May-2022,937.2,980.55,1021.55,961.1,989.65,978.85,989.52,6102067,60380.98,196214, 1078080, 17.67,4.44
RUCHI, EQ, 13-Jul-2020,1005.75,1056.0,1056.0,1056.0, 1056.00,1056.0,1056.0,22922,242.06,1480, 22921, 100.00,5.0
RUCHI, EQ, 13-Jul-2021,1084.65,1105.0,1138.85,1090.0, 1138.85,1138.85,1123.21,186580,2095.69,10299, 76663, 41.09,5.0
RUCHI, EQ, 13-Aug-2021,1101.95,1110.0,1150.0,1110.0,1128.95,1126.55,1134.72,100558,1141.05,5757, 73654, 73.25,2.23
RUCHI, EQ, 13-Sep-2021,1044.35,1077.4,1090.0,1053.05, 1068.00,1067.1,1069.8,48050,514.04,3953, 16383, 34.10,2.18
RUCHI, EQ, 13-Oct-2021,1039.7,1044.0,1072.8,1030.8,1049.0,1053.45,1047.6,90691,950.07,9212, 31247, 34.45,1.32
RUCHI, EQ, 13-Dec-2021,924.95,941.0,941.0,911.25,915.0,914.6,920.02,15452,142.16,1549, 6845, 44.30,-1.12
RUCHI, EQ, 14-Jan-2021,650.35,644.0,660.0,644.0, 653.90,651.0,650.8,11025,71.75,933, 6954, 63.07,0.1
RUCHI, EQ, 14-Jan-2022,909.25,902.0,915.0,899.0, 900.20,900.7,906.64,17522,158.86,2191, 8692, 49.61,-0.94
RUCHI, EQ, 14-Feb-2020,38.15,40.05,40.05,40.05, 40.05,40.05,40.05,1908,0.76,49, 1908, 100.00,4.98
RUCHI, EQ, 14-Feb-2022,823.15,839.0,908.5,820.55,824.85,832.8,878.08,244202,2144.28,24044, 49157, 20.13,1.17
RUCHI, EQ, 14-Mar-2022,803.15,887.7,963.75,855.0,963.75,963.75,919.39,339728,3123.43,28419, 137243, 40.40,20.0
RUCHI, EQ, 14-May-2021,746.1,776.1,777.0,735.0, 744.00,742.5,747.03,55943,417.91,4991, 20166, 36.05,-0.48
RUCHI, EQ, 14-Jun-2021,1242.95,1304.0,1305.0,1245.0, 1268.80,1265.05,1269.32,171929,2182.32,13764, 85813, 49.91,1.78
RUCHI, EQ, 14-Jul-2020,1056.0,1075.0,1075.0,1003.2,1003.2,1003.2,1028.43,151316,1556.18,6252, 95188, 62.91,-5.0
RUCHI, EQ, 14-Jul-2021,1138.85,1150.0,1154.7,1120.0, 1127.80,1127.15,1133.56,70015,793.66,5542, 42811, 61.15,-1.03
RUCHI, EQ, 14-Sep-2021,1067.1,1070.0,1080.0,1060.05, 1066.00,1063.7,1066.63,16043,171.12,1782, 8054, 50.20,-0.32
RUCHI, EQ, 14-Oct-2021,1053.45,1054.8,1069.0,1039.45,1040.05,1041.85,1046.87,23936,250.58,2952, 13901, 58.08,-1.1
RUCHI, EQ, 14-Dec-2021,914.6,912.0,919.35,900.0,904.55,904.6,908.12,11769,106.88,1369, 6530, 55.48,-1.09
RUCHI, EQ, 15-Jan-2021,651.0,635.0,654.95,635.0,644.0,642.8,646.43,15687,101.41,1130, 9638, 61.44,-1.26
RUCHI, EQ, 15-Feb-2021,701.5,695.0,705.0,685.0, 687.55,686.75,692.42,16518,114.37,1313, 10434, 63.17,-2.1
RUCHI, EQ, 15-Feb-2022,832.8,836.15,868.8,836.15,846.8,844.95,848.53,32311,274.17,4464, 11118, 34.41,1.46
RUCHI, EQ, 15-Mar-2021,715.4,715.0,722.0,700.55, 705.50,704.95,708.09,20700,146.57,2006, 12818, 61.92,-1.46
RUCHI, EQ, 15-Mar-2022,963.75,1061.0,1144.7,1044.2,1087.0,1090.75,1098.25,961637,10561.2,103384, 267820, 27.85,13.18
RUCHI, EQ, 15-Apr-2021,660.75,655.0,671.0,651.0,662.0,659.35,660.75,15035,99.34,1129, 7754, 51.57,-0.21
RUCHI, EQ, 15-Jun-2021,1265.05,1293.0,1293.0,1244.0, 1251.00,1249.65,1257.98,84271,1060.11,6436, 46415, 55.08,-1.22
RUCHI, EQ, 15-Jul-2020,1003.2,953.05,1050.0,953.05,953.05,953.05,965.96,539113,5207.59,23388, 154439, 28.65,-5.0
RUCHI, EQ, 15-Jul-2021,1127.15,1127.25,1134.4,1109.05, 1113.80,1111.1,1118.74,26942,301.41,2561, 15379, 57.08,-1.42
RUCHI, EQ, 15-Sep-2021,1063.7,1066.0,1075.0,1058.0, 1067.95,1065.6,1065.19,25093,267.29,2102, 12615, 50.27,0.18
