SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SWANENERGY, EQ, 01-Jun-2021,136.9,136.9,138.4,135.35, 135.95,136.7,136.91,132909,181.96,2988, 27816, 20.93,-0.15
SWANENERGY, EQ, 01-Jun-2022,284.0,288.25,288.25,275.6,278.1,279.65,282.07,63348,178.68,1355, 42703, 67.41,-1.53
SWANENERGY, EQ, 01-Jun-2023,239.15,241.8,251.25,237.85, 250.25,250.0,246.03,752910,1852.38,13230, 314028, 41.71,4.54
SWANENERGY, EQ, 01-Jul-2020,132.8,133.0,144.9,131.1, 141.55,142.5,134.41,264105,354.99,3083, 160596, 60.81,7.3
SWANENERGY, EQ, 01-Jul-2021,140.65,139.8,144.0,137.6, 139.55,140.85,139.89,216753,303.21,8410, 32942, 15.20,0.14
SWANENERGY, EQ, 01-Jul-2022,184.35,183.0,186.6,181.5,186.0,183.4,183.42,67241,123.33,2256, 17816, 26.50,-0.52
SWANENERGY, EQ, 01-Jul-2024,586.9,587.95,616.2,587.5,616.2,614.3,604.79,1229532,7436.09,19873, 783897, 63.76,4.67
SWANENERGY, EQ, 01-Aug-2022,209.65,213.8,217.1,208.85, 212.90,214.15,212.15,130156,276.12,2461, 77254, 59.35,2.15
SWANENERGY, EQ, 01-Aug-2023,219.4,220.5,229.8,218.7, 219.00,219.45,224.08,1564621,3505.95,17853, 443266, 28.33,0.02
SWANENERGY, EQ, 01-Aug-2024,757.75,755.95,764.4,721.8,730.0,729.15,742.96,3123293,23204.93,38943, 1397108, 44.73,-3.77
SWANENERGY, EQ, 01-Sep-2020,128.35,128.25,132.1,126.0, 131.50,130.5,128.25,144198,184.94,3300, 48228, 33.45,1.68
SWANENERGY, EQ, 01-Sep-2021,135.85,136.85,137.85,133.6,134.65,134.3,135.68,167467,227.22,4635, 24772, 14.79,-1.14
SWANENERGY, EQ, 01-Sep-2022,203.6,201.0,214.0,201.0,207.0,206.75,208.12,627954,1306.87,7597, 189406, 30.16,1.55
SWANENERGY, EQ, 01-Sep-2023,304.5,306.7,311.0,305.05, 307.50,306.2,308.32,1116305,3441.8,11546, 231265, 20.72,0.56
SWANENERGY, EQ, 01-Oct-2020,124.95,125.95,128.7,122.8, 127.00,125.95,125.22,123065,154.1,2909, 18199, 14.79,0.8
SWANENERGY, EQ, 01-Oct-2021,128.2,126.25,128.9,126.25, 127.00,127.35,127.71,16425,20.98,1020, 9176, 55.87,-0.66
SWANENERGY, EQ, 01-Oct-2024,577.3,583.2,589.05,566.0,567.5,567.7,574.08,1068308,6132.9,24832, 545080, 51.02,-1.66
SWANENERGY, EQ, 01-Nov-2021,127.0,125.35,129.0,125.35, 126.45,126.25,126.62,14040,17.78,576, 5485, 39.07,-0.59
SWANENERGY, EQ, 01-Nov-2022,226.5,226.55,227.6,210.95,211.9,211.7,217.19,292664,635.64,7610, 90317, 30.86,-6.53
SWANENERGY, EQ, 01-Nov-2023,385.6,386.8,398.75,382.25, 391.00,388.6,390.49,3345723,13064.86,37180, 605510, 18.10,0.78
SWANENERGY, EQ, 01-Dec-2020,139.25,139.7,142.9,138.4,139.1,140.25,140.65,155468,218.67,3649, 11885, 7.64,0.72
SWANENERGY, EQ, 01-Dec-2021,117.45,118.05,120.0,116.4,120.0,118.8,117.5,18329,21.54,499, 12803, 69.85,1.15
SWANENERGY, EQ, 01-Dec-2022,244.0,247.2,253.7,245.0,249.5,250.1,250.02,321274,803.24,7996, 111830, 34.81,2.5
SWANENERGY, EQ, 01-Dec-2023,422.9,424.8,428.8,414.0, 415.50,415.25,420.06,1375468,5777.82,12913, 647140, 47.05,-1.81
SWANENERGY, EQ, 02-Jan-2020,108.9,107.2,126.8,106.35, 115.85,115.7,118.58,232355,275.54,6805, 41587, 17.90,6.24
SWANENERGY, EQ, 02-Jan-2023,305.95,306.0,319.4,301.3, 316.00,310.75,308.95,872173,2694.59,14948, 319210, 36.60,1.57
SWANENERGY, EQ, 02-Jan-2024,509.85,512.0,512.55,496.9, 500.85,502.05,503.9,2372316,11954.02,30240, 842804, 35.53,-1.53
SWANENERGY, EQ, 02-Jan-2025,719.8,724.8,756.4,719.0,741.5,742.65,740.17,5307966,39287.75,100772, 1069817, 20.15,3.17
SWANENERGY, EQ, 02-Feb-2021,134.15,134.8,134.8,130.35, 133.00,132.75,131.97,105631,139.4,3521, 19474, 18.44,-1.04
SWANENERGY, EQ, 02-Feb-2022,168.85,170.5,170.9,165.6, 167.00,166.75,168.35,105300,177.27,2211, 41641, 39.55,-1.24
SWANENERGY, EQ, 02-Feb-2023,311.35,308.95,322.6,289.0, 290.00,294.4,302.77,525792,1591.96,11500, 226718, 43.12,-5.44
SWANENERGY, EQ, 02-Feb-2024,649.2,656.0,693.7,648.0, 680.10,686.9,671.27,16657700,111818.49,117359, 4807630, 28.86,5.81
SWANENERGY, EQ, 02-Mar-2020,123.75,119.55,127.85,115.7, 115.70,119.4,122.59,80476,98.66,1267, 14204, 17.65,-3.52
SWANENERGY, EQ, 02-Mar-2021,147.2,147.7,148.9,144.5,148.0,146.95,147.27,152725,224.92,9099, 29244, 19.15,-0.17
SWANENERGY, EQ, 02-Mar-2022,161.0,160.9,163.85,157.05, 158.00,157.85,159.87,31821,50.87,1370, 12809, 40.25,-1.96
SWANENERGY, EQ, 02-Mar-2023,259.05,261.95,261.95,251.05, 252.90,251.9,254.08,107292,272.61,4394, 46941, 43.75,-2.76
SWANENERGY, EQ, 02-Apr-2024,674.35,673.1,680.0,665.0, 671.00,672.15,672.09,801638,5387.73,12100, 409225, 51.05,-0.33
SWANENERGY, EQ, 02-Apr-2025,432.3,434.0,444.0,423.25,436.55,437.3,435.56,1742993,7591.73,37399, 459869, 26.38,1.16
SWANENERGY, EQ, 02-May-2022,322.25,322.0,330.9,315.25,329.0,329.15,326.61,314880,1028.44,5501, 169804, 53.93,2.14
SWANENERGY, EQ, 02-May-2023,220.9,221.5,237.45,218.0, 235.30,235.4,231.61,724320,1677.57,16546, 189308, 26.14,6.56
SWANENERGY, EQ, 02-May-2024,620.4,627.0,627.7,603.75, 608.50,606.55,615.2,1109159,6823.54,18918, 617570, 55.68,-2.23
SWANENERGY, EQ, 02-Jun-2020,100.5,103.0,103.0,100.05,101.7,100.55,100.83,63861,64.39,396, 7748, 12.13,0.05
SWANENERGY, EQ, 02-Jun-2021,136.7,136.95,137.0,134.45, 136.00,136.05,135.64,135424,183.69,3502, 16196, 11.96,-0.48
SWANENERGY, EQ, 02-Jun-2022,279.65,278.05,283.8,275.9,278.15,278.35,279.73,38958,108.98,1263, 22336, 57.33,-0.46
SWANENERGY, EQ, 02-Jun-2023,250.0,252.9,260.5,247.3, 251.70,252.25,254.38,667965,1699.2,14960, 209937, 31.43,0.9
SWANENERGY, EQ, 02-Jul-2020,142.5,142.15,144.95,139.2, 139.30,140.55,142.23,114200,162.43,3212, 17423, 15.26,-1.37
SWANENERGY, EQ, 02-Jul-2021,140.85,141.0,143.6,138.95,141.65,142.75,140.51,144935,203.65,3121, 28245, 19.49,1.35
SWANENERGY, EQ, 02-Jul-2024,614.3,620.25,634.0,615.0,619.7,619.95,623.46,1142755,7124.66,15149, 573942, 50.22,0.92
SWANENERGY, EQ, 02-Aug-2021,146.8,149.45,152.75,143.05,146.3,146.0,148.8,1634564,2432.23,17201, 422864, 25.87,-0.54
SWANENERGY, EQ, 02-Aug-2022,214.15,216.0,216.0,207.9,208.05,210.05,212.13,79906,169.5,1896, 42831, 53.60,-1.91
SWANENERGY, EQ, 02-Aug-2023,219.45,220.0,222.95,214.25, 215.85,215.35,217.86,530967,1156.76,7909, 171093, 32.22,-1.87
SWANENERGY, EQ, 02-Aug-2024,729.15,715.0,740.0,708.05,724.0,720.2,728.07,1700314,12379.53,23354, 596740, 35.10,-1.23
SWANENERGY, EQ, 02-Sep-2020,130.5,134.2,134.6,128.1, 130.50,130.4,129.36,124423,160.95,3660, 26061, 20.95,-0.08
SWANENERGY, EQ, 02-Sep-2021,134.3,134.9,136.05,133.65, 133.90,134.35,135.1,89602,121.05,2811, 31339, 34.98,0.04
SWANENERGY, EQ, 02-Sep-2022,206.75,209.0,231.3,208.9,222.8,223.3,223.19,1504392,3357.68,19557, 374567, 24.90,8.0
SWANENERGY, EQ, 02-Sep-2024,677.4,680.9,687.2,660.3,663.5,661.95,671.49,1352951,9084.9,15178, 525885, 38.87,-2.28
SWANENERGY, EQ, 02-Nov-2020,144.3,144.9,145.7,138.15, 138.20,140.1,142.09,166215,236.18,2132, 37488, 22.55,-2.91
SWANENERGY, EQ, 02-Nov-2021,126.25,126.85,128.7,126.3, 127.50,127.9,127.85,19509,24.94,463, 8736, 44.78,1.31
SWANENERGY, EQ, 02-Nov-2022,211.7,211.0,214.8,210.75,211.3,211.2,211.9,147239,312.01,2544, 100524, 68.27,-0.24
SWANENERGY, EQ, 02-Nov-2023,388.6,396.0,396.0,381.3, 386.90,385.85,388.49,1362011,5291.32,12788, 478576, 35.14,-0.71
SWANENERGY, EQ, 02-Dec-2020,140.25,140.1,142.1,139.0, 139.50,139.55,140.69,143317,201.63,2491, 12101, 8.44,-0.5
SWANENERGY, EQ, 02-Dec-2021,118.8,119.4,121.5,118.25, 119.60,120.05,120.11,18569,22.3,748, 9031, 48.63,1.05
SWANENERGY, EQ, 02-Dec-2022,250.1,250.1,258.8,250.05, 255.00,254.95,254.35,409883,1042.55,8162, 188630, 46.02,1.94
SWANENERGY, EQ, 02-Dec-2024,610.95,608.0,642.0,607.0,637.95,636.65,631.45,5354759,33812.42,97011, 1195417, 22.32,4.21
SWANENERGY, EQ, 03-Jan-2020,115.7,116.7,127.8,112.0, 119.95,123.75,121.47,160057,194.42,4838, 43242, 27.02,6.96
SWANENERGY, EQ, 03-Jan-2022,145.8,146.9,148.25,144.5, 147.00,146.15,147.15,81827,120.4,1646, 47592, 58.16,0.24
SWANENERGY, EQ, 03-Jan-2023,310.75,315.0,337.8,312.3, 331.10,329.65,330.15,4263291,14075.45,52103, 750987, 17.62,6.08
SWANENERGY, EQ, 03-Jan-2024,502.05,503.9,505.0,497.5, 498.30,499.4,501.61,1437262,7209.42,19205, 595701, 41.45,-0.53
SWANENERGY, EQ, 03-Jan-2025,742.65,745.25,771.4,741.8,750.25,754.9,757.07,4879742,36942.85,88021, 1117289, 22.90,1.65
SWANENERGY, EQ, 03-Feb-2020,112.2,112.8,114.5,109.25, 112.75,112.2,111.82,43544,48.69,1651, 10438, 23.97,0.0
SWANENERGY, EQ, 03-Feb-2021,132.75,133.4,134.2,130.5, 132.30,131.65,132.58,87272,115.71,2681, 14810, 16.97,-0.83
SWANENERGY, EQ, 03-Feb-2022,166.75,167.45,169.0,166.0, 166.80,166.3,167.31,37907,63.42,1118, 13981, 36.88,-0.27
SWANENERGY, EQ, 03-Feb-2023,294.4,291.25,296.75,265.3, 272.00,272.8,277.61,1074827,2983.83,26902, 318515, 29.63,-7.34
SWANENERGY, EQ, 03-Feb-2025,564.35,548.15,551.0,532.05,545.05,543.65,541.84,1382911,7493.14,42589, 419504, 30.33,-3.67
SWANENERGY, EQ, 03-Mar-2020,119.4,117.95,122.3,114.0, 118.50,118.75,118.6,64271,76.23,1578, 4849, 7.54,-0.54
SWANENERGY, EQ, 03-Mar-2021,146.95,146.8,148.35,143.1,144.15,145.1,146.62,144246,211.5,6340, 17369, 12.04,-1.26
SWANENERGY, EQ, 03-Mar-2022,157.85,162.9,166.2,159.5,161.55,161.05,161.92,34311,55.56,1009, 11862, 34.57,2.03
SWANENERGY, EQ, 03-Mar-2023,251.9,254.6,264.25,253.65, 260.70,261.35,260.6,181259,472.36,6749, 63337, 34.94,3.75
SWANENERGY, EQ, 03-Mar-2025,408.0,413.2,417.25,385.8,412.0,407.65,399.64,2951057,11793.61,70123, 1039008, 35.21,-0.09
SWANENERGY, EQ, 03-Apr-2020,100.45,99.2,102.85,96.05, 99.20,100.05,100.11,51765,51.82,790, 20871, 40.32,-0.4
SWANENERGY, EQ, 03-Apr-2023,213.8,215.3,218.0,210.45, 213.40,213.3,214.3,502786,1077.47,9737, 96784, 19.25,-0.23
SWANENERGY, EQ, 03-Apr-2024,672.15,670.0,687.0,668.0, 672.00,674.15,676.0,1448171,9789.7,16727, 709973, 49.03,0.3
SWANENERGY, EQ, 03-Apr-2025,437.3,430.1,449.6,430.1,441.9,442.45,442.9,1885065,8348.95,35834, 544182, 28.87,1.18
SWANENERGY, EQ, 03-May-2021,132.05,130.25,133.45,130.1,130.55,131.2,131.8,156247,205.93,3869, 26191, 16.76,-0.64
SWANENERGY, EQ, 03-May-2023,235.4,237.3,246.9,235.15,235.9,236.55,240.47,848457,2040.33,16069, 240985, 28.40,0.49
SWANENERGY, EQ, 03-May-2024,606.55,612.4,613.85,580.25, 590.00,593.65,593.48,1939191,11508.79,25041, 1089187, 56.17,-2.13
SWANENERGY, EQ, 03-Jun-2020,100.55,101.5,102.4,100.45,100.5,100.65,100.97,75086,75.81,717, 10413, 13.87,0.1
SWANENERGY, EQ, 03-Jun-2021,136.05,135.0,137.0,134.6, 135.60,136.35,135.91,172468,234.4,2720, 54230, 31.44,0.22
SWANENERGY, EQ, 03-Jun-2022,278.35,283.0,283.0,275.0, 276.00,275.5,278.15,49326,137.2,1096, 29271, 59.34,-1.02
SWANENERGY, EQ, 03-Jun-2024,574.75,599.95,603.45,558.0,600.55,597.2,585.36,4323788,25309.9,50114, 2384098, 55.14,3.91
SWANENERGY, EQ, 03-Jul-2020,140.55,140.6,144.5,138.5, 140.00,140.35,141.6,37307,52.83,1362, 17300, 46.37,-0.14
SWANENERGY, EQ, 03-Jul-2023,260.35,262.3,264.95,260.35, 261.25,261.75,262.51,226914,595.68,5586, 100380, 44.24,0.54
SWANENERGY, EQ, 03-Jul-2024,619.95,623.95,624.5,613.9,616.0,617.6,618.71,721663,4465.01,11683, 321094, 44.49,-0.38
SWANENERGY, EQ, 03-Aug-2020,132.85,132.85,136.35,130.0,134.0,134.0,131.38,242724,318.88,3192, 12693, 5.23,0.87
SWANENERGY, EQ, 03-Aug-2021,146.0,146.7,146.7,138.0,139.5,139.7,142.43,322695,459.61,6542, 136566, 42.32,-4.32
SWANENERGY, EQ, 03-Aug-2022,210.05,210.1,211.5,205.5, 208.00,209.1,208.42,67796,141.3,2071, 25269, 37.27,-0.45
SWANENERGY, EQ, 03-Aug-2023,215.35,216.45,233.65,215.35, 229.50,230.3,229.24,1750034,4011.84,26786, 340397, 19.45,6.94
SWANENERGY, EQ, 03-Sep-2020,130.4,131.0,131.55,128.25, 130.90,130.25,129.48,105844,137.04,3909, 13951, 13.18,-0.12
SWANENERGY, EQ, 03-Sep-2021,134.35,135.5,135.9,132.0, 132.90,132.7,134.02,120897,162.03,3845, 29708, 24.57,-1.23
SWANENERGY, EQ, 03-Sep-2024,661.95,668.0,669.0,656.0,657.0,659.75,662.96,714120,4734.3,12491, 316196, 44.28,-0.33
SWANENERGY, EQ, 03-Oct-2022,223.5,224.5,225.5,221.25,223.4,223.25,223.27,235593,526.01,3779, 40662, 17.26,-0.11
SWANENERGY, EQ, 03-Oct-2023,287.8,286.5,291.75,286.0, 286.95,286.7,288.2,385000,1109.58,8907, 157301, 40.86,-0.38
SWANENERGY, EQ, 03-Oct-2024,567.7,560.25,572.5,553.0,560.5,559.3,564.0,1303750,7353.1,29144, 530382, 40.68,-1.48
SWANENERGY, EQ, 03-Nov-2020,140.1,140.8,148.75,138.15,139.05,141.1,143.3,214747,307.73,5686, 42055, 19.58,0.71
SWANENERGY, EQ, 03-Nov-2021,127.9,128.55,129.9,126.05, 126.90,126.9,127.7,11548,14.75,376, 6126, 53.05,-0.78
SWANENERGY, EQ, 03-Nov-2022,211.2,211.2,215.35,210.85,211.1,211.45,212.27,46951,99.66,2001, 18378, 39.14,0.12
SWANENERGY, EQ, 03-Nov-2023,385.85,387.0,394.45,384.1, 385.00,386.0,388.37,1129863,4388.1,9883, 585759, 51.84,0.04
SWANENERGY, EQ, 03-Dec-2020,139.55,140.1,143.0,136.25,139.7,139.5,139.31,174119,242.56,2867, 28655, 16.46,-0.04
SWANENERGY, EQ, 03-Dec-2021,120.05,120.7,126.0,119.2, 125.00,124.6,123.56,46573,57.55,1531, 28115, 60.37,3.79
SWANENERGY, EQ, 03-Dec-2024,636.65,639.0,645.5,627.2,629.9,631.45,636.05,2147054,13656.34,42875, 592851, 27.61,-0.82
SWANENERGY, EQ, 04-Jan-2021,135.6,136.05,136.7,133.25,133.25,133.8,134.71,131614,177.3,1769, 21289, 16.18,-1.33
SWANENERGY, EQ, 04-Jan-2022,146.15,147.9,148.0,145.0, 145.75,145.6,146.29,96352,140.96,2046, 58924, 61.15,-0.38
SWANENERGY, EQ, 04-Jan-2023,329.65,330.6,332.9,320.75, 323.30,323.35,326.8,1038292,3393.1,18539, 200913, 19.35,-1.91
SWANENERGY, EQ, 04-Jan-2024,499.4,500.95,532.9,500.95, 521.70,524.4,521.39,8723012,45480.95,72141, 3252273, 37.28,5.01
SWANENERGY, EQ, 04-Feb-2020,112.2,115.1,115.45,112.25, 113.25,113.55,114.26,50925,58.19,2212, 7467, 14.66,1.2
SWANENERGY, EQ, 04-Feb-2021,131.65,131.6,133.75,128.0, 132.00,132.65,132.27,133242,176.24,2829, 21757, 16.33,0.76
SWANENERGY, EQ, 04-Feb-2022,166.3,166.3,167.0,163.25, 163.75,164.5,165.2,117625,194.32,2659, 47953, 40.77,-1.08
SWANENERGY, EQ, 04-Feb-2025,543.65,548.25,557.85,535.1,536.5,536.9,544.24,1139985,6204.2,33498, 449870, 39.46,-1.24
SWANENERGY, EQ, 04-Mar-2020,118.75,116.3,125.9,116.1, 118.15,117.6,121.22,84268,102.15,1337, 14175, 16.82,-0.97
SWANENERGY, EQ, 04-Mar-2021,145.1,144.5,146.75,143.8, 145.50,145.45,145.26,165863,240.93,7805, 10589, 6.38,0.24
SWANENERGY, EQ, 04-Mar-2022,161.05,157.35,162.4,157.35, 161.70,160.75,160.43,22320,35.81,594, 11289, 50.58,-0.19
SWANENERGY, EQ, 04-Mar-2024,730.85,745.0,747.35,711.35, 730.05,728.1,722.15,9447771,68227.09,65269, 5929586, 62.76,-0.38
SWANENERGY, EQ, 04-Mar-2025,407.65,403.0,431.55,398.4,427.0,427.9,420.46,3217529,13528.47,71320, 981260, 30.50,4.97
SWANENERGY, EQ, 04-Apr-2022,191.65,192.25,205.0,190.65,204.65,202.2,200.54,416646,835.53,9385, 127395, 30.58,5.5
SWANENERGY, EQ, 04-Apr-2024,674.15,678.0,679.7,647.15, 660.55,657.15,663.39,1697141,11258.65,22906, 882090, 51.98,-2.52
SWANENERGY, EQ, 04-Apr-2025,442.45,440.95,442.25,413.45,421.65,418.6,424.19,2091947,8873.9,44512, 675423, 32.29,-5.39
SWANENERGY, EQ, 04-May-2020,100.15,99.95,113.4,99.95, 103.50,103.55,105.84,213210,225.67,4423, 37220, 17.46,3.39
SWANENERGY, EQ, 04-May-2021,131.2,131.8,132.6,129.35, 130.65,130.0,131.44,111776,146.92,3425, 8836, 7.91,-0.91
SWANENERGY, EQ, 04-May-2022,329.15,334.0,336.9,320.05,326.0,323.1,328.5,253379,832.35,5968, 127215, 50.21,-1.84
SWANENERGY, EQ, 04-May-2023,236.55,237.7,242.45,233.25, 235.45,234.35,236.75,313791,742.91,7454, 91336, 29.11,-0.93
SWANENERGY, EQ, 04-Jun-2020,100.65,100.65,101.45,100.2,101.3,100.9,100.86,64799,65.36,455, 9147, 14.12,0.25
SWANENERGY, EQ, 04-Jun-2021,136.35,137.05,137.05,135.1, 136.95,136.45,135.82,97505,132.43,1291, 8625, 8.85,0.07
SWANENERGY, EQ, 04-Jun-2024,597.2,593.75,593.75,567.35,567.35,567.35,568.33,2110292,11993.38,9344, 992695, 47.04,-5.0
SWANENERGY, EQ, 04-Jul-2022,183.4,185.95,190.65,181.55,183.75,185.2,185.02,132701,245.53,4813, 20751, 15.64,0.98
SWANENERGY, EQ, 04-Jul-2023,261.75,262.85,269.0,261.2, 263.50,264.45,264.48,461690,1221.06,11769, 134263, 29.08,1.03
SWANENERGY, EQ, 04-Jul-2024,617.6,620.9,634.0,616.85,633.0,628.25,624.83,1734727,10839.16,15950, 959647, 55.32,1.72
SWANENERGY, EQ, 04-Aug-2020,134.0,134.1,143.05,131.7,139.0,139.2,137.09,171619,235.28,4033, 42676, 24.87,3.88
SWANENERGY, EQ, 04-Aug-2021,139.7,139.85,141.4,129.15,131.9,132.5,135.27,512630,693.45,8917, 213675, 41.68,-5.15
SWANENERGY, EQ, 04-Aug-2022,209.1,208.1,213.9,205.5,207.0,206.55,209.0,95869,200.36,3825, 40807, 42.57,-1.22
SWANENERGY, EQ, 04-Aug-2023,230.3,230.3,247.0,226.75, 243.45,244.05,240.9,2051518,4942.09,34654, 607131, 29.59,5.97
SWANENERGY, EQ, 04-Sep-2020,130.25,129.0,131.0,128.05,130.0,130.0,129.28,112294,145.18,2413, 18267, 16.27,-0.19
SWANENERGY, EQ, 04-Sep-2023,306.2,308.8,312.85,298.05, 303.00,302.4,304.04,2880156,8756.95,18811, 1484293, 51.54,-1.24
SWANENERGY, EQ, 04-Sep-2024,659.75,656.0,666.0,647.05,650.95,649.75,656.08,1121830,7360.09,19129, 523398, 46.66,-1.52
SWANENERGY, EQ, 04-Oct-2021,127.35,128.0,132.0,127.25, 127.50,127.95,129.08,71890,92.8,2118, 28541, 39.70,0.47
SWANENERGY, EQ, 04-Oct-2022,223.25,226.5,227.0,220.5, 221.50,223.15,223.7,70468,157.63,3053, 24222, 34.37,-0.04
SWANENERGY, EQ, 04-Oct-2023,286.7,286.4,291.4,282.25, 285.65,287.15,286.73,874418,2507.24,18828, 281445, 32.19,0.16
SWANENERGY, EQ, 04-Oct-2024,559.3,566.0,573.9,551.0,555.75,554.55,563.53,1957553,11031.37,30636, 922414, 47.12,-0.85
SWANENERGY, EQ, 04-Nov-2020,141.1,141.5,142.25,137.65,138.15,138.85,140.23,121433,170.29,2137, 9133, 7.52,-1.59
SWANENERGY, EQ, 04-Nov-2022,211.45,211.15,214.0,210.55,213.0,211.5,212.63,145334,309.03,2931, 106840, 73.51,0.02
SWANENERGY, EQ, 04-Nov-2024,500.7,497.55,499.95,480.0,483.5,484.15,485.22,749923,3638.81,28856, 319732, 42.64,-3.31
SWANENERGY, EQ, 04-Dec-2020,139.5,139.5,141.05,135.1, 136.00,135.95,138.09,190675,263.31,3499, 44775, 23.48,-2.54
SWANENERGY, EQ, 04-Dec-2023,415.25,422.0,442.4,413.0, 417.95,417.9,424.67,8079317,34310.84,38809, 3887052, 48.11,0.64
SWANENERGY, EQ, 04-Dec-2024,631.45,631.5,728.7,626.85,708.7,709.4,699.56,31479900,220222.32,410696, 4359358, 13.85,12.34
SWANENERGY, EQ, 05-Jan-2021,133.8,134.5,135.4,131.1, 132.25,132.35,133.85,142035,190.11,2955, 17953, 12.64,-1.08
SWANENERGY, EQ, 05-Jan-2022,145.6,145.55,148.55,142.0, 148.50,147.9,146.56,164858,241.61,2396, 68064, 41.29,1.58
SWANENERGY, EQ, 05-Jan-2023,323.35,325.25,331.7,320.15,322.0,322.2,324.68,561292,1822.4,10275, 102683, 18.29,-0.36
SWANENERGY, EQ, 05-Jan-2024,524.4,537.0,566.4,530.6, 563.60,560.25,546.73,12859232,70305.84,114812, 3753777, 29.19,6.84
SWANENERGY, EQ, 05-Feb-2020,113.55,113.25,136.25,112.2, 136.25,136.25,131.42,668807,878.95,13396, 164281, 24.56,19.99
SWANENERGY, EQ, 05-Feb-2021,132.65,136.15,138.6,128.15, 137.50,133.75,133.52,168680,225.22,3166, 51221, 30.37,0.83
SWANENERGY, EQ, 05-Feb-2024,686.9,686.9,698.75,671.5, 674.10,676.2,682.9,4033116,27542.26,47043, 1616954, 40.09,-1.56
SWANENERGY, EQ, 05-Feb-2025,536.9,540.0,556.75,539.9,545.0,546.55,549.78,1028401,5653.94,31863, 344516, 33.50,1.8
SWANENERGY, EQ, 05-Mar-2020,117.6,118.6,120.6,115.05, 116.05,116.1,118.71,70057,83.16,1627, 7307, 10.43,-1.28
SWANENERGY, EQ, 05-Mar-2021,145.45,144.7,146.9,141.1,141.9,142.75,144.78,146884,212.66,6108, 16634, 11.32,-1.86
SWANENERGY, EQ, 05-Mar-2024,728.1,735.0,739.7,720.0, 724.00,723.05,731.03,1787654,13068.21,27426, 950882, 53.19,-0.69
SWANENERGY, EQ, 05-Mar-2025,427.9,427.55,446.2,426.1,438.0,439.95,437.87,2168602,9495.64,51292, 839711, 38.72,2.82
SWANENERGY, EQ, 05-Apr-2021,137.05,136.75,138.25,133.1,135.1,136.9,134.96,131475,177.44,4142, 3725, 2.83,-0.11
