SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TALBROAUTO, EQ, 01-Jan-2020,119.6,118.25,121.8,117.2, 119.05,119.35,118.99,5534,6.59,265, 3035, 54.84,-0.21
TALBROAUTO, EQ, 01-Jan-2021,143.35,145.95,150.8,143.05, 149.60,149.7,148.69,50057,74.43,1174, 33248, 66.42,4.43
TALBROAUTO, EQ, 01-Jan-2025,299.4,297.0,307.0,296.75,304.4,304.25,300.7,61696,185.52,2357, 31213, 50.59,1.62
TALBROAUTO, EQ, 01-Feb-2021,176.65,179.8,179.8,164.55, 170.40,171.9,172.38,43260,74.57,1224, 21474, 49.64,-2.69
TALBROAUTO, EQ, 01-Feb-2022,543.5,550.0,557.9,540.9,546.8,543.9,549.69,44898,246.8,3184, 21838, 48.64,0.07
TALBROAUTO, EQ, 01-Feb-2023,492.1,492.95,497.9,475.35, 483.40,484.45,487.88,29169,142.31,3413, 13023, 44.65,-1.55
TALBROAUTO, EQ, 01-Mar-2021,220.85,220.75,227.0,208.0, 211.75,212.1,212.84,115290,245.38,3291, 60059, 52.09,-3.96
TALBROAUTO, EQ, 01-Mar-2023,411.9,413.9,439.4,413.85, 433.90,431.3,431.17,54885,236.65,5692, 25527, 46.51,4.71
TALBROAUTO, EQ, 01-Apr-2020,70.15,72.75,73.15,70.0,70.2,70.3,71.23,5767,4.11,108, 3202, 55.52,0.21
TALBROAUTO, EQ, 01-Apr-2021,203.8,209.0,215.0,202.0, 205.55,207.45,210.38,26327,55.39,1034, 8952, 34.00,1.79
TALBROAUTO, EQ, 01-Apr-2022,455.0,463.8,477.45,460.0, 470.00,471.2,470.27,50096,235.59,2502, 24067, 48.04,3.56
TALBROAUTO, EQ, 01-Apr-2025,236.14,235.2,255.0,234.06,255.0,250.25,247.48,175981,435.52,9106, 50115, 28.48,5.98
TALBROAUTO, EQ, 01-Jun-2020,92.5,94.0,102.75,94.0, 98.65,97.1,98.2,314213,308.56,4430, 95534, 30.40,4.97
TALBROAUTO, EQ, 01-Jun-2021,242.05,246.0,256.7,240.1, 245.00,243.15,249.13,267172,665.61,9868, 128771, 48.20,0.45
TALBROAUTO, EQ, 01-Jun-2022,450.9,450.9,468.85,446.75,453.25,451.55,458.86,36025,165.3,2990, 14576, 40.46,0.14
TALBROAUTO, EQ, 01-Jun-2023,567.35,568.6,580.0,556.8, 576.85,573.65,569.19,101213,576.09,7211, 45122, 44.58,1.11
TALBROAUTO, EQ, 01-Jul-2020,114.6,112.25,113.7,108.0, 108.40,108.65,110.01,73175,80.5,2158, 34569, 47.24,-5.19
TALBROAUTO, EQ, 01-Jul-2021,277.7,278.0,293.4,275.45, 289.80,288.6,287.75,98138,282.39,3797, 42891, 43.70,3.93
TALBROAUTO, EQ, 01-Jul-2022,496.55,494.6,513.7,486.0,502.25,505.65,504.43,166840,841.59,11588, 44432, 26.63,1.83
TALBROAUTO, EQ, 01-Jul-2024,311.55,316.2,322.65,309.9,321.45,321.35,317.96,174214,553.93,8824, 81195, 46.61,3.15
TALBROAUTO, EQ, 01-Aug-2022,510.65,516.0,532.0,508.3, 518.40,518.1,521.64,52385,273.26,4142, 23687, 45.22,1.46
TALBROAUTO, EQ, 01-Aug-2023,882.25,889.0,903.25,883.0, 889.00,887.8,892.02,69395,619.02,6959, 28020, 40.38,0.63
TALBROAUTO, EQ, 01-Aug-2024,389.75,392.65,393.65,370.9,373.6,372.5,382.04,456035,1742.25,24213, 231346, 50.73,-4.43
TALBROAUTO, EQ, 01-Sep-2020,122.1,122.1,134.0,111.65, 126.50,125.8,123.69,68726,85.0,2049, 14511, 21.11,3.03
TALBROAUTO, EQ, 01-Sep-2021,277.95,279.75,284.8,270.1,273.0,274.2,275.99,49867,137.63,2317, 17574, 35.24,-1.35
TALBROAUTO, EQ, 01-Sep-2022,492.8,497.0,498.8,484.0,495.55,492.05,491.5,24521,120.52,3293, 11266, 45.94,-0.15
TALBROAUTO, EQ, 01-Sep-2023,1045.55,1050.0,1063.0,1040.0, 1055.00,1050.8,1052.38,27739,291.92,4874, 14412, 51.96,0.5
TALBROAUTO, EQ, 01-Oct-2020,108.35,109.25,116.5,107.7, 112.05,112.45,112.56,38231,43.03,852, 13538, 35.41,3.78
TALBROAUTO, EQ, 01-Oct-2021,288.1,289.8,289.8,280.15, 284.15,282.05,283.37,27990,79.32,1441, 17934, 64.07,-2.1
TALBROAUTO, EQ, 01-Oct-2024,331.3,331.3,336.65,329.5,331.95,331.7,333.76,62242,207.74,2699, 35276, 56.68,0.12
TALBROAUTO, EQ, 01-Nov-2021,265.85,270.0,274.4,266.5, 269.10,269.15,269.79,18068,48.75,849, 8794, 48.67,1.24
TALBROAUTO, EQ, 01-Nov-2022,473.45,478.7,478.7,467.6,472.0,471.9,473.25,13056,61.79,1086, 7949, 60.88,-0.33
TALBROAUTO, EQ, 01-Nov-2023,227.65,230.0,230.0,217.0, 217.50,218.75,220.69,302434,667.45,12768, 165344, 54.67,-3.91
TALBROAUTO, EQ, 01-Dec-2020,154.05,156.85,160.0,155.4,156.5,155.95,157.08,12624,19.83,378, 9517, 75.39,1.23
TALBROAUTO, EQ, 01-Dec-2021,337.25,361.0,395.55,356.0,370.25,375.85,378.09,1778477,6724.19,90917, 346052, 19.46,11.45
TALBROAUTO, EQ, 01-Dec-2022,457.0,463.95,467.4,458.3,464.0,462.85,462.92,16714,77.37,1430, 8193, 49.02,1.28
TALBROAUTO, EQ, 02-Jan-2020,119.35,119.3,124.5,119.0, 122.70,122.65,122.87,18446,22.66,413, 10428, 56.53,2.76
TALBROAUTO, EQ, 02-Jan-2023,568.15,571.95,584.95,562.55, 568.00,566.85,572.96,105301,603.33,7941, 37771, 35.87,-0.23
TALBROAUTO, EQ, 02-Jan-2025,304.25,306.8,325.85,306.8,317.5,317.35,317.43,238793,757.99,8396, 72201, 30.24,4.31
TALBROAUTO, EQ, 02-Feb-2021,171.9,176.5,184.1,175.0, 184.10,183.0,180.67,41285,74.59,1113, 26303, 63.71,6.46
TALBROAUTO, EQ, 02-Feb-2022,543.9,549.65,562.0,538.45, 546.70,544.1,548.38,50038,274.4,2871, 26368, 52.70,0.04
