SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
COUNCODOS, EQ, 01-Jan-2020,1.65,1.65,1.65,1.65, 1.65,1.65,1.65,36,0.0,2, 36, 100.00,0.0
COUNCODOS, EQ, 01-Jan-2025,6.87,6.84,7.07,6.6,7.0,6.98,6.95,82233,5.72,461, 64417, 78.33,1.6
COUNCODOS, EQ, 01-Mar-2023,3.95,3.95,4.1,3.95, 4.00,4.0,4.02,62532,2.51,543, 38886, 62.19,1.27
COUNCODOS, EQ, 01-Apr-2020,0.75,0.8,0.8,0.7,0.8,0.8,0.75,25382,0.19,32, 15601, 61.46,6.67
COUNCODOS, EQ, 01-Apr-2022,5.6,5.7,5.7,5.35, 5.55,5.55,5.59,98350,5.5,215, 64846, 65.93,-0.89
COUNCODOS, EQ, 01-Apr-2024,4.8,4.85,5.0,4.85, 5.00,5.0,4.96,73276,3.64,108, 68421, 93.37,4.17
COUNCODOS, EQ, 01-Apr-2025,6.26,6.26,6.58,6.14,6.27,6.31,6.29,52179,3.28,185, 31170, 59.74,0.8
COUNCODOS, EQ, 01-Jun-2020,1.0,1.05,1.05,0.95, 1.05,1.0,0.98,30977,0.3,45, 18742, 60.50,0.0
COUNCODOS, EQ, 01-Jun-2021,2.3,2.3,2.35,2.25, 2.25,2.3,2.28,124401,2.84,174, 99071, 79.64,0.0
COUNCODOS, EQ, 01-Jun-2022,4.5,4.65,4.7,4.3,4.7,4.65,4.59,55245,2.54,133, 39673, 71.81,3.33
COUNCODOS, EQ, 01-Jun-2023,3.95,3.9,4.3,3.9, 4.30,4.3,4.22,89289,3.77,156, 70221, 78.64,8.86
COUNCODOS, EQ, 01-Jul-2020,1.7,1.75,1.75,1.65, 1.75,1.7,1.72,97552,1.67,167, 69677, 71.43,0.0
COUNCODOS, EQ, 01-Jul-2022,4.15,4.25,4.25,4.0,4.2,4.1,4.09,21965,0.9,108, 15386, 70.05,-1.2
COUNCODOS, EQ, 01-Jul-2024,5.65,5.66,5.85,5.65,5.76,5.77,5.76,140046,8.06,1100, 93613, 66.84,2.12
COUNCODOS, EQ, 01-Aug-2022,3.9,3.9,3.95,3.8, 3.90,3.85,3.88,75856,2.94,165, 45318, 59.74,-1.28
COUNCODOS, EQ, 01-Aug-2023,4.7,4.6,4.85,4.55, 4.85,4.8,4.77,321660,15.35,334, 138858, 43.17,2.13
COUNCODOS, EQ, 01-Aug-2024,8.07,8.5,8.67,7.81,8.05,7.96,8.22,1123883,92.41,3077, 695901, 61.92,-1.36
COUNCODOS, EQ, 01-Sep-2020,1.35,1.35,1.35,1.25, 1.35,1.35,1.32,9812,0.13,35, 6905, 70.37,0.0
COUNCODOS, EQ, 01-Sep-2021,2.75,2.75,2.8,2.65,2.8,2.75,2.76,62025,1.71,100, 43190, 69.63,0.0
COUNCODOS, EQ, 01-Sep-2022,4.0,4.0,4.4,3.95,4.2,4.25,4.21,306491,12.91,269, 179695, 58.63,6.25
COUNCODOS, EQ, 01-Sep-2023,4.15,4.15,4.15,4.0, 4.05,4.05,4.08,128160,5.23,153, 110859, 86.50,-2.41
COUNCODOS, EQ, 01-Oct-2020,1.1,1.15,1.2,1.1, 1.15,1.15,1.16,22311,0.26,35, 21100, 94.57,4.55
COUNCODOS, EQ, 01-Oct-2021,2.85,2.9,2.9,2.8, 2.90,2.85,2.85,68004,1.94,122, 64296, 94.55,0.0
COUNCODOS, EQ, 01-Nov-2021,3.15,3.2,3.2,3.1, 3.20,3.15,3.15,64185,2.02,171, 44907, 69.96,0.0
COUNCODOS, EQ, 01-Nov-2022,3.95,3.9,4.0,3.9,3.95,3.95,3.94,12686,0.5,53, 11885, 93.69,0.0
COUNCODOS, EQ, 01-Nov-2023,4.3,4.35,4.4,4.15, 4.20,4.2,4.27,134009,5.72,127, 80169, 59.82,-2.33
COUNCODOS, EQ, 01-Dec-2021,3.05,3.1,3.2,3.05,3.2,3.2,3.18,126902,4.04,106, 88649, 69.86,4.92
