SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZENITHSTL, EQ, 01-Jan-2025,8.04,7.95,8.15,7.95,8.07,8.02,8.1,74766,6.05,474, 51799, 69.28,-0.25
ZENITHSTL, EQ, 01-Feb-2023,5.1,5.2,5.2,4.95, 4.95,5.0,5.09,106801,5.44,422, 73347, 68.68,-1.96
ZENITHSTL, EQ, 01-Mar-2023,4.3,4.3,4.35,4.2, 4.30,4.3,4.26,122831,5.23,314, 97228, 79.16,0.0
ZENITHSTL, EQ, 01-Mar-2024,9.4,9.45,9.75,9.0, 9.35,9.4,9.54,474804,45.28,1119, 289121, 60.89,0.0
ZENITHSTL, EQ, 01-Apr-2022,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,2697,0.05,10, 2697, 100.00,2.94
ZENITHSTL, EQ, 01-Apr-2024,7.5,7.8,7.85,7.5, 7.85,7.85,7.83,42450,3.32,157, 39758, 93.66,4.67
ZENITHSTL, EQ, 01-Apr-2025,6.5,6.63,7.0,6.63,6.75,6.76,6.8,84419,5.74,367, 46192, 54.72,4.0
ZENITHSTL, EQ, 01-Jun-2022,8.7,9.1,9.1,9.1,9.1,9.1,9.1,15750,1.43,35, 15750, 100.00,4.6
ZENITHSTL, EQ, 01-Jun-2023,4.05,4.05,4.25,4.05, 4.15,4.1,4.12,153240,6.31,260, 107040, 69.85,1.23
ZENITHSTL, EQ, 01-Jul-2024,12.13,12.6,12.73,12.33,12.73,12.73,12.58,1233885,155.23,1647, 887232, 71.91,4.95
ZENITHSTL, EQ, 01-Nov-2022,5.1,5.2,5.2,5.0,5.1,5.05,5.06,288692,14.62,586, 209899, 72.71,-0.98
ZENITHSTL, EQ, 01-Dec-2022,4.75,4.85,4.85,4.6,4.7,4.7,4.71,228269,10.75,556, 154108, 67.51,-1.05
ZENITHSTL, EQ, 02-Jan-2023,5.35,5.6,5.7,5.35, 5.60,5.55,5.55,417066,23.14,841, 298527, 71.58,3.74
ZENITHSTL, EQ, 02-Jan-2025,8.02,8.02,8.42,8.02,8.42,8.42,8.22,139286,11.45,394, 120359, 86.41,4.99
ZENITHSTL, EQ, 02-Feb-2023,5.0,5.1,5.1,4.95, 5.00,5.05,5.04,96065,4.84,291, 59611, 62.05,1.0
ZENITHSTL, EQ, 02-Mar-2023,4.3,4.2,4.55,4.2, 4.45,4.4,4.39,134229,5.89,386, 93492, 69.65,2.33
ZENITHSTL, EQ, 02-Apr-2024,7.85,8.15,8.2,7.55, 7.95,7.95,7.99,726118,58.02,897, 488980, 67.34,1.27
ZENITHSTL, EQ, 02-Apr-2025,6.76,6.9,7.29,6.69,7.12,7.14,7.03,191645,13.48,611, 124358, 64.89,5.62
ZENITHSTL, EQ, 02-May-2022,3.45,3.6,3.6,3.6,3.6,3.6,3.6,16864,0.61,21, 16864, 100.00,4.35
