SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHAREINDIA, EQ, 01-Dec-2021,795.05,786.8,813.0,786.8,813.0,803.05,798.25,10740,85.73,1853, 5140, 47.86,1.01
SHAREINDIA, EQ, 01-Dec-2022,1223.45,1238.0,1265.0,1224.5,1252.0,1251.35,1235.41,519968,6423.73,8318, 273814, 52.66,2.28
SHAREINDIA, EQ, 01-Dec-2023,1690.2,1715.0,1715.0,1662.25, 1684.75,1681.35,1683.02,152135,2560.46,9023, 95393, 62.70,-0.52
SHAREINDIA, EQ, 02-Jan-2023,1251.9,1231.0,1249.2,1220.2, 1230.00,1225.55,1238.15,49355,611.09,2802, 8622, 17.47,-2.1
SHAREINDIA, EQ, 02-Jan-2024,1824.45,1835.0,1836.85,1808.05, 1812.00,1815.5,1816.58,77122,1400.98,8574, 35455, 45.97,-0.49
SHAREINDIA, EQ, 02-Jan-2025,299.8,300.0,305.9,299.9,304.0,304.3,303.64,610162,1852.7,10570, 257028, 42.12,1.5
SHAREINDIA, EQ, 02-Feb-2021,190.5,194.7,196.35,186.45, 188.20,189.5,190.78,34850,66.49,625, 16082, 46.15,-0.52
SHAREINDIA, EQ, 02-Feb-2022,1245.25,1268.0,1285.0,1241.95, 1273.00,1274.0,1269.82,17545,222.79,1982, 9591, 54.67,2.31
SHAREINDIA, EQ, 02-Feb-2023,1184.75,1214.75,1214.75,1163.0, 1175.00,1176.7,1179.66,42374,499.87,2219, 6790, 16.02,-0.68
SHAREINDIA, EQ, 02-Feb-2024,1927.15,1930.0,1956.15,1909.1, 1920.00,1929.4,1938.02,180782,3503.6,10057, 73911, 40.88,0.12
SHAREINDIA, EQ, 02-Mar-2021,232.05,237.95,237.95,229.5,229.5,230.95,233.58,5045,11.78,150, 4013, 79.54,-0.47
SHAREINDIA, EQ, 02-Mar-2022,1091.3,1085.5,1107.35,1060.75, 1075.00,1082.4,1082.06,19900,215.33,1729, 12674, 63.69,-0.82
SHAREINDIA, EQ, 02-Mar-2023,1073.3,1060.0,1069.15,1032.5, 1044.60,1046.6,1045.8,81105,848.2,3209, 18955, 23.37,-2.49
SHAREINDIA, EQ, 02-Apr-2024,1578.8,1590.9,1684.0,1590.9, 1662.00,1667.1,1642.47,211492,3473.68,17063, 90484, 42.78,5.59
SHAREINDIA, EQ, 02-Apr-2025,167.96,168.5,170.11,163.46,169.24,168.6,168.01,270984,455.29,9514, 149390, 55.13,0.38
SHAREINDIA, EQ, 02-May-2022,1411.15,1390.0,1407.0,1332.0,1366.05,1365.65,1358.77,75371,1024.12,4749, 43451, 57.65,-3.22
SHAREINDIA, EQ, 02-May-2023,1201.4,1202.0,1204.5,1187.0, 1196.95,1197.0,1198.29,44899,538.02,3684, 19336, 43.07,-0.37
SHAREINDIA, EQ, 02-May-2024,1699.05,1725.1,1730.0,1695.05, 1714.00,1714.65,1717.03,180168,3093.54,10596, 99617, 55.29,0.92
SHAREINDIA, EQ, 02-Jun-2021,470.3,471.0,479.0,460.85, 466.00,470.75,468.48,39157,183.44,1619, 26550, 67.80,0.1
SHAREINDIA, EQ, 02-Jun-2022,1195.15,1185.0,1259.0,1181.0,1245.0,1248.85,1233.5,66937,825.67,3236, 51254, 76.57,4.49
SHAREINDIA, EQ, 02-Jun-2023,1287.95,1300.0,1300.0,1268.8, 1270.00,1273.85,1278.47,24881,318.1,3418, 10791, 43.37,-1.09
SHAREINDIA, EQ, 02-Jul-2021,484.65,491.45,501.9,480.1,491.55,490.75,491.24,60248,295.96,3505, 36148, 60.00,1.26
SHAREINDIA, EQ, 02-Jul-2024,305.3,301.0,302.75,285.1,286.4,287.45,292.47,1641670,4801.46,37142, 936228, 57.03,-5.85
SHAREINDIA, EQ, 02-Aug-2021,536.5,545.0,565.0,542.8,550.45,549.5,555.18,85738,476.0,6346, 50385, 58.77,2.42
SHAREINDIA, EQ, 02-Aug-2022,1202.35,1213.95,1215.0,1190.3,1191.0,1198.1,1202.24,15727,189.08,1774, 9494, 60.37,-0.35
SHAREINDIA, EQ, 02-Aug-2023,1197.45,1199.0,1201.0,1180.05, 1197.85,1192.05,1191.69,44181,526.5,3136, 16957, 38.38,-0.45
SHAREINDIA, EQ, 02-Aug-2024,300.95,295.0,302.5,294.0,298.9,299.55,300.44,619821,1862.17,8606, 455820, 73.54,-0.47
SHAREINDIA, EQ, 02-Sep-2021,524.3,515.0,534.95,515.0, 519.00,518.9,522.25,14639,76.45,1038, 8838, 60.37,-1.03
SHAREINDIA, EQ, 02-Sep-2022,1107.55,1105.0,1119.3,1091.45,1099.05,1101.2,1106.88,21353,236.35,2941, 12007, 56.23,-0.57
SHAREINDIA, EQ, 02-Sep-2024,289.95,291.25,293.9,284.85,286.5,286.2,288.33,840434,2423.19,12256, 611979, 72.82,-1.29
SHAREINDIA, EQ, 02-Nov-2020,99.35,99.4,101.05,99.4, 100.25,100.25,100.32,15115,15.16,41, 2755, 18.23,0.91
SHAREINDIA, EQ, 02-Nov-2021,773.0,766.0,891.7,766.0, 877.00,866.65,844.82,222858,1882.76,14825, 88695, 39.80,12.12
SHAREINDIA, EQ, 02-Nov-2022,1325.8,1326.0,1390.0,1326.0,1383.0,1384.25,1368.46,98206,1343.91,7355, 38231, 38.93,4.41
SHAREINDIA, EQ, 02-Nov-2023,1548.95,1559.0,1629.45,1550.0, 1564.05,1564.25,1569.8,366135,5747.59,15012, 142867, 39.02,0.99
SHAREINDIA, EQ, 02-Dec-2020,108.95,109.75,109.75,106.1, 107.90,107.85,108.79,15477,16.84,154, 2957, 19.11,-1.01
SHAREINDIA, EQ, 02-Dec-2021,803.05,829.0,829.0,790.85, 805.50,804.85,805.15,21646,174.28,3089, 13361, 61.73,0.22
SHAREINDIA, EQ, 02-Dec-2022,1251.35,1245.0,1259.5,1238.6, 1245.30,1247.65,1248.28,55561,693.55,2723, 16760, 30.17,-0.3
SHAREINDIA, EQ, 02-Dec-2024,290.0,290.0,290.0,285.2,287.6,287.55,287.66,478503,1376.49,11945, 199248, 41.64,-0.84
SHAREINDIA, EQ, 03-Jan-2022,1049.7,1072.0,1072.0,1052.0, 1063.00,1063.2,1063.77,29029,308.8,3117, 18356, 63.23,1.29
SHAREINDIA, EQ, 03-Jan-2023,1225.55,1230.55,1236.0,1202.0, 1209.35,1210.85,1216.62,52523,639.0,3396, 18393, 35.02,-1.2
SHAREINDIA, EQ, 03-Jan-2024,1815.5,1820.0,1831.0,1795.05, 1821.00,1816.25,1810.48,41395,749.45,5350, 19187, 46.35,0.04
SHAREINDIA, EQ, 03-Jan-2025,304.3,305.5,306.0,299.0,300.0,299.8,300.44,780420,2344.69,9124, 351315, 45.02,-1.48
SHAREINDIA, EQ, 03-Feb-2021,189.5,194.0,194.0,186.55, 188.00,188.45,190.22,15300,29.1,348, 3349, 21.89,-0.55
SHAREINDIA, EQ, 03-Feb-2022,1274.0,1274.0,1300.0,1269.15, 1291.90,1289.45,1289.2,20153,259.81,2983, 10959, 54.38,1.21
SHAREINDIA, EQ, 03-Feb-2023,1176.7,1177.0,1194.9,1155.0, 1187.60,1187.25,1180.19,49196,580.61,2165, 12309, 25.02,0.9
SHAREINDIA, EQ, 03-Feb-2025,242.31,238.7,241.05,228.0,231.6,229.48,232.52,279071,648.91,9408, 109119, 39.10,-5.29
SHAREINDIA, EQ, 03-Mar-2021,230.95,235.0,261.7,231.7,255.0,254.15,248.43,41137,102.2,937, 21341, 51.88,10.05
SHAREINDIA, EQ, 03-Mar-2022,1082.4,1095.0,1108.0,1080.0,1090.0,1094.65,1099.33,14117,155.19,1400, 8722, 61.78,1.13
SHAREINDIA, EQ, 03-Mar-2023,1046.6,1046.6,1070.0,1041.15, 1042.05,1051.8,1053.97,91864,968.22,2970, 34168, 37.19,0.5
SHAREINDIA, EQ, 03-Mar-2025,188.06,187.11,188.99,170.11,178.0,179.23,176.95,812241,1437.24,39836, 365928, 45.05,-4.7
SHAREINDIA, EQ, 03-Apr-2023,1058.55,1079.75,1079.75,1050.0, 1066.00,1069.8,1062.75,61957,658.45,2070, 26169, 42.24,1.06
SHAREINDIA, EQ, 03-Apr-2024,1667.1,1660.1,1737.0,1636.25, 1713.95,1708.05,1700.49,351853,5983.24,22108, 130945, 37.22,2.46
SHAREINDIA, EQ, 03-Apr-2025,168.6,167.0,170.55,166.99,168.0,167.58,167.91,323111,542.55,9378, 236925, 73.33,-0.6
SHAREINDIA, EQ, 03-May-2021,358.7,355.0,397.45,340.75,387.0,385.65,370.19,208096,770.34,5104, 145118, 69.74,7.51
SHAREINDIA, EQ, 03-May-2023,1197.0,1197.0,1199.65,1171.5,1172.0,1181.2,1184.32,19206,227.46,1815, 12443, 64.79,-1.32
SHAREINDIA, EQ, 03-May-2024,1714.65,1724.5,1739.0,1680.2, 1685.00,1685.65,1703.35,110596,1883.84,9850, 54925, 49.66,-1.69
SHAREINDIA, EQ, 03-Jun-2021,470.75,477.8,477.8,458.6, 469.00,471.0,471.2,27710,130.57,1285, 16513, 59.59,0.05
SHAREINDIA, EQ, 03-Jun-2022,1248.85,1255.0,1295.0,1245.0, 1270.00,1265.45,1272.21,63954,813.63,2704, 36168, 56.55,1.33
SHAREINDIA, EQ, 03-Jun-2024,1516.65,1541.8,1569.65,1527.0,1568.0,1560.5,1545.84,134420,2077.92,8988, 66400, 49.40,2.89
SHAREINDIA, EQ, 03-Jul-2023,1307.25,1310.0,1310.7,1257.0, 1260.00,1260.15,1270.53,432314,5492.66,11279, 186405, 43.12,-3.6
SHAREINDIA, EQ, 03-Jul-2024,287.45,287.45,295.75,285.95,295.75,294.55,291.54,482579,1406.93,14381, 273767, 56.73,2.47
SHAREINDIA, EQ, 03-Aug-2021,549.5,555.0,557.0,534.9,547.5,541.65,547.37,63874,349.63,4201, 36977, 57.89,-1.43
SHAREINDIA, EQ, 03-Aug-2022,1198.1,1200.0,1207.65,1185.0, 1185.00,1186.85,1192.55,5973,71.23,1453, 3408, 57.06,-0.94
SHAREINDIA, EQ, 03-Aug-2023,1192.05,1184.9,1208.45,1175.0, 1190.00,1195.1,1190.48,30646,364.83,2682, 15533, 50.69,0.26
SHAREINDIA, EQ, 03-Sep-2021,518.9,529.9,529.9,517.3, 521.00,521.1,521.78,8611,44.93,817, 4312, 50.08,0.42
SHAREINDIA, EQ, 03-Sep-2024,286.2,287.5,290.2,285.0,287.85,286.4,287.63,410059,1179.47,12526, 179372, 43.74,0.07
SHAREINDIA, EQ, 03-Oct-2022,1264.5,1273.0,1299.0,1239.0,1275.2,1278.5,1257.07,66522,836.23,5854, 15016, 22.57,1.11
SHAREINDIA, EQ, 03-Oct-2023,1304.0,1304.0,1316.9,1285.05, 1309.50,1311.3,1302.95,34561,450.31,2250, 15334, 44.37,0.56
SHAREINDIA, EQ, 03-Oct-2024,326.5,315.6,322.75,313.0,314.0,316.85,317.62,803806,2553.08,20490, 361623, 44.99,-2.96
SHAREINDIA, EQ, 03-Nov-2020,100.25,100.0,100.9,98.05,98.05,98.05,99.7,12290,12.25,29, 288, 2.34,-2.19
SHAREINDIA, EQ, 03-Nov-2021,866.65,892.0,892.0,820.65, 852.00,848.75,859.44,56132,482.42,4728, 28156, 50.16,-2.07
SHAREINDIA, EQ, 03-Nov-2022,1384.25,1384.0,1438.0,1335.35,1347.0,1352.75,1377.14,140949,1941.06,10674, 63182, 44.83,-2.28
SHAREINDIA, EQ, 03-Nov-2023,1564.25,1579.65,1579.65,1534.95, 1541.20,1540.35,1555.99,193821,3015.83,8074, 90705, 46.80,-1.53
SHAREINDIA, EQ, 03-Dec-2020,107.85,109.0,112.1,107.1,108.0,110.75,108.79,21450,23.34,146, 7750, 36.13,2.69
SHAREINDIA, EQ, 03-Dec-2021,804.85,815.0,849.9,804.35, 816.70,816.65,822.05,25462,209.31,4574, 11671, 45.84,1.47
SHAREINDIA, EQ, 03-Dec-2024,287.55,288.0,301.0,286.1,299.4,300.3,294.41,617796,1818.83,14295, 269691, 43.65,4.43
SHAREINDIA, EQ, 04-Jan-2021,183.35,187.9,191.05,180.0,186.55,186.6,184.87,40092,74.12,906, 23691, 59.09,1.77
SHAREINDIA, EQ, 04-Jan-2022,1063.2,1074.95,1090.0,1062.05, 1074.95,1071.95,1076.02,42964,462.3,3829, 24905, 57.97,0.82
SHAREINDIA, EQ, 04-Jan-2023,1210.85,1211.5,1217.9,1197.0, 1210.00,1209.2,1208.82,58578,708.1,3932, 12431, 21.22,-0.14
SHAREINDIA, EQ, 04-Jan-2024,1816.25,1826.95,1841.0,1809.0, 1810.50,1822.45,1823.02,85742,1563.09,7507, 26016, 30.34,0.34
SHAREINDIA, EQ, 04-Feb-2021,188.45,188.45,194.0,187.95, 191.50,190.95,190.93,11911,22.74,286, 8161, 68.52,1.33
SHAREINDIA, EQ, 04-Feb-2022,1289.45,1324.1,1324.1,1253.55, 1265.00,1263.95,1280.22,26133,334.56,2955, 15307, 58.57,-1.98
SHAREINDIA, EQ, 04-Feb-2025,229.48,232.5,235.4,226.1,228.48,227.51,229.25,301832,691.93,7044, 124405, 41.22,-0.86
SHAREINDIA, EQ, 04-Mar-2021,254.15,258.8,263.0,250.05, 262.00,261.85,255.2,21977,56.08,505, 15934, 72.50,3.03
SHAREINDIA, EQ, 04-Mar-2022,1094.65,1094.65,1095.3,1037.45, 1059.50,1052.1,1065.38,24787,264.08,2449, 13955, 56.30,-3.89
SHAREINDIA, EQ, 04-Mar-2024,1905.9,1915.3,1945.0,1876.9, 1893.00,1896.4,1890.48,67785,1281.46,5241, 38583, 56.92,-0.5
SHAREINDIA, EQ, 04-Mar-2025,179.23,177.01,183.02,173.79,176.95,176.94,178.46,503254,898.12,20226, 227850, 45.28,-1.28
SHAREINDIA, EQ, 04-Apr-2022,1275.25,1291.0,1294.4,1245.0,1266.2,1277.45,1266.34,134507,1703.31,4242, 94574, 70.31,0.17
SHAREINDIA, EQ, 04-Apr-2024,1708.05,1723.0,1730.4,1692.95, 1706.20,1711.45,1704.17,268285,4572.03,13883, 183790, 68.51,0.2
SHAREINDIA, EQ, 04-Apr-2025,167.58,168.0,168.49,155.0,156.46,156.28,159.24,721325,1148.61,21269, 395682, 54.85,-6.74
SHAREINDIA, EQ, 04-May-2021,385.65,403.95,404.85,380.0, 383.05,381.4,393.18,91786,360.89,3719, 47475, 51.72,-1.1
SHAREINDIA, EQ, 04-May-2022,1365.65,1360.0,1405.9,1255.15,1315.4,1308.6,1348.71,95565,1288.89,6248, 55726, 58.31,-4.18
SHAREINDIA, EQ, 04-May-2023,1181.2,1193.0,1218.0,1180.2, 1214.85,1214.2,1205.03,78645,947.7,2870, 43284, 55.04,2.79
SHAREINDIA, EQ, 04-Jun-2021,471.0,471.0,477.75,460.0, 467.00,469.9,468.59,29623,138.81,1164, 17780, 60.02,-0.23
SHAREINDIA, EQ, 04-Jun-2024,1560.5,1540.0,1540.0,1347.75,1408.25,1400.45,1441.75,141103,2034.35,18205, 72519, 51.39,-10.26
SHAREINDIA, EQ, 04-Jul-2022,1093.55,1093.55,1124.05,1075.0,1119.95,1112.65,1109.97,14577,161.8,2162, 8152, 55.92,1.75
SHAREINDIA, EQ, 04-Jul-2023,1260.15,1270.0,1284.25,1261.1, 1273.05,1280.4,1272.86,43806,557.59,3121, 14060, 32.10,1.61
SHAREINDIA, EQ, 04-Jul-2024,294.55,294.6,306.0,293.05,304.8,304.45,302.66,1001770,3031.92,20316, 511517, 51.06,3.36
SHAREINDIA, EQ, 04-Aug-2021,541.65,542.0,563.75,542.0,557.0,556.0,555.5,129710,720.54,5684, 79242, 61.09,2.65
SHAREINDIA, EQ, 04-Aug-2022,1186.85,1175.05,1196.0,1171.0,1186.0,1183.8,1183.99,12157,143.94,1881, 7169, 58.97,-0.26
SHAREINDIA, EQ, 04-Aug-2023,1195.1,1209.0,1243.3,1200.05, 1236.90,1237.65,1225.76,83194,1019.76,4159, 38491, 46.27,3.56
SHAREINDIA, EQ, 04-Sep-2023,1403.6,1410.0,1413.5,1369.95, 1389.00,1389.5,1388.01,59726,829.0,4547, 29076, 48.68,-1.0
SHAREINDIA, EQ, 04-Sep-2024,286.4,285.0,302.8,285.0,299.0,298.55,298.48,1090248,3254.13,27333, 540886, 49.61,4.24
SHAREINDIA, EQ, 04-Oct-2021,696.6,705.0,705.0,685.25, 690.00,688.2,690.64,56273,388.64,5000, 36947, 65.66,-1.21
SHAREINDIA, EQ, 04-Oct-2022,1278.5,1296.0,1339.0,1270.0, 1305.00,1304.55,1312.55,143685,1885.93,6939, 30947, 21.54,2.04
SHAREINDIA, EQ, 04-Oct-2023,1311.3,1311.95,1311.95,1272.75, 1290.00,1291.55,1294.84,20599,266.72,2044, 6117, 29.70,-1.51
SHAREINDIA, EQ, 04-Oct-2024,316.85,318.65,320.2,308.9,311.5,312.6,314.28,597801,1878.75,14301, 259118, 43.35,-1.34
SHAREINDIA, EQ, 04-Nov-2020,98.05,99.0,99.7,99.0,99.4,99.0,99.27,12702,12.61,33, 642, 5.05,0.97
SHAREINDIA, EQ, 04-Nov-2022,1352.75,1360.0,1364.25,1339.55,1343.0,1351.45,1355.61,54462,738.29,4088, 18876, 34.66,-0.1
SHAREINDIA, EQ, 04-Nov-2024,295.05,298.0,298.7,283.55,289.2,289.7,286.49,1327730,3803.86,16224, 975277, 73.45,-1.81
SHAREINDIA, EQ, 04-Dec-2020,110.75,112.0,112.0,107.8, 109.90,109.9,110.34,12324,13.6,85, 7055, 57.25,-0.77
SHAREINDIA, EQ, 04-Dec-2023,1681.35,1730.0,1760.0,1650.0, 1754.50,1754.85,1737.72,280719,4878.1,17623, 134749, 48.00,4.37
SHAREINDIA, EQ, 04-Dec-2024,300.3,302.0,304.7,295.65,296.95,297.15,299.5,273750,819.88,10451, 104015, 38.00,-1.05
SHAREINDIA, EQ, 05-Jan-2021,186.6,183.05,196.0,180.05, 194.00,193.7,191.72,30579,58.63,866, 20220, 66.12,3.8
SHAREINDIA, EQ, 05-Jan-2022,1071.95,1072.0,1090.0,1055.0, 1085.00,1074.35,1071.91,31566,338.36,3427, 17320, 54.87,0.22
SHAREINDIA, EQ, 05-Jan-2023,1209.2,1217.0,1217.0,1195.3,1205.05,1208.6,1205.44,40319,486.02,2566, 7227, 17.92,-0.05
SHAREINDIA, EQ, 05-Jan-2024,1822.45,1829.0,1839.75,1810.0, 1832.00,1824.8,1822.46,58250,1061.59,6317, 27054, 46.44,0.13
SHAREINDIA, EQ, 05-Feb-2021,190.95,196.65,199.1,188.55, 194.50,192.45,191.91,21637,41.52,392, 15373, 71.05,0.79
SHAREINDIA, EQ, 05-Feb-2024,1929.4,1925.0,1947.4,1890.05, 1904.00,1906.5,1918.33,220729,4234.3,12499, 138428, 62.71,-1.19
SHAREINDIA, EQ, 05-Feb-2025,227.51,228.7,237.0,228.67,233.38,233.31,234.17,297098,695.7,11462, 88349, 29.74,2.55
SHAREINDIA, EQ, 05-Mar-2021,261.85,265.0,268.9,252.2,254.0,255.35,260.25,21359,55.59,831, 16994, 79.56,-2.48
SHAREINDIA, EQ, 05-Mar-2024,1896.4,1895.05,1905.4,1879.05, 1895.00,1892.15,1891.49,75768,1433.15,4499, 55524, 73.28,-0.22
SHAREINDIA, EQ, 05-Mar-2025,176.94,179.98,186.75,175.9,184.2,185.44,182.75,411677,752.35,14833, 221314, 53.76,4.8
SHAREINDIA, EQ, 05-Apr-2021,270.25,270.3,270.3,265.3,270.0,269.85,267.44,9993,26.73,279, 6059, 60.63,-0.15
SHAREINDIA, EQ, 05-Apr-2022,1277.45,1299.0,1299.0,1266.0, 1279.85,1275.25,1275.85,44739,570.8,2044, 34116, 76.26,-0.17
SHAREINDIA, EQ, 05-Apr-2023,1069.8,1070.0,1083.5,1057.75, 1078.50,1065.55,1065.72,138142,1472.21,2090, 96144, 69.60,-0.4
SHAREINDIA, EQ, 05-Apr-2024,1711.45,1706.2,1712.95,1692.0, 1707.00,1706.8,1703.67,79279,1350.65,7447, 39961, 50.41,-0.27
SHAREINDIA, EQ, 05-May-2021,381.4,385.0,400.0,381.05, 388.95,388.8,382.7,144857,554.37,1649, 133540, 92.19,1.94
SHAREINDIA, EQ, 05-May-2022,1308.6,1305.1,1369.85,1305.1, 1310.00,1319.35,1343.03,37455,503.03,4741, 20955, 55.95,0.82
SHAREINDIA, EQ, 05-May-2023,1214.2,1220.0,1220.0,1190.0, 1190.00,1192.6,1199.35,17949,215.27,1465, 7721, 43.02,-1.78
SHAREINDIA, EQ, 05-Jun-2023,1273.85,1275.0,1315.0,1255.0, 1284.00,1301.8,1289.99,120975,1560.56,4370, 54722, 45.23,2.19
SHAREINDIA, EQ, 05-Jun-2024,1400.45,1424.45,1503.0,1381.95,1490.0,1497.55,1450.85,158264,2296.17,12944, 66643, 42.11,6.93
SHAREINDIA, EQ, 05-Jul-2021,490.75,499.8,499.8,485.0, 488.00,489.95,490.06,44526,218.21,2320, 31349, 70.41,-0.16
SHAREINDIA, EQ, 05-Jul-2022,1112.65,1138.0,1138.0,1095.3,1102.0,1102.8,1111.8,15138,168.3,1244, 11089, 73.25,-0.89
SHAREINDIA, EQ, 05-Jul-2023,1280.4,1273.5,1294.5,1260.0,1280.0,1291.75,1285.33,75764,973.82,4699, 32211, 42.51,0.89
SHAREINDIA, EQ, 05-Jul-2024,304.45,305.1,306.95,301.1,303.0,305.5,304.09,510061,1551.05,12331, 265925, 52.14,0.34
SHAREINDIA, EQ, 05-Aug-2021,556.0,563.0,563.0,545.15,550.0,552.55,556.26,82874,460.99,4279, 49094, 59.24,-0.62
SHAREINDIA, EQ, 05-Aug-2022,1183.8,1169.0,1191.15,1169.0,1174.0,1173.35,1181.65,9024,106.63,1312, 5717, 63.35,-0.88
SHAREINDIA, EQ, 05-Aug-2024,299.55,295.05,296.9,285.55,294.0,294.1,291.56,588435,1715.62,17934, 292413, 49.69,-1.82
SHAREINDIA, EQ, 05-Sep-2022,1101.2,1090.0,1144.0,1090.0, 1130.00,1130.25,1114.95,48469,540.4,5047, 29315, 60.48,2.64
