SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LAMBODHARA, EQ, 01-Jan-2020,29.8,29.5,30.45,29.3, 30.25,30.2,29.74,4876,1.45,153, 2924, 59.97,1.34
LAMBODHARA, EQ, 01-Jan-2021,47.9,49.4,50.5,48.05, 48.80,48.3,49.13,27635,13.58,407, 19852, 71.84,0.84
LAMBODHARA, EQ, 01-Jan-2024,156.65,157.0,160.2,157.0, 158.95,158.6,158.64,11802,18.72,563, 7092, 60.09,1.24
LAMBODHARA, EQ, 01-Feb-2021,44.25,46.95,46.95,44.0, 45.85,46.0,45.27,5927,2.68,133, 3469, 58.53,3.95
LAMBODHARA, EQ, 01-Feb-2022,110.9,110.5,112.55,107.35,110.0,109.65,110.01,30955,34.05,465, 20899, 67.51,-1.13
LAMBODHARA, EQ, 01-Feb-2023,164.9,165.95,173.95,148.7, 152.50,153.15,162.87,299196,487.3,5393, 103493, 34.59,-7.13
LAMBODHARA, EQ, 01-Feb-2024,199.0,203.5,203.5,190.0, 192.45,192.1,193.93,107970,209.39,2599, 51135, 47.36,-3.47
LAMBODHARA, EQ, 01-Mar-2021,46.4,47.5,47.7,45.5, 47.00,46.4,46.57,41051,19.12,452, 19266, 46.93,0.0
LAMBODHARA, EQ, 01-Mar-2023,142.4,143.15,146.65,143.1, 145.45,144.75,144.83,30168,43.69,752, 16145, 53.52,1.65
LAMBODHARA, EQ, 01-Mar-2024,165.05,166.0,172.65,166.0, 168.50,169.85,169.7,20910,35.48,1266, 7895, 37.76,2.91
LAMBODHARA, EQ, 01-Apr-2020,19.5,19.5,21.0,19.5,20.95,20.6,20.45,9667,1.98,82, 5885, 60.88,5.64
LAMBODHARA, EQ, 01-Apr-2021,49.0,50.9,53.9,49.05, 53.90,53.9,52.47,70896,37.2,495, 29801, 42.03,10.0
LAMBODHARA, EQ, 01-Apr-2022,87.05,93.45,93.45,88.45, 90.00,90.1,90.28,11720,10.58,480, 7640, 65.19,3.5
LAMBODHARA, EQ, 01-Apr-2024,137.3,140.05,162.0,140.05, 153.50,153.15,151.52,77121,116.85,2184, 26051, 33.78,11.54
LAMBODHARA, EQ, 01-Apr-2025,131.33,127.6,135.51,124.0,134.0,134.71,131.59,31052,40.86,863, 10437, 33.61,2.57
