SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHARAMSI, EQ, 22-Jul-2022,362.75,361.1,374.35,361.05, 362.00,361.95,365.63,9347,34.18,597, 5413, 57.91,-0.22
DHARAMSI, EQ, 22-Aug-2022,376.7,380.95,380.95,365.0, 366.00,366.9,368.85,8349,30.8,727, 5286, 63.31,-2.6
DHARAMSI, EQ, 22-Sep-2022,403.05,406.3,412.0,399.0, 404.50,402.35,403.86,10370,41.88,976, 5545, 53.47,-0.17
DHARAMSI, EQ, 22-Dec-2021,303.75,312.75,313.0,300.2, 302.00,301.75,304.32,3952,12.03,372, 2031, 51.39,-0.66
DHARAMSI, EQ, 23-Feb-2022,347.0,355.0,384.0,354.8,373.9,370.6,372.58,43725,162.91,3506, 17423, 39.85,6.8
DHARAMSI, EQ, 23-Mar-2022,385.0,386.7,390.0,370.0, 375.00,374.35,380.07,39110,148.64,2410, 24147, 61.74,-2.77
DHARAMSI, EQ, 23-May-2022,355.25,348.1,369.75,348.1,365.0,364.0,361.34,14265,51.55,1371, 8688, 60.90,2.46
DHARAMSI, EQ, 23-Jun-2022,320.25,328.0,328.95,315.9,325.75,323.85,323.55,4558,14.75,495, 1901, 41.71,1.12
DHARAMSI, EQ, 23-Aug-2022,366.9,367.0,371.2,359.25, 364.00,363.1,363.5,10378,37.72,765, 6587, 63.47,-1.04
DHARAMSI, EQ, 23-Sep-2022,402.35,404.0,407.15,396.0, 400.00,396.55,399.86,11456,45.81,965, 8128, 70.95,-1.44
DHARAMSI, EQ, 23-Dec-2021,301.75,311.05,312.45,303.95, 309.50,306.3,306.92,3597,11.04,210, 2129, 59.19,1.51
DHARAMSI, EQ, 24-Jan-2022,367.0,367.0,384.0,320.0,333.0,341.7,345.68,42673,147.51,4063, 20197, 47.33,-6.89
