SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PLAZACABLE, EQ, 01-Jan-2025,76.94,77.18,78.25,76.72,77.41,77.53,77.37,18540,14.34,731, 11021, 59.44,0.77
PLAZACABLE, EQ, 01-Mar-2024,95.25,96.8,97.5,95.0, 95.70,95.55,96.19,69695,67.04,1347, 47066, 67.53,0.31
PLAZACABLE, EQ, 01-Apr-2024,81.5,83.1,85.55,82.0, 85.55,85.55,85.0,60124,51.11,678, 52677, 87.61,4.97
PLAZACABLE, EQ, 01-Apr-2025,49.57,50.57,54.54,49.1,52.7,52.95,52.68,111055,58.5,3375, 27370, 24.65,6.82
PLAZACABLE, EQ, 01-Jul-2024,87.31,87.31,87.96,87.11,87.62,87.62,87.53,43963,38.48,1343, 27694, 62.99,0.36
PLAZACABLE, EQ, 01-Aug-2024,86.07,86.9,103.28,86.65,94.8,95.19,99.21,5066699,5026.48,30767, 1342381, 26.49,10.6
PLAZACABLE, EQ, 01-Oct-2024,84.53,85.29,85.29,84.03,84.22,84.66,84.69,36395,30.82,835, 23852, 65.54,0.15
PLAZACABLE, EQ, 01-Nov-2023,165.25,173.5,173.5,157.0, 157.00,157.0,165.19,2787864,4605.22,14898, 1126305, 40.40,-4.99
PLAZACABLE, EQ, 02-Jan-2025,77.53,78.0,79.69,77.26,79.0,78.99,78.53,47695,37.46,1436, 29112, 61.04,1.88
PLAZACABLE, EQ, 02-Apr-2024,85.55,87.8,89.8,87.0, 89.80,89.8,89.06,58578,52.17,634, 50412, 86.06,4.97
PLAZACABLE, EQ, 02-Apr-2025,52.95,52.99,55.0,51.1,53.69,53.38,52.52,57097,29.99,1777, 19290, 33.78,0.81
PLAZACABLE, EQ, 02-May-2024,93.25,93.8,94.25,92.8, 93.00,93.05,93.19,61031,56.88,1091, 42769, 70.08,-0.21
PLAZACABLE, EQ, 02-Jul-2024,87.62,88.5,89.38,87.2,87.75,87.52,88.16,82762,72.96,1836, 41642, 50.32,-0.11
PLAZACABLE, EQ, 02-Aug-2024,95.19,94.8,95.66,92.51,94.2,94.02,94.12,657362,618.71,8626, 272970, 41.53,-1.23
PLAZACABLE, EQ, 02-Sep-2024,87.53,88.5,88.5,86.84,87.6,87.42,87.58,64422,56.42,1453, 41215, 63.98,-0.13
PLAZACABLE, EQ, 02-Nov-2023,157.0,149.15,149.15,149.15, 149.15,149.15,149.15,86081,128.39,1838, 86081, 100.00,-5.0
PLAZACABLE, EQ, 02-Dec-2024,74.6,74.5,75.6,73.5,74.5,74.7,74.8,36822,27.54,1408, 19747, 53.63,0.13
PLAZACABLE, EQ, 03-Jan-2025,78.99,79.99,80.5,78.68,79.41,79.23,79.53,34720,27.61,953, 19543, 56.29,0.3
PLAZACABLE, EQ, 03-Feb-2025,71.42,72.21,72.21,70.3,71.38,71.06,71.03,27182,19.31,739, 20551, 75.61,-0.5
PLAZACABLE, EQ, 03-Mar-2025,57.17,57.17,57.49,53.75,54.56,54.28,54.71,44775,24.49,1193, 30653, 68.46,-5.06
PLAZACABLE, EQ, 03-Apr-2024,89.8,94.25,94.25,92.0, 94.25,94.25,93.98,89245,83.88,794, 77618, 86.97,4.96
PLAZACABLE, EQ, 03-Apr-2025,53.38,53.35,55.8,52.5,54.1,54.11,53.91,70772,38.15,1664, 17799, 25.15,1.37
PLAZACABLE, EQ, 03-May-2024,93.05,93.95,94.2,91.8, 92.40,92.2,92.44,77961,72.07,1351, 48637, 62.39,-0.91
PLAZACABLE, EQ, 03-Jun-2024,85.95,88.9,88.9,82.5,83.6,83.2,84.41,276031,233.01,4526, 203080, 73.57,-3.2
PLAZACABLE, EQ, 03-Jul-2024,87.52,88.44,88.99,87.15,88.43,88.14,87.91,77674,68.28,2239, 39692, 51.10,0.71
PLAZACABLE, EQ, 03-Sep-2024,87.42,87.42,88.34,86.27,86.98,87.08,87.04,133469,116.18,2475, 66843, 50.08,-0.39
PLAZACABLE, EQ, 03-Oct-2024,84.66,82.26,84.44,81.66,82.3,82.1,82.74,118192,97.79,2852, 85111, 72.01,-3.02
PLAZACABLE, EQ, 03-Nov-2023,149.15,141.7,141.7,141.7, 141.70,141.7,141.7,62198,88.13,1516, 62198, 100.00,-4.99
PLAZACABLE, EQ, 03-Dec-2024,74.7,74.0,77.59,74.0,76.63,76.52,76.77,54831,42.1,1247, 29043, 52.97,2.44
PLAZACABLE, EQ, 04-Feb-2025,71.06,70.5,71.67,70.03,70.65,70.84,70.97,22824,16.2,591, 14688, 64.35,-0.31
PLAZACABLE, EQ, 04-Mar-2024,96.4,97.0,97.0,95.0, 95.40,95.1,95.75,88768,84.99,1835, 71288, 80.31,-1.35
PLAZACABLE, EQ, 04-Mar-2025,54.28,53.99,54.43,51.72,53.27,53.1,53.06,53955,28.63,1404, 34306, 63.58,-2.17
PLAZACABLE, EQ, 04-Apr-2024,94.25,98.95,98.95,93.95, 98.95,98.95,97.94,636545,623.44,4420, 283804, 44.59,4.99
PLAZACABLE, EQ, 04-Apr-2025,54.11,54.11,54.79,51.05,52.1,51.97,52.25,55348,28.92,1791, 28181, 50.92,-3.95
PLAZACABLE, EQ, 04-Jun-2024,83.2,82.4,83.6,74.9,78.0,78.65,80.16,268401,215.15,4475, 173508, 64.65,-5.47
PLAZACABLE, EQ, 04-Jul-2024,88.14,88.69,88.99,87.6,87.96,87.9,88.12,67081,59.11,1858, 40608, 60.54,-0.27
PLAZACABLE, EQ, 04-Sep-2024,87.08,87.09,87.48,86.46,86.8,86.6,86.78,43687,37.91,1280, 24275, 55.57,-0.55
PLAZACABLE, EQ, 04-Oct-2024,82.1,82.89,82.89,81.0,82.8,82.5,82.11,68183,55.98,1582, 37663, 55.24,0.49
PLAZACABLE, EQ, 04-Nov-2024,81.6,81.8,81.8,79.32,80.54,80.13,80.02,38176,30.55,1374, 23574, 61.75,-1.8
PLAZACABLE, EQ, 04-Dec-2024,76.52,77.0,78.5,76.11,77.6,77.47,77.25,55386,42.79,1883, 24946, 45.04,1.24
