SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIVASTU, EQ, 01-Jan-2021,33.3,33.4,34.55,32.6, 32.75,32.75,32.93,1504,0.5,26, 1366, 90.82,-1.65
UNIVASTU, EQ, 01-Jan-2025,286.45,298.9,299.75,265.3,269.0,270.45,283.55,377293,1069.82,7149, 144734, 38.36,-5.59
UNIVASTU, EQ, 01-Feb-2021,32.3,31.2,33.0,27.15, 30.50,30.2,31.07,39059,12.13,430, 21885, 56.03,-6.5
UNIVASTU, EQ, 01-Feb-2022,77.85,78.65,80.05,73.35,73.8,75.75,77.26,18343,14.17,491, 9924, 54.10,-2.7
UNIVASTU, EQ, 01-Feb-2023,90.85,94.2,94.2,84.35, 86.00,86.6,90.09,26476,23.85,563, 15512, 58.59,-4.68
UNIVASTU, EQ, 01-Feb-2024,120.6,120.6,123.9,120.0, 122.40,122.75,121.74,90264,109.88,669, 79256, 87.80,1.78
UNIVASTU, EQ, 01-Mar-2023,88.7,87.2,92.05,87.2, 90.35,90.05,90.46,16923,15.31,341, 9395, 55.52,1.52
UNIVASTU, EQ, 01-Mar-2024,141.95,144.25,149.0,137.6, 143.20,143.9,144.82,104216,150.93,418, 36501, 35.02,1.37
UNIVASTU, EQ, 01-Apr-2022,84.9,86.0,86.0,84.05, 86.00,85.45,85.13,18113,15.42,425, 11240, 62.05,0.65
UNIVASTU, EQ, 01-Apr-2024,138.95,137.1,144.1,137.1, 144.10,142.5,141.08,9970,14.07,174, 7054, 70.75,2.55
UNIVASTU, EQ, 01-Jun-2021,38.7,38.0,40.6,38.0, 40.60,40.6,40.34,3710,1.5,36, 2372, 63.94,4.91
UNIVASTU, EQ, 01-Jun-2022,75.0,76.0,76.0,71.4,71.95,72.2,73.13,24231,17.72,437, 11882, 49.04,-3.73
UNIVASTU, EQ, 01-Jun-2023,92.7,92.0,93.35,91.25, 93.00,92.9,92.71,101662,94.25,557, 79451, 78.15,0.22
UNIVASTU, EQ, 01-Jul-2020,32.1,32.0,38.5,30.2, 35.00,34.65,33.89,10290,3.49,208, 6099, 59.27,7.94
UNIVASTU, EQ, 01-Jul-2021,46.5,46.7,51.15,46.5, 51.15,51.15,50.11,38649,19.37,369, 22539, 58.32,10.0
UNIVASTU, EQ, 01-Jul-2022,65.4,65.0,66.0,63.0,65.0,64.45,65.05,50855,33.08,154, 47427, 93.26,-1.45
UNIVASTU, EQ, 01-Aug-2022,66.65,66.05,71.35,66.05, 67.30,67.65,68.79,28367,19.51,362, 14962, 52.74,1.5
UNIVASTU, EQ, 01-Aug-2023,101.65,103.0,103.0,99.55, 101.10,100.05,101.35,21891,22.19,401, 15819, 72.26,-1.57
UNIVASTU, EQ, 01-Sep-2020,29.35,29.6,35.2,29.35, 35.20,34.05,33.95,246639,83.74,482, 222985, 90.41,16.01
UNIVASTU, EQ, 01-Sep-2021,48.75,52.8,52.8,47.65,50.0,49.8,50.51,4423,2.23,133, 2335, 52.79,2.15
UNIVASTU, EQ, 01-Sep-2022,81.75,81.0,82.95,80.5,82.7,81.35,81.61,11138,9.09,233, 6980, 62.67,-0.49
UNIVASTU, EQ, 01-Sep-2023,93.3,94.8,94.8,93.0, 94.05,93.5,93.82,11369,10.67,176, 8519, 74.93,0.21
UNIVASTU, EQ, 01-Oct-2020,31.75,31.8,32.6,31.0, 31.20,31.35,31.52,1173,0.37,39, 808, 68.88,-1.26
UNIVASTU, EQ, 01-Oct-2021,45.1,45.15,46.15,43.4, 45.80,44.75,44.42,10215,4.54,199, 5360, 52.47,-0.78
UNIVASTU, EQ, 01-Oct-2024,222.73,223.9,226.7,220.36,224.0,224.1,225.18,108194,243.63,721, 67864, 62.72,0.62
UNIVASTU, EQ, 01-Nov-2021,63.65,65.0,69.0,63.55, 64.50,64.8,65.76,42514,27.96,405, 24632, 57.94,1.81
UNIVASTU, EQ, 01-Nov-2022,66.7,68.4,80.0,67.6,80.0,80.0,77.9,146341,114.01,903, 74191, 50.70,19.94
UNIVASTU, EQ, 01-Nov-2023,122.85,147.0,147.0,118.1, 120.25,119.8,126.63,316033,400.19,5617, 116683, 36.92,-2.48
UNIVASTU, EQ, 01-Dec-2020,31.9,31.15,32.0,31.15,31.9,31.85,31.73,792,0.25,15, 652, 82.32,-0.16
UNIVASTU, EQ, 01-Dec-2021,64.15,65.45,65.45,62.5,62.75,63.1,63.8,5905,3.77,186, 3785, 64.10,-1.64
UNIVASTU, EQ, 01-Dec-2022,78.9,80.0,83.5,79.9,80.5,80.5,81.34,26274,21.37,417, 14967, 56.97,2.03
UNIVASTU, EQ, 02-Jan-2023,94.5,96.4,100.5,95.5, 97.55,97.85,98.24,168273,165.31,2870, 55528, 33.00,3.54
UNIVASTU, EQ, 02-Jan-2025,270.45,272.3,277.85,269.0,269.45,271.2,272.88,60188,164.24,1231, 25374, 42.16,0.28
UNIVASTU, EQ, 02-Feb-2022,75.75,77.8,77.9,75.8, 77.50,76.5,76.45,11844,9.05,242, 8390, 70.84,0.99
UNIVASTU, EQ, 02-Feb-2023,86.6,82.0,87.95,82.0, 84.80,83.65,84.94,23726,20.15,358, 13424, 56.58,-3.41
UNIVASTU, EQ, 02-Feb-2024,122.75,124.9,125.0,121.2, 123.00,123.35,123.23,42820,52.77,483, 33673, 78.64,0.49
UNIVASTU, EQ, 02-Mar-2022,89.55,90.2,92.3,88.1, 89.90,89.9,90.33,92849,83.87,1309, 36893, 39.73,0.39
UNIVASTU, EQ, 02-Mar-2023,90.05,90.05,91.5,87.0, 88.40,88.1,89.04,17027,15.16,424, 8847, 51.96,-2.17
UNIVASTU, EQ, 02-Apr-2024,142.5,141.2,145.85,140.5, 143.85,142.95,143.96,9459,13.62,148, 4406, 46.58,0.32
UNIVASTU, EQ, 02-May-2022,84.2,84.0,84.0,78.35,78.35,81.85,82.23,13579,11.17,258, 10490, 77.25,-2.79
UNIVASTU, EQ, 02-May-2023,90.35,93.0,93.0,90.6, 91.75,91.25,91.72,40362,37.02,459, 26069, 64.59,1.0
UNIVASTU, EQ, 02-May-2024,185.75,189.0,202.0,183.25, 188.00,191.8,190.93,184137,351.57,2229, 85194, 46.27,3.26
UNIVASTU, EQ, 02-Jun-2021,40.6,42.0,42.6,41.0, 42.60,42.3,42.11,9127,3.84,98, 6921, 75.83,4.19
UNIVASTU, EQ, 02-Jun-2022,72.2,71.5,73.5,71.5,73.35,73.1,72.99,3455,2.52,92, 2017, 58.38,1.25
UNIVASTU, EQ, 02-Jun-2023,92.9,93.35,96.7,92.0, 92.00,93.05,94.03,330840,311.09,1686, 142146, 42.97,0.16
UNIVASTU, EQ, 02-Jul-2020,34.65,34.65,36.0,32.1, 33.00,32.75,33.26,30821,10.25,142, 27932, 90.63,-5.48
UNIVASTU, EQ, 02-Jul-2021,51.15,56.25,56.25,47.25,56.25,56.25,54.78,155160,84.99,889, 90148, 58.10,9.97
