SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TATASTLLP, EQ, 01-Jan-2020,399.35,402.05,429.8,398.0, 425.00,424.35,418.5,222525,931.27,10906, 72112, 32.41,6.26
TATASTLLP, EQ, 01-Jan-2021,559.85,555.1,580.1,555.1, 572.10,572.4,573.3,150546,863.09,4904, 63610, 42.25,2.24
TATASTLLP, EQ, 01-Feb-2021,628.9,637.1,660.3,609.35, 660.30,659.95,634.02,252668,1601.96,12477, 103780, 41.07,4.94
TATASTLLP, EQ, 01-Feb-2022,765.8,745.0,757.05,725.0,736.0,733.85,742.45,487204,3617.24,31099, 151152, 31.02,-4.17
TATASTLLP, EQ, 01-Feb-2023,709.65,711.65,731.5,698.7, 717.05,714.4,718.35,82308,591.26,3468, 23720, 28.82,0.67
TATASTLLP, EQ, 01-Mar-2021,687.75,681.0,699.0,681.0, 690.00,691.35,692.65,81336,563.38,3318, 41737, 51.31,0.52
TATASTLLP, EQ, 01-Mar-2023,612.1,614.95,631.0,614.95, 625.10,625.2,624.71,26084,162.95,2716, 9369, 35.92,2.14
TATASTLLP, EQ, 01-Apr-2020,187.6,187.6,196.0,186.0,188.5,187.5,190.39,35107,66.84,1514, 20627, 58.75,-0.05
TATASTLLP, EQ, 01-Apr-2021,722.95,727.0,759.05,723.5, 754.00,755.3,747.71,166252,1243.09,5594, 94754, 56.99,4.47
TATASTLLP, EQ, 01-Apr-2022,718.65,720.0,745.0,720.0, 736.50,740.35,734.86,47492,349.0,2874, 24384, 51.34,3.02
TATASTLLP, EQ, 01-Jun-2020,232.3,235.0,243.9,235.0, 243.00,241.1,241.17,43013,103.74,1464, 27421, 63.75,3.79
TATASTLLP, EQ, 01-Jun-2021,932.7,927.1,939.9,912.15, 919.00,917.2,920.02,51761,476.21,2439, 33552, 64.82,-1.66
TATASTLLP, EQ, 01-Jun-2022,661.3,661.3,669.15,651.0,658.0,656.3,660.91,15763,104.18,2006, 8322, 52.79,-0.76
TATASTLLP, EQ, 01-Jun-2023,643.35,643.3,647.85,642.3, 644.15,642.8,644.63,13579,87.53,794, 9662, 71.15,-0.09
TATASTLLP, EQ, 01-Jul-2020,244.0,245.95,245.95,239.15, 241.40,240.65,241.34,31178,75.24,2137, 19875, 63.75,-1.37
TATASTLLP, EQ, 01-Jul-2022,575.6,575.0,582.95,564.7,581.0,571.45,569.27,10870,61.88,1766, 4895, 45.03,-0.72
TATASTLLP, EQ, 01-Aug-2022,591.9,596.7,630.0,595.55, 620.05,621.2,619.52,137162,849.74,8676, 55075, 40.15,4.95
TATASTLLP, EQ, 01-Aug-2023,758.8,768.0,768.0,740.15, 755.00,753.7,757.06,60199,455.74,3592, 33175, 55.11,-0.67
TATASTLLP, EQ, 01-Sep-2020,304.15,297.5,305.55,292.6, 300.05,299.05,297.42,38901,115.7,1973, 23683, 60.88,-1.68
TATASTLLP, EQ, 01-Sep-2022,623.25,616.0,636.85,616.0,630.1,630.75,631.77,37774,238.65,3012, 19709, 52.18,1.2
TATASTLLP, EQ, 01-Sep-2023,781.2,783.0,818.75,782.95, 809.00,811.85,809.16,380611,3079.74,16941, 152586, 40.09,3.92
TATASTLLP, EQ, 01-Oct-2020,319.8,322.5,323.95,319.1, 320.75,320.6,320.9,9164,29.41,404, 6188, 67.53,0.25
TATASTLLP, EQ, 01-Oct-2021,905.3,901.05,927.0,888.8, 920.00,921.95,914.77,78874,721.51,5064, 46516, 58.98,1.84
TATASTLLP, EQ, 01-Nov-2021,843.85,850.0,864.0,845.25, 855.90,855.5,852.66,29164,248.67,2618, 16590, 56.89,1.38
TATASTLLP, EQ, 01-Nov-2022,616.45,612.95,617.25,605.4,614.0,615.7,611.42,104614,639.63,4956, 30829, 29.47,-0.12
