SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
N100, EQ, 01-Jan-2020,616.29,616.0,618.75,615.0, 616.90,617.06,616.61,8031,49.52,359, 5229, 65.11,0.12
N100, EQ, 01-Jan-2021,926.68,934.9,934.9,926.11, 930.00,931.17,930.59,12574,117.01,886, 10289, 81.83,0.48
N100, EQ, 01-Feb-2021,938.46,940.0,942.0,920.0, 941.82,940.93,935.59,57700,539.84,3106, 36626, 63.48,0.26
N100, EQ, 01-Mar-2021,936.84,1007.1,1007.1,940.15, 954.00,953.52,950.16,71850,682.69,2645, 57861, 80.53,1.78
N100, EQ, 01-Apr-2020,588.89,588.89,588.89,561.11,564.0,564.28,568.35,21185,120.41,1307, 11980, 56.55,-4.18
N100, EQ, 01-Apr-2021,934.27,954.9,954.9,938.03, 951.99,950.08,944.01,38981,367.98,2235, 29451, 75.55,1.69
N100, EQ, 01-Jun-2020,693.99,699.99,713.99,695.0, 702.00,701.41,704.72,34405,242.46,2114, 25778, 74.93,1.07
N100, EQ, 01-Jun-2021,981.86,989.9,989.9,980.01, 983.25,983.06,982.59,64814,636.85,3628, 43336, 66.86,0.12
N100, EQ, 01-Jul-2020,738.95,748.0,756.0,748.0, 753.00,754.31,754.04,14767,111.35,731, 10907, 73.86,2.08
N100, EQ, 01-Sep-2020,872.19,899.0,899.0,874.5, 876.30,875.75,879.12,71148,625.48,1404, 62525, 87.88,0.41
N100, EQ, 01-Oct-2020,819.2,888.0,888.0,826.6, 826.60,827.66,828.13,19612,162.41,1089, 13666, 69.68,1.03
N100, EQ, 01-Dec-2020,889.94,943.3,943.3,889.94,895.99,895.77,897.88,42836,384.62,2125, 24350, 56.84,0.66
N100, EQ, 02-Jan-2020,617.06,618.0,618.67,614.7, 615.60,615.5,616.03,14880,91.66,498, 10698, 71.90,-0.25
N100, EQ, 02-Feb-2021,940.93,974.8,974.8,953.0, 962.25,962.05,961.06,44254,425.31,2058, 30391, 68.67,2.24
N100, EQ, 02-Mar-2020,600.15,610.0,618.0,599.95, 615.01,617.31,610.91,54607,333.6,1641, 38513, 70.53,2.86
N100, EQ, 02-Mar-2021,953.52,994.9,994.9,952.0,955.0,954.79,958.65,59113,566.69,2446, 37670, 63.73,0.13
N100, EQ, 02-Jun-2020,701.41,707.41,711.25,704.0,710.8,709.11,709.63,19879,141.07,868, 16257, 81.78,1.1
N100, EQ, 02-Jun-2021,983.06,990.0,990.0,980.0, 983.97,984.6,983.89,38152,375.37,2302, 22045, 57.78,0.16
N100, EQ, 02-Jul-2020,754.31,765.0,765.0,745.64, 761.00,760.95,761.33,24834,189.07,912, 19024, 76.60,0.88
N100, EQ, 02-Sep-2020,875.75,888.0,893.95,881.0, 891.00,890.59,891.65,76216,679.58,1183, 69358, 91.00,1.69
N100, EQ, 02-Nov-2020,823.46,820.0,820.0,810.0, 819.98,817.34,814.73,65644,534.82,3184, 43034, 65.56,-0.74
N100, EQ, 02-Dec-2020,895.77,881.11,910.0,842.0, 906.11,906.52,904.07,28524,257.88,1222, 19448, 68.18,1.2
N100, EQ, 03-Jan-2020,615.5,615.5,619.98,612.0, 612.50,612.57,616.06,19791,121.92,614, 15471, 78.17,-0.48
N100, EQ, 03-Feb-2020,638.13,650.9,650.9,636.0, 640.08,639.75,641.3,10940,70.16,713, 8831, 80.72,0.25
N100, EQ, 03-Feb-2021,962.05,976.0,979.0,969.72, 974.50,975.8,975.83,57264,558.8,2284, 38056, 66.46,1.43
N100, EQ, 03-Mar-2020,617.31,629.7,644.9,625.05, 642.00,642.97,638.56,33079,211.23,1003, 22948, 69.37,4.16
N100, EQ, 03-Mar-2021,954.79,964.9,964.9,946.0,948.0,948.84,949.34,50151,476.1,2225, 33794, 67.38,-0.62
N100, EQ, 03-Apr-2020,564.28,550.0,574.5,530.4, 571.00,570.7,569.31,30670,174.61,675, 25443, 82.96,1.14
N100, EQ, 03-May-2021,1020.77,1032.0,1032.0,1014.0,1023.0,1019.6,1021.5,41401,422.91,3027, 29905, 72.23,-0.11
N100, EQ, 03-Jun-2020,709.11,709.0,719.5,709.0,715.48,715.34,716.81,28140,201.71,1205, 22530, 80.06,0.88
N100, EQ, 03-Jun-2021,984.6,989.95,990.0,979.66, 979.95,980.46,985.26,49192,484.67,3263, 36285, 73.76,-0.42
N100, EQ, 03-Jul-2020,760.95,764.9,764.95,757.2, 763.00,762.96,761.22,14344,109.19,1326, 9865, 68.77,0.26
N100, EQ, 03-Aug-2020,796.41,810.0,830.0,799.0,807.99,805.37,807.23,29697,239.72,2009, 20773, 69.95,1.13
N100, EQ, 03-Sep-2020,890.59,900.22,900.22,894.0, 895.01,894.59,898.48,122614,1101.66,1628, 113271, 92.38,0.45
N100, EQ, 03-Nov-2020,817.34,825.0,825.0,814.19,823.89,822.45,818.6,129131,1057.07,1629, 109793, 85.02,0.63
N100, EQ, 03-Dec-2020,906.52,915.0,915.0,906.52,911.0,910.13,913.66,174712,1596.28,1344, 155622, 89.07,0.4
N100, EQ, 04-Jan-2021,931.17,934.9,938.9,925.14,933.19,932.57,933.27,150849,1407.83,2008, 135758, 90.00,0.15
N100, EQ, 04-Feb-2020,639.75,643.0,648.0,643.0, 646.90,646.58,645.48,4989,32.2,455, 3535, 70.86,1.07
N100, EQ, 04-Feb-2021,975.8,980.0,980.0,962.0, 967.11,967.56,964.69,33317,321.41,1932, 18215, 54.67,-0.84
N100, EQ, 04-Mar-2020,642.97,639.9,639.9,617.3, 634.75,630.04,626.77,30671,192.24,1626, 21365, 69.66,-2.01
N100, EQ, 04-Mar-2021,948.84,1005.8,1005.8,905.9, 912.00,912.54,910.89,391392,3565.15,12084, 325218, 83.09,-3.83
N100, EQ, 04-May-2020,667.26,664.95,677.26,630.05, 642.00,640.95,643.94,55998,360.6,3862, 38740, 69.18,-3.94
N100, EQ, 04-May-2021,1019.6,1014.9,1028.5,1006.0, 1025.99,1011.56,1010.05,73718,744.59,4354, 50942, 69.10,-0.79
N100, EQ, 04-Jun-2020,715.34,722.0,722.0,716.2,717.22,718.03,718.71,13997,100.6,740, 11738, 83.86,0.38
N100, EQ, 04-Jun-2021,980.46,974.9,978.99,970.71, 976.75,976.47,975.99,101050,986.24,3874, 78676, 77.86,-0.41
N100, EQ, 04-Aug-2020,805.37,828.8,828.8,810.02,813.0,812.72,817.25,17936,146.58,1134, 11548, 64.38,0.91
N100, EQ, 04-Sep-2020,894.59,867.8,875.0,840.9,846.99,848.61,849.43,131077,1113.41,7343, 98420, 75.09,-5.14
N100, EQ, 04-Nov-2020,822.45,838.1,860.0,835.0,853.71,852.68,852.13,50804,432.92,2715, 18973, 37.35,3.68
N100, EQ, 04-Dec-2020,910.13,910.13,917.0,910.01, 911.55,911.63,911.46,19069,173.81,826, 13635, 71.50,0.16
N100, EQ, 05-Jan-2021,932.57,924.9,927.99,911.91, 913.00,912.97,916.68,90988,834.07,4832, 64743, 71.16,-2.1
N100, EQ, 05-Feb-2020,646.58,648.0,664.95,647.0, 659.00,660.23,658.69,38743,255.2,733, 34932, 90.16,2.11
N100, EQ, 05-Feb-2021,967.56,994.9,994.9,971.0, 977.99,978.35,976.28,34058,332.5,1836, 20140, 59.13,1.12
N100, EQ, 05-Mar-2020,630.04,640.0,644.9,630.6, 634.90,634.6,641.11,21722,139.26,854, 14696, 67.65,0.72
N100, EQ, 05-Mar-2021,912.54,909.9,909.9,890.8,894.0,893.03,895.17,153961,1378.21,9471, 108264, 70.32,-2.14
N100, EQ, 05-Apr-2021,950.08,969.9,969.9,955.1,965.49,965.46,962.55,52387,504.25,3621, 32161, 61.39,1.62
N100, EQ, 05-May-2020,640.95,646.95,664.95,646.95, 659.00,657.7,659.25,23799,156.9,1088, 17141, 72.02,2.61
N100, EQ, 05-May-2021,1011.56,1004.9,1143.1,992.5, 994.00,996.6,1002.26,134948,1352.52,9026, 108009, 80.04,-1.48
N100, EQ, 05-Jun-2020,718.03,739.6,740.0,711.55, 720.00,720.05,718.21,21011,150.9,1078, 13821, 65.78,0.28
N100, EQ, 05-Aug-2020,812.72,824.75,824.75,812.6,813.0,813.8,817.96,27511,225.03,1801, 22852, 83.06,0.13
N100, EQ, 05-Oct-2020,827.66,951.8,951.8,813.18, 814.50,814.93,815.31,43182,352.07,5939, 28916, 66.96,-1.54
N100, EQ, 05-Nov-2020,852.68,859.8,882.0,859.8, 877.50,877.4,874.62,84613,740.04,2341, 65690, 77.64,2.9
N100, EQ, 06-Jan-2020,612.57,624.8,628.0,613.0, 615.90,616.54,616.44,9645,59.46,780, 6638, 68.82,0.65
N100, EQ, 06-Jan-2021,912.97,921.9,921.9,902.55, 909.00,907.16,915.07,168023,1537.52,2983, 147298, 87.67,-0.64
N100, EQ, 06-Feb-2020,660.23,669.9,669.9,660.05, 663.90,664.26,663.13,12772,84.69,553, 9857, 77.18,0.61
N100, EQ, 06-Mar-2020,634.6,629.0,638.9,620.02, 628.00,629.19,631.78,101736,642.75,1159, 77449, 76.13,-0.85
N100, EQ, 06-Apr-2021,965.46,975.0,984.9,966.1,977.04,976.97,977.44,50814,496.68,2334, 29470, 58.00,1.19
N100, EQ, 06-May-2020,657.7,657.7,673.0,657.65, 664.25,666.7,665.4,34168,227.35,1006, 29331, 85.84,1.37
N100, EQ, 06-May-2021,996.6,1009.9,1009.9,985.5, 987.00,987.74,988.69,62877,621.66,3592, 49783, 79.18,-0.89
N100, EQ, 06-Jul-2020,762.96,777.7,777.7,764.0, 767.50,767.79,768.36,30989,238.11,2129, 22979, 74.15,0.63
N100, EQ, 06-Aug-2020,813.8,822.0,822.0,813.8,815.0,815.42,817.75,14449,118.16,796, 9564, 66.19,0.2
N100, EQ, 06-Oct-2020,814.93,825.0,832.06,823.11,829.45,825.99,829.69,49897,413.99,1433, 39237, 78.64,1.36
N100, EQ, 06-Nov-2020,877.4,884.9,890.02,866.83, 871.00,870.57,874.73,221261,1935.43,2559, 177594, 80.26,-0.78
N100, EQ, 07-Jan-2020,616.54,620.0,629.95,618.0, 628.95,629.09,628.57,88848,558.47,452, 73504, 82.73,2.04
N100, EQ, 07-Jan-2021,907.16,919.9,919.9,896.0, 909.00,908.84,911.72,38556,351.52,2368, 22342, 57.95,0.19
N100, EQ, 07-Feb-2020,664.26,669.1,680.0,656.51, 661.50,666.58,665.92,80211,534.14,629, 67013, 83.55,0.35
N100, EQ, 07-Apr-2020,570.7,607.0,625.0,580.0, 615.00,612.04,604.93,71689,433.67,1644, 53288, 74.33,7.24
N100, EQ, 07-Apr-2021,976.97,989.9,999.0,974.95,998.4,998.09,991.92,100281,994.71,3519, 63811, 63.63,2.16
N100, EQ, 07-May-2020,666.7,684.95,684.95,665.0, 676.00,678.83,677.64,20735,140.51,1009, 15899, 76.68,1.82
N100, EQ, 07-May-2021,987.74,1000.0,1000.0,990.0, 992.00,991.85,993.51,42734,424.57,2236, 34462, 80.64,0.42
N100, EQ, 07-Jun-2021,976.47,986.95,990.5,975.0, 986.90,986.86,988.15,43616,430.99,3100, 32094, 73.58,1.06
N100, EQ, 07-Jul-2020,767.79,783.0,783.0,771.05, 775.00,775.14,777.06,35604,276.66,1461, 28875, 81.10,0.96
N100, EQ, 07-Aug-2020,815.42,822.0,830.0,818.07,827.0,827.03,826.12,26243,216.8,1041, 20576, 78.41,1.42
N100, EQ, 07-Sep-2020,848.61,854.6,854.6,830.05, 833.00,833.46,833.41,44231,368.62,3299, 34392, 77.76,-1.79
N100, EQ, 07-Oct-2020,825.99,817.73,825.32,812.0,821.62,821.19,822.86,45488,374.3,1255, 34442, 75.72,-0.58
N100, EQ, 07-Dec-2020,911.63,920.0,920.0,900.84, 910.59,910.93,908.7,24129,219.26,1524, 15853, 65.70,-0.08
N100, EQ, 08-Jan-2020,629.09,641.7,654.3,620.0, 623.00,623.2,623.8,18393,114.74,469, 13888, 75.51,-0.94
N100, EQ, 08-Jan-2021,908.84,933.9,939.89,922.0, 938.17,936.56,932.55,45763,426.76,2167, 28201, 61.62,3.05
N100, EQ, 08-Feb-2021,978.35,999.0,1009.9,980.0, 984.00,984.36,983.83,30405,299.13,1848, 22383, 73.62,0.61
N100, EQ, 08-Mar-2021,893.03,924.9,924.9,895.3, 899.00,899.5,902.87,61176,552.34,3314, 38109, 62.29,0.72
N100, EQ, 08-Apr-2020,612.04,615.05,677.0,595.15, 606.00,604.62,615.15,155401,955.95,1686, 132848, 85.49,-1.21
N100, EQ, 08-Apr-2021,998.09,1020.0,1020.0,995.1, 1003.00,1003.88,1004.44,75741,760.77,2730, 52191, 68.91,0.58
N100, EQ, 08-May-2020,678.83,689.95,694.5,678.0, 682.95,680.85,681.55,33801,230.37,1449, 27558, 81.53,0.3
N100, EQ, 08-Jun-2020,720.05,734.35,736.0,724.45, 730.00,730.33,731.23,47469,347.11,2153, 36542, 76.98,1.43
