SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INTEGRA, EQ, 01-Jan-2020,0.3,0.3,0.35,0.3, 0.35,0.35,0.35,7894,0.03,6, 7894, 100.00,16.67
INTEGRA, EQ, 01-Apr-2020,0.55,0.55,0.55,0.55,0.55,0.55,0.55,1,0.0,1, 1, 100.00,0.0
INTEGRA, EQ, 01-Dec-2020,0.9,0.9,0.95,0.9,0.95,0.95,0.93,3737,0.03,13, 3737, 100.00,5.56
INTEGRA, EQ, 02-Feb-2021,1.2,1.15,1.25,1.15, 1.25,1.25,1.19,10349,0.12,49, 8802, 85.05,4.17
INTEGRA, EQ, 02-Dec-2020,0.95,1.0,1.0,1.0, 1.00,1.0,1.0,2083,0.02,7, 2083, 100.00,5.26
INTEGRA, EQ, 03-Feb-2021,1.25,1.25,1.3,1.2, 1.30,1.3,1.24,15019,0.19,18, 9177, 61.10,4.0
INTEGRA, EQ, 03-Dec-2020,1.0,1.05,1.05,1.05,1.05,1.05,1.05,2127,0.02,7, 2127, 100.00,5.0
INTEGRA, EQ, 04-Feb-2021,1.3,1.3,1.35,1.25, 1.25,1.25,1.34,9962,0.13,22, 9962, 100.00,-3.85
INTEGRA, EQ, 04-Mar-2020,0.65,0.6,0.7,0.6, 0.65,0.65,0.64,683,0.0,8, 682, 99.85,0.0
INTEGRA, EQ, 04-Dec-2020,1.05,1.1,1.1,1.1, 1.10,1.1,1.1,6978,0.08,10, 6978, 100.00,4.76
INTEGRA, EQ, 05-Feb-2021,1.25,1.3,1.3,1.3, 1.30,1.3,1.3,2414,0.03,8, 2414, 100.00,4.0
INTEGRA, EQ, 07-Apr-2020,0.55,0.55,0.55,0.5, 0.50,0.5,0.5,7918,0.04,27, 7917, 99.99,-9.09
INTEGRA, EQ, 07-Dec-2020,1.1,1.15,1.15,1.15, 1.15,1.15,1.15,673,0.01,4, 673, 100.00,4.55
INTEGRA, EQ, 08-Feb-2021,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,3549,0.05,10, 3549, 100.00,3.85
INTEGRA, EQ, 08-Apr-2020,0.5,0.5,0.5,0.5, 0.50,0.5,0.5,2400,0.01,3, 2400, 100.00,0.0
INTEGRA, EQ, 08-Dec-2020,1.15,1.2,1.2,1.2,1.2,1.2,1.2,529,0.01,5, 529, 100.00,4.35
INTEGRA, EQ, 09-Feb-2021,1.35,1.4,1.4,1.4, 1.40,1.4,1.4,8330,0.12,14, 8330, 100.00,3.7
INTEGRA, EQ, 09-Mar-2020,0.65,0.65,0.65,0.65, 0.65,0.65,0.65,14,0.0,2, 14, 100.00,0.0
INTEGRA, EQ, 09-Apr-2020,0.5,0.45,0.5,0.45, 0.45,0.5,0.5,6103,0.03,15, 6101, 99.97,0.0
INTEGRA, EQ, 09-Dec-2020,1.2,1.25,1.25,1.25,1.25,1.25,1.25,2110,0.03,3, 2110, 100.00,4.17
