SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TECHNOFAB, EQ, 01-Jan-2020,14.4,13.8,14.4,13.75, 14.35,14.35,13.99,1655,0.23,16, 1092, 65.98,-0.35
TECHNOFAB, EQ, 01-Apr-2020,4.55,4.55,4.75,4.55,4.7,4.7,4.66,1368,0.06,10, 1368, 100.00,3.3
TECHNOFAB, EQ, 01-Jun-2020,4.9,4.9,5.1,4.9, 5.10,5.1,5.1,14866,0.76,37, 13966, 93.95,4.08
TECHNOFAB, EQ, 01-Sep-2020,12.1,12.55,12.6,11.5, 11.50,11.5,11.92,23544,2.81,236, 22825, 96.95,-4.96
TECHNOFAB, EQ, 02-Jan-2020,14.35,14.85,14.85,13.85, 14.30,14.25,14.38,2344,0.34,33, 1320, 56.31,-0.7
TECHNOFAB, EQ, 02-Jun-2020,5.1,5.1,5.35,4.95,5.1,5.0,5.08,43503,2.21,84, 37512, 86.23,-1.96
TECHNOFAB, EQ, 02-Sep-2020,11.5,10.95,10.95,10.95, 10.95,10.95,10.95,11309,1.24,35, 11309, 100.00,-4.78
TECHNOFAB, EQ, 03-Jan-2020,14.25,14.9,14.95,13.55, 14.30,14.7,14.49,5696,0.83,51, 2492, 43.75,3.16
TECHNOFAB, EQ, 03-Apr-2020,4.7,4.9,4.9,4.5, 4.70,4.55,4.59,20871,0.96,210, 20090, 96.26,-3.19
TECHNOFAB, EQ, 03-Jun-2020,5.0,5.25,5.25,4.75,5.25,5.25,5.18,21707,1.12,88, 19304, 88.93,5.0
TECHNOFAB, EQ, 03-Sep-2020,10.95,10.45,11.45,10.45, 11.45,11.45,10.73,35997,3.86,67, 35097, 97.50,4.57
TECHNOFAB, EQ, 04-Mar-2020,8.9,8.55,9.3,8.5, 8.50,8.5,8.52,10522,0.9,43, 10422, 99.05,-4.49
TECHNOFAB, EQ, 04-May-2020,5.7,5.65,5.85,5.45, 5.60,5.6,5.6,28484,1.6,90, 24664, 86.59,-1.75
TECHNOFAB, EQ, 04-Jun-2020,5.25,5.05,5.5,5.05,5.5,5.5,5.44,24913,1.36,62, 24032, 96.46,4.76
TECHNOFAB, EQ, 04-Sep-2020,11.45,11.9,11.9,10.9,11.45,11.4,11.49,23013,2.64,73, 20942, 91.00,-0.44
TECHNOFAB, EQ, 05-Mar-2020,8.5,8.1,8.1,8.1, 8.10,8.1,8.1,3367,0.27,26, 3367, 100.00,-4.71
TECHNOFAB, EQ, 05-May-2020,5.6,5.6,5.85,5.4, 5.60,5.55,5.56,10785,0.6,59, 9693, 89.87,-0.89
TECHNOFAB, EQ, 05-Jun-2020,5.5,5.7,5.75,5.5, 5.75,5.75,5.72,11898,0.68,32, 11124, 93.49,4.55
TECHNOFAB, EQ, 06-Jan-2020,14.7,14.25,15.35,14.1, 15.00,14.35,14.46,3847,0.56,51, 2968, 77.15,-2.38
TECHNOFAB, EQ, 06-Mar-2020,8.1,8.1,8.1,7.7, 7.70,7.7,7.7,2377,0.18,27, 2377, 100.00,-4.94
