SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GALLANTT, EQ, 01-Jan-2020,29.1,28.4,32.6,28.35, 30.00,30.05,30.69,17832,5.47,240, 10839, 60.78,3.26
GALLANTT, EQ, 01-Jan-2021,38.8,39.9,39.9,37.9, 38.25,38.75,38.5,18487,7.12,278, 13038, 70.53,-0.13
GALLANTT, EQ, 01-Jan-2024,179.8,181.0,186.9,178.0, 178.50,178.75,181.58,428884,778.79,4515, 201216, 46.92,-0.58
GALLANTT, EQ, 01-Jan-2025,345.35,340.0,362.6,339.15,356.0,357.0,354.23,36396,128.92,803, 20530, 56.41,3.37
GALLANTT, EQ, 01-Feb-2021,41.7,41.7,43.7,40.6, 41.00,41.25,41.95,77212,32.39,1069, 30222, 39.14,-1.08
GALLANTT, EQ, 01-Feb-2022,70.15,69.5,73.45,68.1,70.5,70.5,70.72,92150,65.17,1099, 36069, 39.14,0.5
GALLANTT, EQ, 01-Feb-2023,67.75,67.75,70.85,64.95, 65.80,65.55,67.97,116777,79.37,1607, 51579, 44.17,-3.25
GALLANTT, EQ, 01-Feb-2024,191.8,193.5,210.95,193.5, 210.95,210.95,205.83,1020246,2099.93,8444, 597924, 58.61,9.98
GALLANTT, EQ, 01-Mar-2021,48.8,49.65,52.9,48.95, 50.30,50.3,50.97,122799,62.59,1246, 58529, 47.66,3.07
GALLANTT, EQ, 01-Mar-2023,58.05,58.2,60.85,58.15, 58.90,58.95,59.19,59322,35.11,758, 23023, 38.81,1.55
GALLANTT, EQ, 01-Apr-2020,19.5,18.7,20.9,18.65,19.5,19.5,19.29,10963,2.11,61, 9990, 91.12,0.0
GALLANTT, EQ, 01-Apr-2021,43.6,43.05,47.0,42.8, 46.85,46.55,45.95,37983,17.45,488, 21559, 56.76,6.77
GALLANTT, EQ, 01-Apr-2022,60.25,60.3,62.7,60.3, 62.00,61.9,61.96,46457,28.78,682, 29012, 62.45,2.74
GALLANTT, EQ, 01-Apr-2025,381.3,387.5,413.9,383.75,407.0,408.0,400.4,511142,2046.63,20593, 171907, 33.63,7.0
GALLANTT, EQ, 01-Jun-2020,26.6,29.4,29.4,26.05, 27.30,27.45,27.42,3688,1.01,79, 1898, 51.46,3.2
GALLANTT, EQ, 01-Jun-2021,60.15,60.8,61.35,57.0, 57.65,57.45,58.44,98878,57.78,1422, 71640, 72.45,-4.49
GALLANTT, EQ, 01-Jun-2022,71.35,71.35,73.0,70.95,71.55,72.0,72.36,34371,24.87,650, 18910, 55.02,0.91
GALLANTT, EQ, 01-Jun-2023,53.75,53.95,53.95,53.1, 53.65,53.45,53.61,27273,14.62,370, 19306, 70.79,-0.56
GALLANTT, EQ, 01-Jul-2020,33.65,34.5,34.5,30.55, 31.70,31.4,31.72,58376,18.52,508, 33304, 57.05,-6.69
GALLANTT, EQ, 01-Jul-2021,78.65,79.05,79.15,76.0, 77.35,76.65,77.24,180458,139.39,2979, 94242, 52.22,-2.54
GALLANTT, EQ, 01-Jul-2022,73.9,74.3,74.45,71.3,73.0,72.5,72.84,38360,27.94,682, 21049, 54.87,-1.89
GALLANTT, EQ, 01-Aug-2022,73.8,74.8,75.5,73.65, 73.80,73.95,74.5,44475,33.14,917, 26124, 58.74,0.2
GALLANTT, EQ, 01-Aug-2023,91.8,92.55,93.7,88.5, 91.20,91.35,91.19,506217,461.64,5089, 218076, 43.08,-0.49
GALLANTT, EQ, 01-Sep-2020,31.9,31.65,31.9,31.15, 31.70,31.5,31.51,4162,1.31,65, 2902, 69.73,-1.25
GALLANTT, EQ, 01-Sep-2021,67.45,68.65,68.65,66.0,66.7,67.5,67.24,24875,16.72,668, 15040, 60.46,0.07
GALLANTT, EQ, 01-Sep-2023,93.55,94.5,97.35,92.0, 92.80,92.8,95.02,925016,878.98,8680, 366037, 39.57,-0.8
GALLANTT, EQ, 01-Oct-2020,31.2,31.2,32.25,30.35, 31.50,31.15,31.23,4100,1.28,80, 3069, 74.85,-0.16
GALLANTT, EQ, 01-Oct-2021,75.2,74.9,78.85,74.15, 74.90,76.0,76.8,116826,89.73,2487, 56316, 48.21,1.06
GALLANTT, EQ, 01-Nov-2021,73.1,74.6,75.2,73.1, 73.15,73.4,73.96,30533,22.58,602, 15901, 52.08,0.41
GALLANTT, EQ, 01-Nov-2022,62.25,62.9,64.0,60.6,61.55,61.7,62.55,95368,59.65,1006, 30248, 31.72,-0.88
GALLANTT, EQ, 01-Nov-2023,84.6,84.0,85.25,83.5, 85.25,84.5,84.35,27079,22.84,484, 16338, 60.33,-0.12
GALLANTT, EQ, 01-Dec-2020,34.65,34.65,37.5,34.15,36.85,36.95,36.6,118486,43.36,713, 77893, 65.74,6.64
GALLANTT, EQ, 01-Dec-2021,66.95,67.05,68.3,66.6,66.75,66.9,67.18,25452,17.1,344, 14607, 57.39,-0.07
GALLANTT, EQ, 01-Dec-2022,63.4,64.95,65.45,63.2,63.35,63.5,64.27,70744,45.47,880, 42438, 59.99,0.16
GALLANTT, EQ, 01-Dec-2023,96.35,97.0,98.1,96.55, 97.60,97.35,97.51,140055,136.56,1529, 90077, 64.32,1.04
GALLANTT, EQ, 02-Jan-2020,30.05,30.25,36.05,30.1, 36.05,36.05,33.58,67023,22.5,584, 38858, 57.98,19.97
GALLANTT, EQ, 02-Jan-2023,62.0,61.2,65.05,61.2, 64.85,64.7,64.28,120417,77.4,1196, 52205, 43.35,4.35
