SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BAFNAPH, EQ, 17-Aug-2021,147.25,145.25,146.9,141.0,143.45,141.15,143.62,5415,7.78,134, 4296, 79.34,-4.14
BAFNAPH, EQ, 17-Sep-2020,25.85,25.9,27.1,25.9, 27.10,27.1,27.07,207,0.06,9, 207, 100.00,4.84
BAFNAPH, EQ, 17-Sep-2021,130.9,133.9,134.3,128.6, 131.50,129.5,131.1,3310,4.34,329, 1828, 55.23,-1.07
BAFNAPH, EQ, 17-Nov-2021,143.55,147.95,149.15,136.4, 136.40,136.4,138.92,20831,28.94,507, 16286, 78.18,-4.98
BAFNAPH, EQ, 17-Dec-2021,130.9,134.1,134.1,125.0, 125.25,126.05,128.32,4756,6.1,231, 3168, 66.61,-3.71
BAFNAPH, EQ, 18-Jan-2022,141.85,144.7,144.7,136.1, 136.10,138.2,138.96,2341,3.25,119, 1965, 83.94,-2.57
BAFNAPH, EQ, 18-Feb-2021,134.8,141.0,141.5,134.8,141.5,141.5,141.0,7207,10.16,177, 5320, 73.82,4.97
BAFNAPH, EQ, 18-Feb-2022,154.8,159.95,159.95,145.7,154.0,151.95,153.2,4587,7.03,324, 2926, 63.79,-1.84
BAFNAPH, EQ, 18-Mar-2020,7.55,8.3,8.3,8.3, 8.30,8.3,8.3,1326,0.11,8, 1326, 100.00,9.93
BAFNAPH, EQ, 18-Mar-2021,161.45,169.5,169.5,169.5, 169.50,169.5,169.5,8799,14.91,157, 7995, 90.86,4.99
BAFNAPH, EQ, 18-Apr-2022,130.3,133.0,133.0,127.3, 129.50,130.0,130.88,1690,2.21,107, 1255, 74.26,-0.23
BAFNAPH, EQ, 18-May-2021,135.8,138.55,138.55,134.15, 135.90,136.9,135.99,5713,7.77,248, 3835, 67.13,0.81
BAFNAPH, EQ, 18-May-2022,128.7,127.0,130.85,127.0,127.5,127.5,127.75,615,0.79,46, 384, 62.44,-0.93
BAFNAPH, EQ, 18-Jun-2021,142.3,143.45,143.45,137.7, 140.00,141.05,140.72,5368,7.55,211, 3663, 68.24,-0.88
BAFNAPH, EQ, 18-Aug-2021,141.15,144.0,144.0,138.05, 139.00,140.45,140.23,1791,2.51,111, 1178, 65.77,-0.5
BAFNAPH, EQ, 18-Sep-2020,27.1,28.45,28.45,28.45, 28.45,28.45,28.45,51,0.01,6, 51, 100.00,4.98
BAFNAPH, EQ, 18-Oct-2021,132.7,134.8,139.0,132.1, 139.00,138.3,136.56,7739,10.57,303, 5639, 72.86,4.22
BAFNAPH, EQ, 18-Nov-2021,136.4,136.4,138.0,129.6,129.6,129.6,131.96,10713,14.14,324, 8036, 75.01,-4.99
BAFNAPH, EQ, 19-Jan-2022,138.2,137.5,141.8,136.5, 141.40,140.65,139.36,2451,3.42,138, 1878, 76.62,1.77
BAFNAPH, EQ, 19-Feb-2021,141.5,146.0,146.95,134.45,134.45,134.45,137.02,9562,13.1,222, 6255, 65.42,-4.98
BAFNAPH, EQ, 19-Mar-2020,8.3,9.1,9.1,9.1, 9.10,9.1,9.1,1052,0.1,11, 1052, 100.00,9.64
BAFNAPH, EQ, 19-Mar-2021,169.5,177.95,177.95,177.95,177.95,177.95,177.95,15229,27.1,280, 12224, 80.27,4.99
BAFNAPH, EQ, 19-Apr-2022,130.0,130.05,131.85,130.0,130.0,130.0,130.18,1764,2.3,41, 1645, 93.25,0.0
BAFNAPH, EQ, 19-May-2021,136.9,137.95,140.0,133.3, 137.15,137.35,136.05,7378,10.04,388, 4507, 61.09,0.33
BAFNAPH, EQ, 19-May-2022,127.5,126.0,128.05,125.05,126.0,125.6,126.5,1805,2.28,120, 1497, 82.94,-1.49
BAFNAPH, EQ, 19-Jul-2021,163.35,163.45,179.65,160.2, 179.65,179.65,173.8,117104,203.53,2727, 43869, 37.46,9.98
BAFNAPH, EQ, 18-Aug-2021,141.15,144.0,144.0,138.05, 139.00,140.45,140.23,1791,2.51,111, 1178, 65.77,-0.5
BAFNAPH, EQ, 19-Oct-2021,138.3,139.5,144.6,133.0,138.25,135.3,137.58,7041,9.69,456, 4548, 64.59,-2.17
BAFNAPH, EQ, 20-Jan-2022,140.65,138.0,144.5,137.05, 142.50,142.7,141.75,7820,11.08,256, 5701, 72.90,1.46
BAFNAPH, EQ, 20-Mar-2020,9.1,9.55,9.55,9.55, 9.55,9.55,9.55,313,0.03,7, 313, 100.00,4.95
BAFNAPH, EQ, 20-Apr-2022,130.0,131.0,132.0,129.0, 131.00,131.3,130.63,1061,1.39,75, 887, 83.60,1.0
BAFNAPH, EQ, 20-May-2021,137.35,136.05,139.9,135.0, 137.90,136.8,136.14,8849,12.05,374, 5878, 66.43,-0.4
BAFNAPH, EQ, 20-May-2022,125.6,131.75,131.8,126.0, 126.00,126.0,126.72,1496,1.9,114, 1037, 69.32,0.32
BAFNAPH, EQ, 20-Jul-2021,179.65,182.7,182.7,170.7, 170.70,170.7,172.41,26862,46.31,436, 19969, 74.34,-4.98
BAFNAPH, EQ, 20-Aug-2021,140.45,140.15,143.0,135.75,136.0,139.1,140.0,3488,4.88,149, 2446, 70.13,-0.96
BAFNAPH, EQ, 20-Sep-2021,129.5,126.15,131.7,126.15, 130.45,128.55,128.63,3035,3.9,210, 1879, 61.91,-0.73
BAFNAPH, EQ, 20-Oct-2021,135.3,138.05,142.05,131.15, 134.00,133.5,136.04,4034,5.49,250, 2401, 59.52,-1.33
BAFNAPH, EQ, 20-Dec-2021,126.05,132.0,132.0,113.45,113.5,115.15,117.25,23138,27.13,451, 16177, 69.92,-8.65
BAFNAPH, EQ, 21-Jan-2022,142.7,140.85,144.15,140.0, 142.20,141.25,141.44,3088,4.37,121, 2139, 69.27,-1.02
BAFNAPH, EQ, 21-Feb-2022,151.95,166.9,166.9,137.0, 139.95,144.3,151.59,77858,118.03,926, 8851, 11.37,-5.03
BAFNAPH, EQ, 21-Mar-2022,130.45,130.0,136.0,127.9,129.25,130.15,130.23,4642,6.05,212, 3100, 66.78,-0.23
BAFNAPH, EQ, 21-Apr-2022,131.3,131.95,137.85,131.5, 137.85,137.85,136.46,16205,22.11,360, 13253, 81.78,4.99
BAFNAPH, EQ, 21-May-2021,136.8,137.35,138.5,135.15, 138.00,137.1,136.75,8556,11.7,325, 4385, 51.25,0.22
BAFNAPH, EQ, 21-Jun-2021,141.05,139.0,144.9,138.55, 141.90,140.6,141.49,9358,13.24,442, 5728, 61.21,-0.32
BAFNAPH, EQ, 21-Sep-2020,28.45,29.85,29.85,29.85, 29.85,29.85,29.85,149,0.04,9, 149, 100.00,4.92
BAFNAPH, EQ, 21-Sep-2021,128.55,129.55,130.4,128.0, 128.00,129.35,129.22,1065,1.38,138, 730, 68.54,0.62
BAFNAPH, EQ, 21-Oct-2021,133.5,132.0,140.15,130.0, 130.10,132.6,131.97,3344,4.41,179, 1853, 55.41,-0.67
BAFNAPH, EQ, 21-Dec-2021,115.15,114.5,124.8,113.3,124.25,122.7,117.99,6087,7.18,247, 3875, 63.66,6.56
BAFNAPH, EQ, 22-Feb-2021,134.45,134.0,135.75,127.75,127.75,127.75,128.41,4562,5.86,111, 4211, 92.31,-4.98
BAFNAPH, EQ, 22-Feb-2022,144.3,140.0,140.0,129.9,131.8,132.25,132.77,116913,155.22,592, 4333, 3.71,-8.35
BAFNAPH, EQ, 22-Mar-2021,177.95,186.8,186.8,186.8,186.8,186.8,186.8,6610,12.35,85, 6610, 100.00,4.97
BAFNAPH, EQ, 22-Mar-2022,130.15,128.6,132.35,128.25, 129.95,129.2,129.21,1509,1.95,100, 1106, 73.29,-0.73
BAFNAPH, EQ, 22-Apr-2022,137.85,136.15,140.0,132.25, 134.15,134.45,135.54,5195,7.04,276, 3185, 61.31,-2.47
BAFNAPH, EQ, 22-Jun-2021,140.6,143.0,143.9,136.6, 136.70,140.3,141.66,7383,10.46,321, 5006, 67.80,-0.21
BAFNAPH, EQ, 22-Jul-2021,170.7,163.55,168.85,162.2, 162.20,162.2,163.41,21516,35.16,394, 13190, 61.30,-4.98
BAFNAPH, EQ, 22-Sep-2020,29.85,31.3,31.3,31.3, 31.30,31.3,31.3,118,0.04,4, 118, 100.00,4.86
BAFNAPH, EQ, 22-Sep-2021,129.35,128.0,131.0,128.0, 130.50,130.35,129.83,2168,2.81,149, 1355, 62.50,0.77
BAFNAPH, EQ, 22-Oct-2021,132.6,129.0,137.75,129.0, 131.00,130.8,131.97,3235,4.27,286, 2019, 62.41,-1.36
BAFNAPH, EQ, 22-Nov-2021,129.6,134.0,134.0,126.1,128.0,128.0,130.3,5136,6.69,237, 4221, 82.18,-1.23
BAFNAPH, EQ, 22-Dec-2021,122.7,126.6,126.6,120.05, 125.00,123.55,123.19,3090,3.81,268, 1042, 33.72,0.69
BAFNAPH, EQ, 23-Feb-2021,127.75,125.0,125.0,121.4, 121.60,122.35,122.54,3245,3.98,164, 2587, 79.72,-4.23
BAFNAPH, EQ, 23-Feb-2022,132.25,129.5,143.0,128.0,135.0,132.9,134.91,268680,362.46,1099, 2449, 0.91,0.49
BAFNAPH, EQ, 23-Mar-2020,9.55,10.0,10.0,10.0, 10.00,10.0,10.0,1573,0.16,15, 1573, 100.00,4.71
BAFNAPH, EQ, 23-Mar-2021,186.8,196.1,196.1,177.5, 177.50,177.5,186.23,28785,53.61,594, 24719, 85.87,-4.98
BAFNAPH, EQ, 23-Mar-2022,129.2,129.2,131.6,127.55, 128.40,128.9,128.54,1632,2.1,116, 1006, 61.64,-0.23
BAFNAPH, EQ, 23-May-2022,126.0,126.0,129.45,125.2,129.0,127.4,126.97,372,0.47,69, 242, 65.05,1.11
BAFNAPH, EQ, 23-Jun-2021,140.3,143.6,143.95,140.05, 140.60,140.9,141.95,4167,5.91,199, 2715, 65.15,0.43
BAFNAPH, EQ, 23-Jul-2021,162.2,155.3,162.9,154.15,154.15,155.9,158.05,21895,34.6,628, 11626, 53.10,-3.88
BAFNAPH, EQ, 23-Aug-2021,139.1,136.0,145.9,132.15, 132.15,133.1,136.45,2241,3.06,117, 1604, 71.58,-4.31
BAFNAPH, EQ, 23-Sep-2020,31.3,32.85,32.85,32.85, 32.85,32.85,32.85,1193,0.39,7, 1193, 100.00,4.95
BAFNAPH, EQ, 23-Sep-2021,130.35,131.95,133.4,128.6, 129.05,129.6,130.37,3337,4.35,470, 1796, 53.82,-0.58
BAFNAPH, EQ, 23-Nov-2021,128.0,126.0,129.15,121.6,126.95,126.85,124.99,5900,7.37,254, 3643, 61.75,-0.9
BAFNAPH, EQ, 23-Dec-2021,123.55,126.05,126.85,121.55, 124.95,124.75,125.09,2513,3.14,192, 980, 39.00,0.97
BAFNAPH, EQ, 24-Jan-2022,141.25,141.0,141.0,136.1,136.1,136.75,138.48,2168,3.0,129, 1716, 79.15,-3.19
BAFNAPH, EQ, 24-Feb-2021,122.35,120.0,126.5,116.5, 121.45,120.3,118.83,5590,6.64,180, 3270, 58.50,-1.68
BAFNAPH, EQ, 24-Feb-2022,132.9,130.0,136.7,119.65, 119.65,122.25,129.74,220887,286.58,978, 6235, 2.82,-8.01
BAFNAPH, EQ, 24-Mar-2020,10.0,10.5,10.5,10.5, 10.50,10.5,10.5,110,0.01,9, 110, 100.00,5.0
BAFNAPH, EQ, 24-Mar-2021,177.5,168.65,168.65,168.65, 168.65,168.65,168.65,1621,2.73,75, 1620, 99.94,-4.99
BAFNAPH, EQ, 24-Mar-2022,128.9,126.45,130.85,126.1, 127.10,127.4,128.25,1544,1.98,98, 688, 44.56,-1.16
BAFNAPH, EQ, 24-May-2021,137.1,135.6,139.85,135.4, 138.90,137.85,137.74,5128,7.06,248, 2886, 56.28,0.55
BAFNAPH, EQ, 24-May-2022,127.4,130.65,130.65,124.35,124.35,125.3,125.56,1300,1.63,124, 825, 63.46,-1.65
BAFNAPH, EQ, 24-Jun-2021,140.9,143.75,143.75,138.0, 140.10,139.3,140.57,5049,7.1,258, 3643, 72.15,-1.14
BAFNAPH, EQ, 24-Aug-2021,133.1,132.0,137.7,129.25, 130.30,131.25,131.78,2665,3.51,172, 1631, 61.20,-1.39
BAFNAPH, EQ, 24-Sep-2020,32.85,34.45,34.45,34.45, 34.45,34.45,34.45,975,0.34,8, 975, 100.00,4.87
BAFNAPH, EQ, 24-Sep-2021,129.6,128.5,131.25,127.0, 128.50,128.55,128.98,6552,8.45,580, 4885, 74.56,-0.81
BAFNAPH, EQ, 24-Nov-2021,126.85,128.95,128.95,124.0, 125.00,125.45,126.35,2718,3.43,113, 1913, 70.38,-1.1
BAFNAPH, EQ, 24-Dec-2021,124.75,123.9,123.95,119.1, 120.00,120.0,120.72,3026,3.65,188, 2589, 85.56,-3.81
BAFNAPH, EQ, 25-Jan-2022,136.75,135.0,139.45,134.15,137.65,136.6,136.09,1003,1.37,76, 809, 80.66,-0.11
BAFNAPH, EQ, 25-Feb-2021,120.3,122.75,126.3,118.0, 126.30,126.3,125.08,5364,6.71,108, 4093, 76.30,4.99
BAFNAPH, EQ, 25-Feb-2022,122.25,127.95,128.3,122.45,126.0,123.75,126.46,117329,148.37,552, 3720, 3.17,1.23
BAFNAPH, EQ, 25-Mar-2020,10.5,11.0,11.0,11.0, 11.00,11.0,11.0,285,0.03,3, 285, 100.00,4.76
BAFNAPH, EQ, 25-Mar-2022,127.4,128.95,130.15,126.5,126.5,127.0,127.01,75183,95.49,129, 74771, 99.45,-0.31
BAFNAPH, EQ, 25-Apr-2022,134.45,135.5,135.5,128.05,128.05,128.55,131.37,2540,3.34,131, 1470, 57.87,-4.39
BAFNAPH, EQ, 25-May-2021,137.85,138.05,141.0,133.0, 137.00,135.8,136.22,9517,12.96,470, 5162, 54.24,-1.49
BAFNAPH, EQ, 25-Jun-2021,139.3,138.0,146.05,137.85, 143.10,143.9,142.58,15386,21.94,492, 7050, 45.82,3.3
BAFNAPH, EQ, 25-Aug-2021,131.25,131.25,135.2,128.15, 133.00,130.6,130.92,2054,2.69,102, 1518, 73.90,-0.5
BAFNAPH, EQ, 25-Sep-2020,34.45,36.15,36.15,36.15, 36.15,36.15,36.15,247,0.09,5, 247, 100.00,4.93
BAFNAPH, EQ, 25-Oct-2021,130.8,134.7,134.7,126.3, 129.75,128.6,128.55,3446,4.43,174, 1978, 57.40,-1.68
BAFNAPH, EQ, 25-Nov-2021,125.45,123.55,127.9,123.0,125.65,124.1,125.07,3011,3.77,174, 2197, 72.97,-1.08
BAFNAPH, EQ, 26-Feb-2021,126.3,129.95,129.95,120.3,126.0,124.0,125.82,4351,5.47,227, 2404, 55.25,-1.82
BAFNAPH, EQ, 26-Mar-2020,11.0,11.55,11.55,11.55, 11.55,11.55,11.55,2,0.0,2, 2, 100.00,5.0
BAFNAPH, EQ, 26-Apr-2022,128.55,133.9,134.5,130.0, 133.50,133.7,132.36,3819,5.05,403, 1600, 41.90,4.01
BAFNAPH, EQ, 26-May-2021,135.8,139.95,140.0,136.0, 137.50,136.4,137.48,5432,7.47,239, 3748, 69.00,0.44
BAFNAPH, EQ, 26-Jul-2021,155.9,156.0,162.35,156.0,156.5,158.4,159.55,13630,21.75,413, 6449, 47.31,1.6
BAFNAPH, EQ, 26-Aug-2021,130.6,132.25,136.0,131.0, 136.00,135.45,133.26,1163,1.55,60, 860, 73.95,3.71
BAFNAPH, EQ, 26-Oct-2021,128.6,130.9,130.9,126.85, 127.05,127.85,128.01,2087,2.67,125, 1557, 74.60,-0.58
BAFNAPH, EQ, 26-Nov-2021,124.1,122.0,125.95,122.0, 122.00,122.45,123.16,4929,6.07,323, 3165, 64.21,-1.33
BAFNAPH, EQ, 27-Jan-2022,136.6,136.1,136.1,131.4, 136.00,135.3,134.71,2210,2.98,86, 1904, 86.15,-0.95
BAFNAPH, EQ, 27-Mar-2020,11.55,12.1,12.1,12.1, 12.10,12.1,12.1,131,0.02,5, 131, 100.00,4.76
BAFNAPH, EQ, 27-Apr-2021,135.15,131.15,138.65,130.0,132.25,132.2,131.89,8001,10.55,296, 6132, 76.64,-2.18
BAFNAPH, EQ, 27-Apr-2022,133.7,135.0,135.0,130.25,132.55,132.4,132.58,2506,3.32,166, 1609, 64.21,-0.97
BAFNAPH, EQ, 27-May-2021,136.4,130.3,138.0,130.3, 138.00,136.2,134.71,9194,12.39,314, 5838, 63.50,-0.15
BAFNAPH, EQ, 27-Jul-2021,158.4,163.0,166.3,157.65, 160.70,159.1,163.02,17993,29.33,586, 9684, 53.82,0.44
BAFNAPH, EQ, 27-Aug-2021,135.45,136.9,142.1,129.05, 131.10,132.8,135.01,8184,11.05,177, 4096, 50.05,-1.96
BAFNAPH, EQ, 27-Sep-2021,128.55,129.0,130.25,126.2, 127.00,127.1,127.97,4310,5.52,117, 3524, 81.76,-1.13
BAFNAPH, EQ, 27-Oct-2021,127.85,126.25,130.75,126.25, 126.35,127.75,128.53,6391,8.21,361, 3486, 54.55,-0.08
BAFNAPH, EQ, 27-Dec-2021,120.0,122.0,126.0,119.1, 126.00,123.6,121.74,2471,3.01,197, 1603, 64.87,3.0
BAFNAPH, EQ, 28-Jan-2022,135.3,136.05,141.9,130.4, 133.00,133.45,135.92,4013,5.45,123, 3259, 81.21,-1.37
BAFNAPH, EQ, 28-Feb-2022,123.75,125.0,125.65,119.1, 121.85,121.0,121.57,11042,13.42,427, 7337, 66.45,-2.22
BAFNAPH, EQ, 28-Mar-2022,127.0,128.0,129.7,123.5, 124.00,124.95,125.02,77571,96.98,147, 76113, 98.12,-1.61
BAFNAPH, EQ, 28-Apr-2021,132.2,129.1,138.8,129.1, 131.65,132.05,134.63,19685,26.5,646, 10192, 51.78,-0.11
BAFNAPH, EQ, 28-Apr-2022,132.4,132.5,138.5,132.05, 136.00,135.95,136.19,5180,7.05,323, 3258, 62.90,2.68
BAFNAPH, EQ, 28-May-2021,136.2,140.0,140.0,133.7,135.6,135.7,136.91,5260,7.2,271, 2433, 46.25,-0.37
BAFNAPH, EQ, 28-Jun-2021,143.9,150.0,150.0,140.45, 145.00,145.4,145.79,20087,29.29,549, 11017, 54.85,1.04
BAFNAPH, EQ, 28-Jul-2021,159.1,165.0,165.0,152.05,159.5,157.6,157.09,6262,9.84,260, 4006, 63.97,-0.94
BAFNAPH, EQ, 28-Sep-2020,36.15,37.95,37.95,37.95,37.95,37.95,37.95,4430,1.68,10,4430,100.0,4.98
BAFNAPH, EQ, 28-Sep-2021,127.1,126.65,131.5,126.65, 128.50,129.5,129.58,3329,4.31,128, 2383, 71.58,1.89
BAFNAPH, EQ, 28-Oct-2021,127.75,126.0,129.65,122.7, 123.60,124.8,125.34,3882,4.87,148, 3267, 84.16,-2.31
BAFNAPH, EQ, 28-Dec-2021,123.6,122.0,127.8,120.75,122.05,124.1,124.01,4018,4.98,265, 2550, 63.46,0.4
BAFNAPH, EQ, 29-Mar-2022,124.95,127.55,127.55,123.05, 127.50,127.15,125.32,3610,4.52,111, 2962, 82.05,1.76
BAFNAPH, EQ, 29-Apr-2021,132.05,132.05,134.3,130.25, 131.10,132.25,132.07,8708,11.5,404, 6031, 69.26,0.15
BAFNAPH, EQ, 29-Apr-2022,135.95,138.0,138.0,134.45,135.55,135.55,136.39,2879,3.93,103, 2408, 83.64,-0.29
BAFNAPH, EQ, 29-Jun-2021,145.4,148.0,148.0,140.75, 144.45,143.0,144.12,7284,10.5,354, 3646, 50.05,-1.65
BAFNAPH, EQ, 29-Jul-2021,157.6,158.05,159.7,154.8,158.6,156.25,157.32,4357,6.85,174, 3008, 69.04,-0.86
BAFNAPH, EQ, 29-Sep-2020,37.95,39.8,39.8,39.8,39.8,39.8,39.8,246,0.1,6, 246, 100.00,4.87
BAFNAPH, EQ, 29-Sep-2021,129.5,128.5,131.25,127.0, 128.10,128.7,129.05,2047,2.64,97, 1210, 59.11,-0.62
BAFNAPH, EQ, 29-Oct-2021,124.8,127.7,127.7,119.9, 120.10,121.8,122.87,4733,5.82,197, 3436, 72.60,-2.4
BAFNAPH, EQ, 29-Nov-2021,122.45,120.15,123.9,116.35, 119.00,119.25,119.04,7061,8.41,494, 3785, 53.60,-2.61
BAFNAPH, EQ, 29-Dec-2021,124.1,123.95,128.0,121.6, 126.60,126.1,125.08,3876,4.85,229, 3161, 81.55,1.61
BAFNAPH, EQ, 30-Mar-2020,12.1,12.7,12.7,12.7, 12.70,12.7,12.7,54,0.01,4, 54, 100.00,4.96
BAFNAPH, EQ, 30-Mar-2022,127.15,125.2,133.5,121.0, 127.20,128.0,127.02,16463,20.91,356, 11860, 72.04,0.67
BAFNAPH, EQ, 30-Apr-2021,132.25,128.55,132.0,127.0,132.0,130.8,129.58,6333,8.21,508, 3359, 53.04,-1.1
BAFNAPH, EQ, 30-Jun-2021,143.0,144.95,145.25,140.05, 140.05,140.85,141.59,6454,9.14,278, 4302, 66.66,-1.5
BAFNAPH, EQ, 30-Jul-2021,156.25,161.0,164.05,150.5, 152.00,154.0,155.8,7559,11.78,363, 4368, 57.79,-1.44
BAFNAPH, EQ, 30-Aug-2021,132.8,139.4,139.4,130.7, 136.45,136.3,135.34,2074,2.81,132, 1470, 70.88,2.64
BAFNAPH, EQ, 30-Sep-2020,39.8,41.75,41.75,41.75,41.75,41.75,41.75,314,0.13,6, 314, 100.00,4.9
BAFNAPH, EQ, 30-Sep-2021,128.7,128.1,129.8,127.5, 128.00,128.45,129.11,1905,2.46,115, 1404, 73.70,-0.19
BAFNAPH, EQ, 30-Nov-2021,119.25,120.75,123.25,116.2,116.2,117.15,119.34,2353,2.81,167, 1280, 54.40,-1.76
BAFNAPH, EQ, 30-Dec-2021,126.1,129.6,138.7,124.0, 138.70,138.7,134.74,11940,16.09,294, 9706, 81.29,9.99
BAFNAPH, EQ, 31-Jan-2022,133.45,133.5,140.1,133.5,140.1,140.1,139.31,2122,2.96,58, 1865, 87.89,4.98
BAFNAPH, EQ, 31-Mar-2020,12.7,13.3,13.3,13.3,13.3,13.3,13.3,197,0.03,9, 197, 100.00,4.72
BAFNAPH, EQ, 31-Mar-2022,128.0,124.0,130.45,124.0, 126.50,126.65,127.35,2184,2.78,78, 1537, 70.38,-1.05
BAFNAPH, EQ, 31-May-2021,135.7,136.0,136.9,133.7, 134.00,134.5,134.77,6305,8.5,265, 4005, 63.52,-0.88
BAFNAPH, EQ, 31-Aug-2021,136.3,136.3,136.3,132.85,133.0,133.15,134.03,2385,3.2,124, 2054, 86.12,-2.31
BAFNAPH, EQ, 31-Dec-2021,138.7,149.0,152.55,141.1,152.55,152.55,150.16,54308,81.55,1353, 30641, 56.42,9.99
