SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BALKRISHNA, EQ, 01-Sep-2023,27.65,28.0,28.85,27.5, 28.25,27.85,28.12,39118,11.0,592, 15639, 39.98,0.72
BALKRISHNA, EQ, 01-Oct-2020,13.15,13.65,13.65,12.6, 13.50,13.25,13.05,4497,0.59,107, 2667, 59.31,0.76
BALKRISHNA, EQ, 01-Oct-2024,28.32,28.88,28.88,28.09,28.21,28.34,28.54,71081,20.29,674, 38239, 53.80,0.07
BALKRISHNA, EQ, 01-Nov-2021,23.6,22.55,24.75,22.55, 23.40,22.85,23.17,5792,1.34,112, 3063, 52.88,-3.18
BALKRISHNA, EQ, 01-Nov-2022,34.45,34.25,35.8,34.25,35.55,35.35,35.26,11093,3.91,240, 2945, 26.55,2.61
BALKRISHNA, EQ, 01-Nov-2023,29.7,29.8,30.0,29.2, 29.85,29.65,29.55,24641,7.28,631, 5907, 23.97,-0.17
BALKRISHNA, EQ, 01-Dec-2020,17.35,17.35,18.2,17.0,18.2,18.2,18.05,34933,6.31,204, 23945, 68.55,4.9
BALKRISHNA, EQ, 01-Dec-2021,25.05,24.35,26.05,24.2,24.25,24.5,24.86,3833,0.95,48, 2407, 62.80,-2.2
BALKRISHNA, EQ, 01-Dec-2022,30.45,29.6,32.0,29.6,30.5,30.4,30.89,56832,17.55,778, 23435, 41.24,-0.16
BALKRISHNA, EQ, 01-Dec-2023,30.65,31.35,31.75,30.3, 31.00,31.15,31.23,47840,14.94,1329, 18981, 39.68,1.63
BALKRISHNA, EQ, 02-Jan-2020,20.7,20.75,21.65,20.75, 21.55,21.45,21.46,15142,3.25,111, 11329, 74.82,3.62
BALKRISHNA, EQ, 02-Jan-2024,36.85,37.5,37.7,36.5, 36.95,36.85,36.82,24656,9.08,314, 16608, 67.36,0.0
BALKRISHNA, EQ, 02-Jan-2025,25.65,25.65,25.75,24.85,25.4,25.53,25.23,12844,3.24,307, 6719, 52.31,-0.47
BALKRISHNA, EQ, 02-Mar-2020,15.55,14.8,16.3,14.8, 15.75,15.75,15.43,8598,1.33,52, 5246, 61.01,1.29
BALKRISHNA, EQ, 02-Mar-2023,30.9,31.3,32.0,31.05, 31.90,31.85,31.62,4710,1.49,143, 3066, 65.10,3.07
BALKRISHNA, EQ, 02-Apr-2025,17.25,17.72,18.93,17.09,18.25,18.56,17.92,116425,20.87,1113, 45888, 39.41,7.59
BALKRISHNA, EQ, 02-May-2022,45.9,45.9,46.35,44.25,46.35,45.2,45.08,9931,4.48,147, 6543, 65.88,-1.53
BALKRISHNA, EQ, 02-May-2023,31.55,32.95,33.1,31.3, 31.65,31.85,32.46,20872,6.78,643, 5070, 24.29,0.95
BALKRISHNA, EQ, 02-Jun-2020,11.35,11.6,11.9,10.8,11.65,11.65,11.39,37265,4.24,166, 11436, 30.69,2.64
BALKRISHNA, EQ, 02-Jun-2022,36.5,36.6,37.85,36.0,37.3,37.6,36.63,6581,2.41,98, 5350, 81.29,3.01
BALKRISHNA, EQ, 02-Jun-2023,25.65,25.85,26.1,25.4, 25.80,25.8,25.79,10823,2.79,222, 6133, 56.67,0.58
BALKRISHNA, EQ, 02-Jul-2024,24.05,24.47,27.24,24.22,26.1,26.15,26.05,445224,116.0,2688, 174069, 39.10,8.73
BALKRISHNA, EQ, 02-Aug-2023,25.75,25.8,26.0,25.2, 25.75,25.5,25.63,20079,5.15,275, 14629, 72.86,-0.97
BALKRISHNA, EQ, 02-Aug-2024,25.82,25.6,25.87,24.9,24.92,24.94,25.13,68009,17.09,665, 40205, 59.12,-3.41
BALKRISHNA, EQ, 02-Sep-2020,14.1,14.75,14.75,14.05, 14.50,14.5,14.46,4126,0.6,51, 3401, 82.43,2.84
BALKRISHNA, EQ, 02-Sep-2024,26.98,27.0,28.45,27.0,27.33,27.33,27.71,772446,214.01,4723, 342462, 44.33,1.3
BALKRISHNA, EQ, 02-Nov-2020,12.35,12.7,12.75,12.0, 12.60,12.35,12.28,4767,0.59,58, 4290, 89.99,0.0
BALKRISHNA, EQ, 02-Nov-2021,22.85,23.85,23.85,22.1, 22.70,22.7,23.19,1903,0.44,76, 1363, 71.62,-0.66
BALKRISHNA, EQ, 02-Nov-2022,35.35,35.55,35.85,34.8,35.65,35.55,35.33,6828,2.41,168, 2967, 43.45,0.57
BALKRISHNA, EQ, 02-Nov-2023,29.65,29.9,30.85,29.05, 29.75,29.35,29.47,19927,5.87,194, 8850, 44.41,-1.01
BALKRISHNA, EQ, 02-Dec-2020,18.2,18.5,19.1,18.5, 19.10,19.1,18.97,35725,6.78,157, 31903, 89.30,4.95
BALKRISHNA, EQ, 02-Dec-2021,24.5,25.5,25.5,23.4, 24.75,24.1,24.42,3084,0.75,72, 1333, 43.22,-1.63
BALKRISHNA, EQ, 02-Dec-2022,30.4,30.6,32.0,30.3, 31.75,31.5,31.35,30413,9.54,421, 14729, 48.43,3.62
BALKRISHNA, EQ, 02-Dec-2024,23.98,23.56,27.69,23.38,25.02,25.44,25.68,457850,117.56,1829, 177761, 38.83,6.09
BALKRISHNA, EQ, 03-Jan-2020,21.45,22.5,22.5,20.6, 22.25,22.0,21.93,10675,2.34,86, 7947, 74.44,2.56
BALKRISHNA, EQ, 03-Jan-2022,36.6,38.4,38.4,37.85, 38.40,38.4,38.39,69544,26.7,220, 62896, 90.44,4.92
BALKRISHNA, EQ, 03-Jan-2024,36.85,37.1,37.45,35.45, 36.00,35.9,36.3,49842,18.09,423, 32880, 65.97,-2.58
BALKRISHNA, EQ, 03-Jan-2025,25.53,25.89,26.75,24.6,24.88,24.98,25.75,106372,27.39,915, 62324, 58.59,-2.15
BALKRISHNA, EQ, 03-Feb-2025,22.05,22.01,22.4,21.5,21.85,21.72,21.92,27444,6.02,403, 9719, 35.41,-1.5
BALKRISHNA, EQ, 03-Mar-2020,15.75,15.5,15.75,15.0, 15.75,15.7,15.33,2697,0.41,38, 2065, 76.57,-0.32
BALKRISHNA, EQ, 03-Mar-2023,31.85,32.0,32.9,31.3, 32.00,31.95,32.06,8548,2.74,261, 2662, 31.14,0.31
BALKRISHNA, EQ, 03-Mar-2025,19.38,19.0,21.0,19.0,19.45,19.71,19.99,27324,5.46,196, 15019, 54.97,1.7
BALKRISHNA, EQ, 03-Apr-2020,8.0,8.0,8.05,7.6, 8.05,8.0,7.96,5968,0.47,42, 5768, 96.65,0.0
BALKRISHNA, EQ, 03-Apr-2023,24.1,25.1,25.3,23.45, 25.30,25.3,24.6,12042,2.96,136, 8916, 74.04,4.98
BALKRISHNA, EQ, 03-Apr-2025,18.56,18.46,19.19,17.98,18.41,18.5,18.66,79123,14.76,1062, 13249, 16.74,-0.32
BALKRISHNA, EQ, 03-May-2021,19.4,19.9,20.0,18.65,19.9,19.9,19.56,5692,1.11,58, 3711, 65.20,2.58
BALKRISHNA, EQ, 03-May-2023,31.85,31.85,32.8,30.9,32.7,32.65,32.09,18163,5.83,604, 6855, 37.74,2.51
BALKRISHNA, EQ, 03-Jun-2020,11.65,11.15,12.15,11.15,12.0,11.75,11.58,8508,0.99,82, 7218, 84.84,0.86
BALKRISHNA, EQ, 03-Jun-2022,37.6,36.15,38.2,35.8, 37.20,36.35,36.77,7212,2.65,98, 6401, 88.75,-3.32
BALKRISHNA, EQ, 03-Jun-2024,25.1,25.95,26.35,24.6,25.05,25.2,25.46,91349,23.26,665, 53212, 58.25,0.4
BALKRISHNA, EQ, 03-Jul-2023,28.05,28.9,29.45,28.1, 28.80,28.8,29.08,70535,20.51,386, 42716, 60.56,2.67
BALKRISHNA, EQ, 03-Jul-2024,26.15,26.38,26.95,25.61,26.03,26.24,26.19,236726,61.99,3235, 74654, 31.54,0.34
BALKRISHNA, EQ, 03-Aug-2023,25.5,26.2,26.2,25.0, 25.25,25.5,25.51,30558,7.8,209, 25592, 83.75,0.0
BALKRISHNA, EQ, 03-Sep-2020,14.5,14.0,14.5,14.0, 14.50,14.5,14.19,1708,0.24,20, 1606, 94.03,0.0
BALKRISHNA, EQ, 03-Sep-2024,27.33,27.6,27.94,26.1,26.7,26.55,27.21,284056,77.28,3051, 69522, 24.47,-2.85
BALKRISHNA, EQ, 03-Oct-2022,34.35,34.35,35.6,32.75,33.25,33.8,34.73,13934,4.84,449, 1950, 13.99,-1.6
BALKRISHNA, EQ, 03-Oct-2023,28.8,28.4,29.0,28.2, 28.60,28.6,28.57,17422,4.98,363, 8673, 49.78,-0.69
BALKRISHNA, EQ, 03-Oct-2024,28.34,28.0,28.09,27.08,27.65,27.23,27.65,134737,37.25,1438, 72228, 53.61,-3.92
BALKRISHNA, EQ, 03-Nov-2020,12.35,12.4,13.15,12.35,13.15,13.1,12.82,6838,0.88,60, 6273, 91.74,6.07
BALKRISHNA, EQ, 03-Nov-2021,22.7,23.75,23.75,22.55, 23.65,23.6,23.29,3720,0.87,58, 2585, 69.49,3.96
BALKRISHNA, EQ, 03-Nov-2022,35.55,34.6,35.85,34.35,35.3,35.45,35.39,14693,5.2,263, 3000, 20.42,-0.28
BALKRISHNA, EQ, 03-Nov-2023,29.35,29.5,29.95,28.65, 29.20,29.3,29.45,32211,9.48,655, 12196, 37.86,-0.17
BALKRISHNA, EQ, 03-Dec-2020,19.1,19.9,20.05,19.15,19.7,19.95,19.95,41429,8.26,201, 35281, 85.16,4.45
BALKRISHNA, EQ, 03-Dec-2021,24.1,25.25,25.3,23.55, 25.30,25.3,24.9,7186,1.79,80, 6757, 94.03,4.98
BALKRISHNA, EQ, 03-Dec-2024,25.44,25.55,25.9,25.02,25.26,25.18,25.41,126527,32.15,852, 74294, 58.72,-1.02
BALKRISHNA, EQ, 04-Jan-2022,38.4,40.3,40.3,40.3, 40.30,40.3,40.3,14124,5.69,73, 14124, 100.00,4.95
BALKRISHNA, EQ, 04-Jan-2024,35.9,37.2,37.2,36.0, 36.50,36.3,36.61,35779,13.1,445, 24115, 67.40,1.11
BALKRISHNA, EQ, 04-Feb-2025,21.72,21.5,22.19,21.5,21.52,21.55,21.79,18328,3.99,294, 8066, 44.01,-0.78
BALKRISHNA, EQ, 04-Mar-2020,15.7,15.5,16.4,15.0, 15.10,15.1,15.3,3480,0.53,51, 2429, 69.80,-3.82
BALKRISHNA, EQ, 04-Mar-2025,19.71,19.8,20.42,18.91,19.99,19.72,19.55,99581,19.47,721, 29073, 29.20,0.05
BALKRISHNA, EQ, 04-Apr-2022,49.05,49.5,51.5,49.5,51.5,51.5,51.25,15620,8.0,284, 10871, 69.60,4.99
BALKRISHNA, EQ, 04-Apr-2025,18.5,18.51,18.99,17.61,17.8,17.82,18.12,66585,12.06,877, 17241, 25.89,-3.68
BALKRISHNA, EQ, 04-May-2020,13.2,13.0,13.6,12.55, 12.60,12.85,12.74,15916,2.03,94, 12945, 81.33,-2.65
BALKRISHNA, EQ, 04-May-2021,19.9,19.1,20.85,19.05, 19.90,19.65,19.85,5520,1.1,107, 3347, 60.63,-1.26
BALKRISHNA, EQ, 04-May-2022,45.2,45.35,47.45,42.95,42.95,42.95,44.89,21817,9.79,223, 15645, 71.71,-4.98
BALKRISHNA, EQ, 04-May-2023,32.65,32.5,33.35,31.55, 32.75,32.3,32.54,16089,5.24,478, 8746, 54.36,-1.07
BALKRISHNA, EQ, 04-Jun-2020,11.75,12.3,12.3,11.55,12.05,12.0,11.93,11973,1.43,113, 5325, 44.48,2.13
BALKRISHNA, EQ, 04-Jun-2024,25.2,25.75,25.75,20.6,21.3,21.15,22.33,249061,55.63,1211, 147686, 59.30,-16.07
BALKRISHNA, EQ, 04-Jul-2022,32.3,32.4,33.9,32.0,33.9,33.9,33.49,8283,2.77,114, 3310, 39.96,4.95
BALKRISHNA, EQ, 04-Jul-2023,28.8,28.65,28.75,27.85, 28.20,28.1,28.26,29372,8.3,159, 25170, 85.69,-2.43
BALKRISHNA, EQ, 04-Jul-2024,26.24,26.6,26.9,24.41,25.11,25.14,25.86,217894,56.34,2836, 109333, 50.18,-4.19
BALKRISHNA, EQ, 04-Aug-2023,25.5,25.3,25.75,25.25, 25.55,25.4,25.49,7570,1.93,132, 4425, 58.45,-0.39
BALKRISHNA, EQ, 04-Sep-2020,14.5,14.6,14.6,13.85,14.1,14.2,14.22,5558,0.79,179, 3868, 69.59,-2.07
BALKRISHNA, EQ, 04-Sep-2023,27.85,28.45,28.45,27.25, 27.30,27.55,27.64,30577,8.45,359, 22517, 73.64,-1.08
BALKRISHNA, EQ, 04-Sep-2024,26.55,26.26,28.45,26.26,27.32,27.57,27.56,698060,192.4,5805, 174797, 25.04,3.84
BALKRISHNA, EQ, 04-Oct-2022,33.8,34.85,35.3,33.4, 34.60,34.2,34.67,23449,8.13,533, 7918, 33.77,1.18
BALKRISHNA, EQ, 04-Oct-2023,28.6,28.75,28.85,27.3, 27.65,27.6,28.15,62200,17.51,1161, 25812, 41.50,-3.5
BALKRISHNA, EQ, 04-Oct-2024,27.23,27.23,27.88,26.05,26.24,26.23,26.9,145014,39.01,1596, 56330, 38.84,-3.67
BALKRISHNA, EQ, 04-Nov-2020,13.1,12.65,13.3,12.0,13.25,13.25,12.8,10332,1.32,66, 7634, 73.89,1.15
BALKRISHNA, EQ, 04-Nov-2022,35.45,34.95,36.9,34.75,36.9,36.35,35.92,23490,8.44,265, 15798, 67.25,2.54
BALKRISHNA, EQ, 04-Nov-2024,24.56,25.13,25.13,24.02,24.29,24.31,24.35,26923,6.56,448, 8683, 32.25,-1.02
BALKRISHNA, EQ, 04-Dec-2023,31.15,31.2,31.55,29.85, 31.05,31.05,30.87,41708,12.88,534, 28516, 68.37,-0.32
BALKRISHNA, EQ, 04-Dec-2024,25.18,25.15,26.7,25.15,25.55,25.55,25.73,122875,31.62,674, 64119, 52.18,1.47
BALKRISHNA, EQ, 05-Jan-2022,40.3,42.3,42.3,42.3, 42.30,42.3,42.3,10339,4.37,49, 10339, 100.00,4.96
BALKRISHNA, EQ, 05-Jan-2024,36.3,36.7,37.75,36.25, 37.40,37.2,36.98,33225,12.29,510, 19174, 57.71,2.48
BALKRISHNA, EQ, 05-Feb-2025,21.55,21.7,22.04,21.55,21.8,21.58,21.75,15017,3.27,221, 7384, 49.17,0.14
BALKRISHNA, EQ, 05-Mar-2020,15.1,15.05,15.45,15.05, 15.10,15.1,15.15,979,0.15,19, 951, 97.14,0.0
BALKRISHNA, EQ, 05-Mar-2025,19.72,19.72,19.98,19.5,19.52,19.58,19.75,31899,6.3,437, 25998, 81.50,-0.71
BALKRISHNA, EQ, 05-Apr-2022,51.5,52.6,54.05,51.85, 54.05,54.05,53.82,27207,14.64,288, 23529, 86.48,4.95
BALKRISHNA, EQ, 05-Apr-2023,25.3,26.55,26.55,25.95, 26.55,26.55,26.49,3007,0.8,45, 2811, 93.48,4.94
BALKRISHNA, EQ, 05-May-2020,12.85,13.35,13.35,12.25, 12.45,12.35,12.47,12003,1.5,104, 9207, 76.71,-3.89
BALKRISHNA, EQ, 05-May-2021,19.65,19.15,20.55,18.9, 19.15,19.25,19.69,13907,2.74,138, 9006, 64.76,-2.04
BALKRISHNA, EQ, 05-May-2022,42.95,42.95,42.95,40.85, 40.85,40.85,40.97,19325,7.92,137, 16658, 86.20,-4.89
BALKRISHNA, EQ, 05-May-2023,32.3,31.9,33.9,31.85, 33.90,33.9,33.28,27033,9.0,452, 15934, 58.94,4.95
BALKRISHNA, EQ, 05-Jun-2020,12.0,12.25,13.2,11.55, 12.90,12.9,12.82,13108,1.68,140, 9588, 73.15,7.5
BALKRISHNA, EQ, 05-Jun-2023,25.8,25.8,26.45,25.6, 26.45,26.2,26.1,13109,3.42,219, 11012, 84.00,1.55
BALKRISHNA, EQ, 05-Jun-2024,21.15,21.9,25.35,20.35,25.35,25.3,24.31,330531,80.36,1479, 145389, 43.99,19.62
BALKRISHNA, EQ, 05-Jul-2022,33.9,35.55,35.55,35.55,35.55,35.55,35.55,4968,1.77,44, 4957, 99.78,4.87
BALKRISHNA, EQ, 05-Jul-2023,28.1,28.0,28.75,27.8,28.2,27.95,28.06,10624,2.98,128, 7771, 73.15,-0.53
BALKRISHNA, EQ, 05-Jul-2024,25.14,25.33,25.91,25.11,25.45,25.57,25.59,151198,38.69,3273, 29082, 19.23,1.71
BALKRISHNA, EQ, 05-Aug-2024,24.94,24.94,24.94,22.7,23.29,23.47,23.65,105620,24.98,1117, 48589, 46.00,-5.89
BALKRISHNA, EQ, 05-Sep-2023,27.55,28.0,28.25,27.25, 27.50,27.75,27.62,33574,9.27,405, 18469, 55.01,0.73
BALKRISHNA, EQ, 05-Sep-2024,27.57,28.4,28.4,27.45,27.55,27.73,27.75,494248,137.15,5288, 184479, 37.33,0.58
BALKRISHNA, EQ, 05-Oct-2020,13.25,13.0,13.6,12.8, 13.00,13.0,13.09,7334,0.96,91, 4076, 55.58,-1.89
BALKRISHNA, EQ, 05-Oct-2023,27.6,27.85,28.35,27.55, 28.25,27.95,27.88,39417,10.99,960, 17824, 45.22,1.27
BALKRISHNA, EQ, 05-Nov-2020,13.25,12.15,13.35,12.15, 12.65,12.7,12.75,5255,0.67,49, 3553, 67.61,-4.15
BALKRISHNA, EQ, 05-Nov-2024,24.31,24.32,25.09,24.32,24.87,24.78,24.79,60130,14.9,367, 39483, 65.66,1.93
BALKRISHNA, EQ, 05-Dec-2022,31.5,32.1,32.65,31.0, 31.00,31.6,31.85,40878,13.02,430, 28981, 70.90,0.32
BALKRISHNA, EQ, 05-Dec-2023,31.05,31.1,31.9,30.15, 30.75,31.0,31.15,99361,30.95,1130, 57432, 57.80,-0.16
BALKRISHNA, EQ, 05-Dec-2024,25.55,25.66,26.5,25.5,25.6,25.67,25.99,98260,25.54,992, 52491, 53.42,0.47
BALKRISHNA, EQ, 06-Jan-2020,22.0,22.0,22.0,20.9, 20.90,20.9,21.06,10166,2.14,56, 8252, 81.17,-5.0
BALKRISHNA, EQ, 06-Jan-2022,42.3,44.4,44.4,44.4, 44.40,44.4,44.4,20885,9.27,46, 20885, 100.00,4.96
BALKRISHNA, EQ, 06-Jan-2025,24.98,24.5,24.97,23.5,23.65,23.65,24.05,49640,11.94,475, 25890, 52.16,-5.32
BALKRISHNA, EQ, 06-Feb-2025,21.58,21.98,23.5,21.98,22.7,22.71,22.54,19346,4.36,225, 11560, 59.75,5.24
BALKRISHNA, EQ, 06-Mar-2020,15.1,15.4,15.4,14.35, 14.35,14.35,14.83,1589,0.24,20, 1340, 84.33,-4.97
BALKRISHNA, EQ, 06-Mar-2023,31.95,31.8,32.7,31.3, 32.65,32.5,32.1,4575,1.47,119, 3018, 65.97,1.72
BALKRISHNA, EQ, 06-Mar-2025,19.58,19.62,20.34,19.56,19.85,19.88,19.91,14881,2.96,389, 8683, 58.35,1.53
BALKRISHNA, EQ, 06-Apr-2022,54.05,56.4,56.75,51.65, 56.75,56.25,54.85,56043,30.74,797, 40330, 71.96,4.07
BALKRISHNA, EQ, 06-Apr-2023,26.55,27.85,27.85,27.85, 27.85,27.85,27.85,5088,1.42,18, 5088, 100.00,4.9
BALKRISHNA, EQ, 06-May-2020,12.35,12.45,12.7,11.75, 12.00,12.05,12.21,7910,0.97,76, 6736, 85.16,-2.43
BALKRISHNA, EQ, 06-May-2021,19.25,20.1,20.1,18.9, 19.25,19.35,19.63,10805,2.12,102, 3257, 30.14,0.52
BALKRISHNA, EQ, 06-May-2022,40.85,38.85,39.85,38.85,38.85,38.85,38.87,9143,3.55,195, 7633, 83.48,-4.9
BALKRISHNA, EQ, 06-Jun-2022,36.35,36.35,37.35,34.6,35.4,35.4,36.16,7769,2.81,89, 4222, 54.34,-2.61
BALKRISHNA, EQ, 06-Jun-2023,26.2,26.5,27.3,26.5,27.1,27.25,27.09,24891,6.74,234, 17574, 70.60,4.01
BALKRISHNA, EQ, 06-Jun-2024,25.3,25.35,25.85,23.85,24.25,24.25,24.67,157222,38.78,1199, 80892, 51.45,-4.15
BALKRISHNA, EQ, 06-Jul-2022,35.55,37.3,37.3,35.65,37.3,37.3,36.8,9299,3.42,125, 4516, 48.56,4.92
BALKRISHNA, EQ, 06-Jul-2023,27.95,28.2,28.2,27.7,27.75,27.7,27.91,5088,1.42,80, 3844, 75.55,-0.89
BALKRISHNA, EQ, 06-Aug-2024,23.47,24.89,24.89,23.6,23.61,23.88,24.34,67313,16.38,601, 38142, 56.66,1.75
BALKRISHNA, EQ, 06-Sep-2023,27.75,28.0,29.1,27.75, 29.10,29.1,28.66,139982,40.12,1160, 78004, 55.72,4.86
BALKRISHNA, EQ, 06-Sep-2024,27.73,28.0,28.28,26.91,27.1,27.04,27.54,353135,97.25,5985, 68243, 19.32,-2.49
BALKRISHNA, EQ, 06-Oct-2020,13.0,13.0,13.35,12.9,12.9,13.05,13.04,4777,0.62,53, 4011, 83.96,0.38
BALKRISHNA, EQ, 06-Oct-2022,34.2,35.8,35.85,34.45, 35.00,35.1,35.28,13637,4.81,346, 5489, 40.25,2.63
BALKRISHNA, EQ, 06-Oct-2023,27.95,28.4,29.3,28.0, 28.35,28.45,28.31,29116,8.24,515, 15481, 53.17,1.79
BALKRISHNA, EQ, 06-Nov-2020,12.7,12.75,13.55,12.65, 13.45,12.85,13.17,14281,1.88,486, 12458, 87.23,1.18
BALKRISHNA, EQ, 06-Nov-2023,29.3,29.8,30.7,27.4, 28.85,28.75,28.97,57537,16.67,882, 27713, 48.17,-1.88
BALKRISHNA, EQ, 06-Nov-2024,24.78,25.0,25.05,23.95,23.95,24.08,24.25,109714,26.61,860, 78538, 71.58,-2.82
BALKRISHNA, EQ, 06-Dec-2021,25.3,24.15,26.55,24.15, 26.00,26.15,26.17,7793,2.04,102, 7010, 89.95,3.36
BALKRISHNA, EQ, 06-Dec-2022,31.6,31.2,32.1,29.7, 30.10,30.15,30.36,63698,19.34,949, 37867, 59.45,-4.59
BALKRISHNA, EQ, 06-Dec-2023,31.0,31.4,31.95,31.0, 31.25,31.4,31.44,47520,14.94,442, 26628, 56.04,1.29
BALKRISHNA, EQ, 06-Dec-2024,25.67,25.88,26.7,25.55,25.97,25.93,26.08,84320,21.99,1036, 42428, 50.32,1.01
BALKRISHNA, EQ, 07-Jan-2022,44.4,46.6,46.6,46.6,46.6,46.6,46.6,8295,3.87,22, 8295, 100.00,4.95
BALKRISHNA, EQ, 07-Jan-2025,23.65,24.29,26.18,23.77,25.75,25.5,24.87,64871,16.13,691, 38343, 59.11,7.82
BALKRISHNA, EQ, 07-Feb-2025,22.71,22.7,22.7,21.6,22.21,21.98,22.02,22306,4.91,220, 13902, 62.32,-3.21
BALKRISHNA, EQ, 07-Mar-2025,19.88,19.98,20.3,19.8,19.9,19.84,20.01,27483,5.5,276, 18620, 67.75,-0.2
BALKRISHNA, EQ, 07-Apr-2020,8.0,7.6,8.4,7.6, 8.40,8.4,7.99,9525,0.76,58, 6715, 70.50,5.0
BALKRISHNA, EQ, 07-Apr-2022,56.25,56.5,57.9,54.0,54.0,54.05,55.37,13915,7.7,246, 9620, 69.13,-3.91
BALKRISHNA, EQ, 07-Apr-2025,17.82,16.2,18.3,16.2,16.52,16.64,17.1,141112,24.12,1374, 60042, 42.55,-6.62
BALKRISHNA, EQ, 07-May-2020,12.05,11.5,12.6,11.5, 12.35,12.1,11.97,1386,0.17,37, 956, 68.98,0.41
BALKRISHNA, EQ, 07-May-2021,19.35,19.3,19.5,18.4, 19.00,18.9,18.81,16383,3.08,122, 13674, 83.46,-2.33
BALKRISHNA, EQ, 07-Jun-2022,35.4,34.1,37.15,33.7,34.0,33.95,34.92,19545,6.82,253, 11903, 60.90,-4.1
BALKRISHNA, EQ, 07-Jun-2023,27.25,27.5,27.8,26.6, 27.20,27.15,27.2,22813,6.21,243, 15396, 67.49,-0.37
BALKRISHNA, EQ, 07-Jun-2024,24.25,24.3,25.95,24.25,24.7,24.85,24.78,99072,24.55,633, 61520, 62.10,2.47
BALKRISHNA, EQ, 07-Jul-2022,37.3,39.15,39.15,38.05, 39.15,39.15,38.87,19732,7.67,248, 13494, 68.39,4.96
BALKRISHNA, EQ, 07-Jul-2023,27.7,28.2,28.75,27.3, 28.00,28.35,28.01,38937,10.9,280, 24393, 62.65,2.35
BALKRISHNA, EQ, 07-Aug-2023,25.4,25.35,26.0,25.2, 25.65,25.65,25.51,11485,2.93,123, 8031, 69.93,0.98
BALKRISHNA, EQ, 07-Aug-2024,23.88,24.5,24.69,23.59,23.6,23.74,23.84,70470,16.8,474, 38860, 55.14,-0.59
BALKRISHNA, EQ, 07-Sep-2020,14.2,14.2,14.3,13.5, 13.80,13.95,13.59,33668,4.58,64, 30547, 90.73,-1.76
BALKRISHNA, EQ, 07-Sep-2023,29.1,30.1,30.55,29.4, 30.55,30.55,30.34,109122,33.1,626, 66606, 61.04,4.98
BALKRISHNA, EQ, 07-Oct-2020,13.05,12.4,13.3,12.4,12.85,12.75,12.75,11411,1.46,138, 6279, 55.03,-2.3
