SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AUTOIND, EQ, 01-Jan-2021,35.35,35.35,36.2,34.45, 34.70,35.35,35.25,24257,8.55,220, 16721, 68.93,0.0
AUTOIND, EQ, 01-Jan-2024,130.6,131.2,137.05,131.0, 133.00,132.2,132.98,115565,153.68,1350, 63100, 54.60,1.23
AUTOIND, EQ, 01-Jan-2025,107.29,107.29,109.3,106.2,108.29,107.91,107.77,55510,59.82,1421, 33550, 60.44,0.58
AUTOIND, EQ, 01-Feb-2021,31.25,32.65,32.65,31.3, 32.50,32.3,32.0,9483,3.03,123, 7309, 77.07,3.36
AUTOIND, EQ, 01-Feb-2023,73.9,74.7,76.9,74.3, 75.00,74.7,75.22,49380,37.14,555, 28923, 58.57,1.08
AUTOIND, EQ, 01-Feb-2024,135.8,136.55,136.8,130.55, 131.00,131.0,132.34,98902,130.89,1377, 59353, 60.01,-3.53
AUTOIND, EQ, 01-Mar-2021,32.3,33.35,33.35,30.8, 31.55,31.85,31.98,30632,9.79,360, 21953, 71.67,-1.39
AUTOIND, EQ, 01-Mar-2023,67.45,67.45,72.0,66.7, 69.70,70.25,68.65,24231,16.64,497, 13485, 55.65,4.15
AUTOIND, EQ, 01-Mar-2024,136.45,137.7,143.5,136.1, 136.60,136.8,139.64,314694,439.44,6718, 116140, 36.91,0.26
AUTOIND, EQ, 01-Apr-2020,9.75,9.3,10.2,9.3,10.2,10.2,10.06,13210,1.33,102, 10166, 76.96,4.62
AUTOIND, EQ, 01-Apr-2021,40.65,41.7,42.65,41.7, 42.65,42.65,42.55,35732,15.21,220, 30027, 84.03,4.92
AUTOIND, EQ, 01-Apr-2022,53.9,52.6,56.55,52.6, 56.55,56.55,55.91,27988,15.65,252, 23207, 82.92,4.92
AUTOIND, EQ, 01-Apr-2024,114.3,115.4,121.95,115.25, 117.10,116.85,117.4,552492,648.64,12405, 318163, 57.59,2.23
AUTOIND, EQ, 01-Apr-2025,69.9,70.81,73.8,69.96,72.0,72.1,72.25,110199,79.62,2260, 42714, 38.76,3.15
AUTOIND, EQ, 01-Jun-2021,38.4,39.4,39.4,36.9, 37.50,37.3,38.07,43137,16.42,555, 26913, 62.39,-2.86
AUTOIND, EQ, 01-Jun-2023,65.0,65.0,65.35,64.4, 64.55,64.55,64.78,34405,22.29,467, 21399, 62.20,-0.69
AUTOIND, EQ, 01-Jul-2022,60.85,59.15,60.85,59.1,60.25,60.4,60.14,9815,5.9,113, 6691, 68.17,-0.74
AUTOIND, EQ, 01-Jul-2024,124.21,125.55,136.8,124.21,134.5,133.63,131.89,877426,1157.27,14558, 428943, 48.89,7.58
AUTOIND, EQ, 01-Aug-2022,75.75,75.15,76.45,72.2, 73.50,74.1,73.94,66702,49.32,904, 43098, 64.61,-2.18
AUTOIND, EQ, 01-Aug-2023,81.5,81.5,83.6,80.1, 81.35,81.0,82.4,164271,135.36,1981, 108235, 65.89,-0.61
AUTOIND, EQ, 01-Aug-2024,144.58,151.05,151.06,144.1,148.1,148.06,147.64,1705057,2517.34,23468, 599864, 35.18,2.41
AUTOIND, EQ, 01-Sep-2020,37.0,35.15,35.15,35.15, 35.15,35.15,35.15,7953,2.8,91, 7953, 100.00,-5.0
AUTOIND, EQ, 01-Sep-2021,57.5,57.0,58.45,56.0,56.25,56.3,56.89,27905,15.88,293, 24070, 86.26,-2.09
AUTOIND, EQ, 01-Sep-2022,74.65,72.3,76.4,72.3,76.0,75.45,74.76,77678,58.07,590, 44341, 57.08,1.07
AUTOIND, EQ, 01-Oct-2020,32.45,34.0,34.0,32.5, 33.95,33.7,33.25,35185,11.7,352, 26091, 74.15,3.85
AUTOIND, EQ, 01-Oct-2021,57.35,57.35,58.8,56.2, 57.60,57.75,57.5,129898,74.69,444, 120014, 92.39,0.7
AUTOIND, EQ, 01-Oct-2024,131.39,132.0,132.0,127.45,128.7,128.61,129.7,163051,211.47,2229, 81998, 50.29,-2.12
AUTOIND, EQ, 01-Nov-2021,56.3,59.1,59.1,58.95, 59.10,59.1,59.1,27274,16.12,156, 26773, 98.16,4.97
AUTOIND, EQ, 01-Nov-2022,107.7,108.5,109.9,105.1,107.0,106.65,107.16,64777,69.41,845, 46468, 71.74,-0.97
AUTOIND, EQ, 01-Dec-2020,29.65,30.25,30.3,29.0,30.0,29.8,29.58,23814,7.04,317, 18805, 78.97,0.51
AUTOIND, EQ, 01-Dec-2021,56.8,57.0,58.4,56.0,57.0,57.2,57.24,33135,18.97,753, 12135, 36.62,0.7
AUTOIND, EQ, 01-Dec-2022,86.6,87.5,88.4,84.6,86.2,86.3,86.91,73478,63.86,1114, 35470, 48.27,-0.35
AUTOIND, EQ, 02-Jan-2023,78.6,80.5,80.5,77.5, 78.60,78.55,79.13,71812,56.82,1199, 46113, 64.21,-0.06
AUTOIND, EQ, 02-Jan-2024,132.2,133.25,136.0,129.0, 131.50,130.95,131.62,124586,163.98,1441, 77283, 62.03,-0.95
AUTOIND, EQ, 02-Jan-2025,107.91,110.18,117.0,108.22,109.44,109.43,111.24,184999,205.8,4686, 79811, 43.14,1.41
AUTOIND, EQ, 02-Feb-2021,32.3,33.8,33.8,30.95, 31.45,31.15,31.23,38701,12.09,331, 25597, 66.14,-3.56
AUTOIND, EQ, 02-Feb-2023,74.7,74.7,75.25,72.5, 73.90,73.15,73.87,37034,27.36,625, 16960, 45.80,-2.07
AUTOIND, EQ, 02-Feb-2024,131.0,131.8,134.45,126.15, 127.85,127.15,129.15,148702,192.05,2141, 92119, 61.95,-2.94
AUTOIND, EQ, 02-Mar-2021,31.85,31.85,33.4,31.85,33.4,33.4,32.94,32190,10.6,276, 26014, 80.81,4.87
AUTOIND, EQ, 02-Mar-2023,70.25,71.0,73.0,69.25, 70.00,70.35,71.05,61122,43.43,834, 16814, 27.51,0.14
AUTOIND, EQ, 02-Apr-2024,116.85,117.95,140.2,117.95, 140.20,136.6,130.57,871352,1137.7,9825, 364966, 41.89,16.9
AUTOIND, EQ, 02-Apr-2025,72.1,71.73,73.95,70.31,73.09,73.32,72.05,35694,25.72,1034, 15849, 44.40,1.69
AUTOIND, EQ, 02-May-2023,74.8,76.6,76.6,71.85, 73.00,73.85,74.58,83182,62.04,610, 69489, 83.54,-1.27
AUTOIND, EQ, 02-May-2024,123.65,124.8,129.7,121.95, 123.30,123.1,125.02,175380,219.26,2687, 88370, 50.39,-0.44
AUTOIND, EQ, 02-Jun-2021,37.3,38.0,38.9,37.3, 38.50,38.0,38.15,40492,15.45,450, 30003, 74.10,1.88
AUTOIND, EQ, 02-Jun-2023,64.55,73.65,75.2,69.35, 70.70,70.2,72.41,794640,575.43,6280, 378375, 47.62,8.75
AUTOIND, EQ, 02-Jul-2024,133.63,134.0,136.29,130.1,132.0,131.64,132.72,509919,676.74,10594, 251511, 49.32,-1.49
AUTOIND, EQ, 02-Aug-2021,69.0,72.45,72.45,72.35,72.45,72.45,72.45,78163,56.63,474, 55983, 71.62,5.0
AUTOIND, EQ, 02-Aug-2022,74.1,74.1,76.0,72.25,74.55,74.65,74.62,90815,67.76,630, 56499, 62.21,0.74
AUTOIND, EQ, 02-Aug-2023,81.0,81.5,82.5,78.55, 81.35,80.95,80.87,181458,146.75,2825, 108470, 59.78,-0.06
AUTOIND, EQ, 02-Aug-2024,148.06,144.0,147.2,142.15,143.65,143.35,144.05,670336,965.63,13158, 197168, 29.41,-3.18
AUTOIND, EQ, 02-Sep-2020,35.15,33.4,33.4,33.4, 33.40,33.4,33.4,8695,2.9,102, 8695, 100.00,-4.98
AUTOIND, EQ, 02-Sep-2021,56.3,56.5,59.1,56.0, 57.30,56.9,57.67,32356,18.66,467, 18062, 55.82,1.07
AUTOIND, EQ, 02-Sep-2022,75.45,76.0,76.8,67.95,73.0,72.45,73.32,98462,72.19,802, 59981, 60.92,-3.98
AUTOIND, EQ, 02-Sep-2024,148.38,148.6,149.99,145.1,146.3,146.31,147.21,251075,369.6,7091, 107689, 42.89,-1.4
AUTOIND, EQ, 02-Nov-2020,27.5,28.0,28.1,27.2, 27.50,27.4,27.41,6037,1.65,87, 5011, 83.00,-0.36
AUTOIND, EQ, 02-Nov-2021,59.1,62.05,62.05,62.05, 62.05,62.05,62.05,21940,13.61,153, 21940, 100.00,4.99
