SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
NRL, EQ, 01-Jan-2024,89.9,91.15,91.25,89.45, 90.00,89.9,90.11,37035,33.37,387, 23893, 64.51,0.0
NRL, EQ, 01-Feb-2023,116.75,123.95,123.95,105.3, 116.95,115.1,115.83,131955,152.84,2887, 62484, 47.35,-1.41
NRL, EQ, 01-Feb-2024,109.45,111.1,111.1,103.05, 107.50,108.0,107.25,123101,132.03,1623, 71577, 58.14,-1.32
NRL, EQ, 01-Mar-2023,102.7,103.5,104.55,102.0, 102.60,103.25,103.13,40631,41.9,490, 30915, 76.09,0.54
NRL, EQ, 01-Mar-2024,123.9,124.5,126.95,123.3, 125.00,125.95,125.31,62294,78.06,1097, 37264, 59.82,1.65
NRL, EQ, 01-Apr-2024,90.7,92.5,106.5,91.5, 104.50,103.2,101.85,2716636,2766.97,20454, 648643, 23.88,13.78
NRL, EQ, 01-Apr-2025,59.8,59.0,61.49,59.0,61.0,60.49,60.28,136948,82.56,1687, 63865, 46.63,1.15
NRL, EQ, 01-Jun-2023,117.25,117.45,119.25,117.05, 118.00,118.2,118.03,21263,25.1,243, 14651, 68.90,0.81
NRL, EQ, 01-Jul-2024,85.68,86.0,87.49,85.01,86.2,86.23,86.4,61008,52.71,1734, 37678, 61.76,0.64
NRL, EQ, 01-Aug-2023,105.5,105.9,107.2,105.65, 107.20,106.35,106.43,28292,30.11,210, 22745, 80.39,0.81
NRL, EQ, 01-Aug-2024,89.82,90.7,90.7,87.5,88.0,87.86,88.64,166868,147.91,4283, 89215, 53.46,-2.18
NRL, EQ, 01-Sep-2023,96.9,100.9,100.9,96.75, 97.70,97.45,97.59,56424,55.06,864, 33848, 59.99,0.57
NRL, EQ, 01-Oct-2024,121.32,122.8,125.1,117.5,118.7,118.55,121.23,408344,495.02,4021, 202707, 49.64,-2.28
