SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KDDL, EQ, 01-Sep-2021,390.95,385.85,422.8,385.5,412.0,407.7,412.74,16989,70.12,858, 9785, 57.60,4.28
KDDL, EQ, 01-Sep-2022,933.2,935.05,950.0,921.05,938.0,935.25,941.01,14476,136.22,1426, 8195, 56.61,0.22
KDDL, EQ, 01-Sep-2023,1892.5,1910.5,1924.0,1862.05, 1888.85,1892.35,1888.37,14971,282.71,4843, 7665, 51.20,-0.01
KDDL, EQ, 01-Oct-2020,152.0,157.75,157.75,152.0, 154.00,154.0,155.47,358,0.56,23, 305, 85.20,1.32
KDDL, EQ, 01-Oct-2021,431.1,431.1,449.9,426.2, 440.00,442.25,434.89,6125,26.64,304, 3446, 56.26,2.59
KDDL, EQ, 01-Oct-2024,3015.0,2998.0,3100.05,2980.0,3001.0,3006.5,3040.5,17919,544.83,3459, 9181, 51.24,-0.28
KDDL, EQ, 01-Nov-2021,601.3,591.15,595.0,550.1, 567.00,571.45,572.27,35518,203.26,3079, 14898, 41.94,-4.96
KDDL, EQ, 01-Nov-2022,1001.75,1000.05,1010.0,967.1,994.0,985.6,995.89,24846,247.44,2635, 18297, 73.64,-1.61
KDDL, EQ, 01-Nov-2023,2264.05,2264.0,2329.0,2228.2, 2270.00,2311.5,2296.31,43659,1002.54,11129, 17271, 39.56,2.1
KDDL, EQ, 01-Dec-2020,173.8,178.4,190.0,175.9,182.15,185.15,181.98,8820,16.05,299, 7298, 82.74,6.53
KDDL, EQ, 01-Dec-2021,673.1,684.7,807.7,667.7,807.7,807.7,776.82,193299,1501.58,17485, 64219, 33.22,20.0
KDDL, EQ, 01-Dec-2022,1001.5,1013.35,1020.9,994.0,1005.1,1003.05,1009.25,16321,164.72,1921, 10162, 62.26,0.15
KDDL, EQ, 01-Dec-2023,2993.6,3033.7,3033.7,2950.0, 2950.00,2966.75,2990.6,8510,254.5,2727, 4730, 55.58,-0.9
KDDL, EQ, 02-Jan-2020,318.1,322.9,322.9,307.75, 309.90,309.9,311.37,1785,5.56,55, 1420, 79.55,-2.58
KDDL, EQ, 02-Jan-2023,1049.45,1055.0,1058.6,1035.5, 1035.55,1043.45,1050.13,7249,76.12,1561, 3757, 51.83,-0.57
KDDL, EQ, 02-Jan-2024,2795.35,2801.05,2850.0,2760.0, 2828.95,2818.05,2804.52,12464,349.56,2633, 6902, 55.38,0.81
KDDL, EQ, 02-Jan-2025,3098.7,3129.7,3134.9,3007.75,3045.0,3036.05,3076.33,6721,206.76,2053, 3212, 47.79,-2.02
KDDL, EQ, 02-Feb-2021,241.95,241.7,257.9,238.0, 250.85,248.0,244.12,3136,7.66,99, 2542, 81.06,2.5
KDDL, EQ, 02-Feb-2022,991.8,1019.9,1090.95,1011.05, 1090.95,1090.95,1061.57,34351,364.66,3505, 24904, 72.50,10.0
KDDL, EQ, 02-Feb-2023,1069.65,1051.95,1070.0,1044.65, 1058.00,1052.5,1051.15,48975,514.8,1911, 40978, 83.67,-1.6
KDDL, EQ, 02-Feb-2024,2747.1,2747.1,2747.1,2706.0, 2720.00,2726.25,2726.0,9685,264.01,2942, 5712, 58.98,-0.76
KDDL, EQ, 02-Mar-2020,265.25,267.65,284.0,251.05, 251.05,253.15,261.03,4652,12.14,176, 3151, 67.73,-4.56
KDDL, EQ, 02-Mar-2021,316.1,322.45,322.45,302.05,306.0,305.4,309.6,6331,19.6,283, 3771, 59.56,-3.39
KDDL, EQ, 02-Mar-2022,826.35,825.3,842.4,780.0, 809.95,808.95,818.56,27654,226.36,965, 23095, 83.51,-2.11
KDDL, EQ, 02-Mar-2023,1041.05,1041.1,1049.0,1022.0, 1023.00,1030.8,1034.6,18466,191.05,3482, 7150, 38.72,-0.98
KDDL, EQ, 02-Apr-2024,2392.85,2412.0,2500.05,2355.0, 2477.50,2481.15,2440.32,12403,302.67,3368, 7061, 56.93,3.69
KDDL, EQ, 02-Apr-2025,3186.6,3200.0,3200.0,3162.0,3200.0,3198.5,3189.95,6343,202.34,1637, 4196, 66.15,0.37
KDDL, EQ, 02-May-2022,939.5,912.2,938.85,875.55,899.7,902.25,903.42,8396,75.85,1007, 4775, 56.87,-3.96
KDDL, EQ, 02-May-2023,1121.8,1129.75,1216.0,1129.7, 1170.00,1168.7,1183.19,49153,581.57,6892, 21754, 44.26,4.18
KDDL, EQ, 02-May-2024,2535.95,2554.0,2587.85,2515.55, 2539.00,2536.1,2552.96,8144,207.91,2751, 4079, 50.09,0.01
KDDL, EQ, 02-Jun-2020,112.75,116.95,118.35,111.1,118.35,117.7,116.88,5348,6.25,160, 3373, 63.07,4.39
KDDL, EQ, 02-Jun-2021,282.8,289.5,289.5,275.1, 279.00,279.45,280.36,3728,10.45,212, 2355, 63.17,-1.18
KDDL, EQ, 02-Jun-2022,729.2,740.1,752.4,706.1,717.9,716.2,731.75,20583,150.62,1252, 9846, 47.84,-1.78
KDDL, EQ, 02-Jun-2023,1104.7,1155.0,1325.6,1144.75, 1290.00,1302.8,1257.33,555153,6980.09,44415, 120250, 21.66,17.93
KDDL, EQ, 02-Jul-2024,3177.65,3183.55,3250.0,3177.6,3189.0,3201.25,3210.53,18625,597.96,4173, 8989, 48.26,0.74
KDDL, EQ, 02-Aug-2021,366.5,375.9,375.9,365.05,368.0,368.4,368.65,10608,39.11,698, 4350, 41.01,0.52
KDDL, EQ, 02-Aug-2022,833.75,869.9,869.9,822.65,837.9,830.6,843.84,22409,189.1,1729, 12354, 55.13,-0.38
KDDL, EQ, 02-Aug-2023,1551.9,1548.5,1634.95,1501.0, 1622.00,1625.05,1573.94,59759,940.57,14888, 26022, 43.54,4.71
KDDL, EQ, 02-Aug-2024,3405.05,3380.0,3470.0,3371.65,3410.0,3408.9,3420.09,7549,258.18,2809, 3515, 46.56,0.11
KDDL, EQ, 02-Sep-2020,150.0,150.0,152.0,148.0, 150.00,150.0,149.86,2001,3.0,43, 1789, 89.41,0.0
KDDL, EQ, 02-Sep-2021,407.7,424.9,448.45,408.35, 448.45,448.45,441.83,52472,231.84,1750, 30518, 58.16,10.0
KDDL, EQ, 02-Sep-2022,935.25,935.0,944.95,930.0,933.0,933.3,935.16,7326,68.51,749, 4265, 58.22,-0.21
KDDL, EQ, 02-Sep-2024,3180.3,3184.95,3297.2,3127.65,3212.8,3244.85,3248.8,29234,949.75,6372, 12910, 44.16,2.03
KDDL, EQ, 02-Nov-2020,158.85,157.1,166.4,157.1, 159.75,159.75,161.63,380,0.61,31, 318, 83.68,0.57
KDDL, EQ, 02-Nov-2021,571.45,561.0,604.55,560.0, 593.90,593.6,586.3,25952,152.16,1908, 12363, 47.64,3.88
KDDL, EQ, 02-Nov-2022,985.6,981.05,1038.45,967.0,1020.2,1021.0,1007.61,26117,263.16,4223, 10285, 39.38,3.59
KDDL, EQ, 02-Nov-2023,2311.5,2270.05,2600.0,2270.05, 2582.00,2539.0,2480.01,155422,3854.49,22913, 40917, 26.33,9.84
KDDL, EQ, 02-Dec-2020,185.15,187.3,192.5,184.0, 188.00,186.9,188.0,11932,22.43,523, 5607, 46.99,0.95
KDDL, EQ, 02-Dec-2021,807.7,900.0,948.4,851.45, 863.95,869.35,900.92,370748,3340.15,25340, 86843, 23.42,7.63
KDDL, EQ, 02-Dec-2022,1003.05,1003.0,1018.95,992.0, 1010.00,1012.7,1006.02,8177,82.26,1685, 5001, 61.16,0.96
KDDL, EQ, 02-Dec-2024,2832.75,2834.9,2969.75,2764.85,2917.7,2916.7,2877.46,19033,547.67,5817, 7724, 40.58,2.96
KDDL, EQ, 03-Jan-2020,309.9,312.0,316.7,285.55, 302.05,307.6,306.63,2294,7.03,126, 1648, 71.84,-0.74
KDDL, EQ, 03-Jan-2022,923.05,920.5,1010.0,911.0, 1010.00,999.25,981.43,102289,1003.89,10168, 39205, 38.33,8.26
KDDL, EQ, 03-Jan-2023,1043.45,1058.0,1063.15,1035.0, 1043.00,1049.8,1048.12,6558,68.74,1479, 3532, 53.86,0.61
KDDL, EQ, 03-Jan-2024,2818.05,2818.05,3014.9,2784.0, 2897.15,2957.9,2917.98,19166,559.26,4260, 9050, 47.22,4.96
KDDL, EQ, 03-Jan-2025,3036.05,3052.0,3060.0,2960.0,2979.95,2974.35,3005.03,10852,326.11,2500, 5049, 46.53,-2.03
KDDL, EQ, 03-Feb-2020,290.7,309.0,309.0,291.45, 305.80,303.45,297.13,702,2.09,41, 308, 43.87,4.39
KDDL, EQ, 03-Feb-2021,248.0,250.75,250.75,244.05, 249.90,248.5,245.73,1661,4.08,41, 1587, 95.54,0.2
KDDL, EQ, 03-Feb-2022,1090.95,1102.0,1191.0,1055.0, 1103.00,1115.5,1139.75,85254,971.68,14656, 40334, 47.31,2.25
KDDL, EQ, 03-Feb-2023,1052.5,1064.0,1070.0,1042.0, 1064.00,1047.15,1046.63,64251,672.47,2134, 55379, 86.19,-0.51
KDDL, EQ, 03-Feb-2025,2396.4,2428.0,2434.2,2305.0,2309.0,2309.15,2325.12,8736,203.12,2679, 4929, 56.42,-3.64
KDDL, EQ, 03-Mar-2020,253.15,254.85,258.0,230.05, 238.15,239.05,239.89,3700,8.88,167, 2046, 55.30,-5.57
KDDL, EQ, 03-Mar-2021,305.4,306.95,310.2,292.6,292.8,296.7,299.95,5910,17.73,324, 3990, 67.51,-2.85
KDDL, EQ, 03-Mar-2022,808.95,829.0,850.0,811.0,819.0,819.85,823.89,11792,97.15,1034, 4319, 36.63,1.35
KDDL, EQ, 03-Mar-2023,1030.8,1041.1,1081.0,1031.15, 1078.00,1075.25,1058.95,24233,256.62,3640, 11916, 49.17,4.31
KDDL, EQ, 03-Mar-2025,2953.5,2995.0,3000.0,2658.15,2808.45,2776.2,2757.83,34952,963.92,4936, 21331, 61.03,-6.0
KDDL, EQ, 03-Apr-2020,121.55,122.5,122.75,115.5, 115.50,115.5,117.1,4648,5.44,123, 3193, 68.70,-4.98
KDDL, EQ, 03-Apr-2023,1025.5,1034.0,1044.0,1020.55, 1035.25,1038.15,1033.55,8446,87.29,1567, 3630, 42.98,1.23
KDDL, EQ, 03-Apr-2024,2481.15,2480.0,2499.9,2420.0, 2438.00,2433.7,2459.09,12631,310.61,3519, 8004, 63.37,-1.91
KDDL, EQ, 03-Apr-2025,3198.5,3200.0,3200.0,3055.0,3077.0,3074.25,3110.8,7940,247.0,1759, 5373, 67.67,-3.88
KDDL, EQ, 03-May-2021,314.65,315.0,315.0,306.5,307.55,309.75,310.48,14869,46.17,550, 8982, 60.41,-1.56
KDDL, EQ, 03-May-2023,1168.7,1175.0,1210.0,1155.0,1167.0,1170.05,1187.64,33636,399.47,6457, 17866, 53.12,0.12
KDDL, EQ, 03-May-2024,2536.1,2520.0,2600.0,2520.0, 2575.00,2554.65,2563.38,9051,232.01,2818, 3616, 39.95,0.73
KDDL, EQ, 03-Jun-2020,117.7,122.95,123.55,117.7,120.15,120.8,121.5,5223,6.35,200, 3760, 71.99,2.63
KDDL, EQ, 03-Jun-2021,279.45,280.5,292.05,278.0, 290.00,286.8,284.97,10544,30.05,365, 7418, 70.35,2.63
KDDL, EQ, 03-Jun-2022,716.2,728.9,736.85,680.4, 680.40,680.4,705.97,15178,107.15,1279, 10266, 67.64,-5.0
KDDL, EQ, 03-Jun-2024,2516.25,2566.55,2632.5,2420.0,2510.0,2493.8,2474.03,35774,885.06,7062, 17322, 48.42,-0.89
KDDL, EQ, 03-Jul-2023,1367.7,1381.75,1397.0,1370.05, 1374.00,1384.9,1389.18,24916,346.13,5714, 10420, 41.82,1.26
KDDL, EQ, 03-Jul-2024,3201.25,3200.0,3218.7,3136.5,3178.85,3166.2,3185.44,19561,623.1,3930, 11098, 56.74,-1.09
KDDL, EQ, 03-Aug-2021,368.4,367.35,386.7,366.65,375.9,379.4,376.49,21641,81.48,823, 12417, 57.38,2.99
KDDL, EQ, 03-Aug-2022,830.6,838.0,849.95,790.15, 829.00,822.5,809.62,12365,100.11,1251, 5340, 43.19,-0.98
KDDL, EQ, 03-Aug-2023,1625.05,1614.8,1629.9,1555.05, 1578.00,1572.8,1583.82,26904,426.11,6978, 11422, 42.45,-3.22
KDDL, EQ, 03-Sep-2020,150.0,150.0,154.35,146.8, 154.30,151.95,151.39,4875,7.38,46, 4572, 93.78,1.3
KDDL, EQ, 03-Sep-2021,448.45,457.0,459.0,426.6, 440.00,441.7,442.18,45879,202.87,1443, 15820, 34.48,-1.51
KDDL, EQ, 03-Sep-2024,3244.85,3240.0,3249.95,3186.8,3214.55,3215.05,3216.76,6376,205.1,2730, 2875, 45.09,-0.92
KDDL, EQ, 03-Oct-2022,935.55,949.6,994.8,949.6,977.5,973.4,974.19,60792,592.23,5499, 40607, 66.80,4.05
KDDL, EQ, 03-Oct-2023,2035.7,2020.05,2067.15,2020.05, 2056.70,2052.4,2048.31,11684,239.32,4867, 6571, 56.24,0.82
KDDL, EQ, 03-Oct-2024,3006.5,3000.0,3090.0,2928.0,2941.0,2949.9,2982.61,21677,646.54,3711, 10788, 49.77,-1.88
KDDL, EQ, 03-Nov-2020,159.75,165.9,165.9,157.1,157.15,158.0,158.89,1079,1.71,54, 850, 78.78,-1.1
KDDL, EQ, 03-Nov-2021,593.6,596.0,615.0,576.05, 583.75,582.05,598.64,18456,110.49,1076, 11424, 61.90,-1.95
KDDL, EQ, 03-Nov-2022,1021.0,1018.0,1045.0,1013.65,1036.55,1037.5,1028.74,16534,170.09,3305, 9325, 56.40,1.62
KDDL, EQ, 03-Nov-2023,2539.0,2530.0,2563.75,2340.1, 2363.00,2383.55,2392.02,141186,3377.19,21744, 42813, 30.32,-6.12
KDDL, EQ, 03-Dec-2020,186.9,185.95,188.9,183.05,185.45,185.5,185.48,4339,8.05,115, 2688, 61.95,-0.75
KDDL, EQ, 03-Dec-2021,869.35,860.0,894.0,825.0, 833.95,835.65,854.11,83862,716.27,12636, 27496, 32.79,-3.88
KDDL, EQ, 03-Dec-2024,2916.7,2900.0,2900.0,2853.05,2879.0,2877.3,2876.33,10416,299.6,3934, 5986, 57.47,-1.35
KDDL, EQ, 04-Jan-2021,225.8,241.9,241.9,230.0,230.0,230.25,235.85,5394,12.72,194, 3449, 63.94,1.97
KDDL, EQ, 04-Jan-2022,999.25,1025.95,1042.0,981.0, 990.95,987.95,1016.18,87754,891.73,13297, 46018, 52.44,-1.13
KDDL, EQ, 04-Jan-2023,1049.8,1043.0,1077.75,1038.4, 1044.00,1048.25,1056.17,16048,169.49,2711, 8712, 54.29,-0.15
KDDL, EQ, 04-Jan-2024,2957.9,2942.05,2972.15,2814.05, 2825.90,2849.3,2892.48,19901,575.63,5797, 11481, 57.69,-3.67
KDDL, EQ, 04-Feb-2020,303.45,314.35,314.35,290.1, 290.10,292.65,298.57,998,2.98,129, 740, 74.15,-3.56
KDDL, EQ, 04-Feb-2021,248.5,246.0,248.0,245.0, 248.00,247.7,246.87,1243,3.07,40, 1143, 91.95,-0.32
KDDL, EQ, 04-Feb-2022,1115.5,1125.7,1131.05,1071.05, 1078.00,1079.45,1095.47,13957,152.9,3179, 6941, 49.73,-3.23
KDDL, EQ, 04-Feb-2025,2309.15,2311.0,2357.95,2253.75,2290.0,2286.3,2291.87,8273,189.61,2213, 4614, 55.77,-0.99
KDDL, EQ, 04-Mar-2020,239.05,240.0,248.45,230.0, 233.00,233.0,233.93,845,1.98,46, 709, 83.91,-2.53
KDDL, EQ, 04-Mar-2021,296.7,302.0,302.0,276.25, 282.00,282.65,288.8,8997,25.98,375, 6306, 70.09,-4.74
KDDL, EQ, 04-Mar-2022,819.85,829.0,829.0,784.9, 809.00,810.95,808.32,20833,168.4,1474, 10737, 51.54,-1.09
KDDL, EQ, 04-Mar-2024,2631.4,2675.0,2699.0,2575.0, 2580.00,2582.7,2599.63,6015,156.37,2456, 3707, 61.63,-1.85
KDDL, EQ, 04-Mar-2025,2776.2,2700.05,2854.0,2501.2,2818.15,2827.35,2700.59,39154,1057.39,8188, 23239, 59.35,1.84
KDDL, EQ, 04-Apr-2022,1040.35,1040.35,1041.45,994.1,1023.9,1017.7,1018.76,18338,186.82,2224, 8339, 45.47,-2.18
KDDL, EQ, 04-Apr-2024,2433.7,2452.0,2482.0,2403.55, 2431.00,2429.15,2450.31,9923,243.14,2490, 5734, 57.78,-0.19
KDDL, EQ, 04-Apr-2025,3074.25,3069.95,3096.55,2784.0,2819.0,2828.65,2885.68,35420,1022.11,9075, 17283, 48.79,-7.99
KDDL, EQ, 04-May-2020,118.6,121.7,121.7,116.0, 116.40,116.5,117.71,3171,3.73,138, 2327, 73.38,-1.77
KDDL, EQ, 04-May-2021,309.75,315.95,315.95,300.05, 307.25,305.4,309.53,13212,40.89,489, 9495, 71.87,-1.4
KDDL, EQ, 04-May-2022,902.25,899.0,909.95,882.05,897.6,892.3,892.73,6067,54.16,515, 4415, 72.77,-1.1
KDDL, EQ, 04-May-2023,1170.05,1171.0,1200.0,1161.0, 1175.00,1174.25,1180.97,20288,239.6,2189, 13904, 68.53,0.36
KDDL, EQ, 04-Jun-2020,120.8,124.95,126.8,120.15,126.0,126.25,125.69,5302,6.66,147, 3311, 62.45,4.51
KDDL, EQ, 04-Jun-2021,286.8,290.05,301.1,287.15, 301.10,301.1,298.36,13852,41.33,360, 8836, 63.79,4.99
KDDL, EQ, 04-Jun-2024,2493.8,2493.8,2530.0,2254.7,2355.0,2393.3,2386.95,37777,901.72,8759, 16331, 43.23,-4.03
KDDL, EQ, 04-Jul-2022,659.4,669.5,675.5,656.4,671.25,667.5,667.33,1015,6.77,180, 523, 51.53,1.23
KDDL, EQ, 04-Jul-2023,1384.9,1392.9,1404.95,1370.25, 1379.75,1380.5,1386.51,12133,168.23,3133, 5493, 45.27,-0.32
KDDL, EQ, 04-Jul-2024,3166.2,3150.7,3200.0,3080.0,3127.9,3102.7,3131.73,8084,253.17,2865, 4154, 51.39,-2.01
KDDL, EQ, 04-Aug-2021,379.4,380.0,382.0,365.2,368.9,367.5,372.56,15344,57.17,1175, 6653, 43.36,-3.14
KDDL, EQ, 04-Aug-2022,822.5,816.0,819.9,790.0,790.0,797.25,807.04,44286,357.41,1984, 31746, 71.68,-3.07
KDDL, EQ, 04-Aug-2023,1572.8,1596.4,1617.9,1585.1, 1594.05,1598.1,1603.06,14954,239.72,4595, 5504, 36.81,1.61
KDDL, EQ, 04-Sep-2020,151.95,151.9,154.3,149.5,154.2,153.05,152.05,5297,8.05,68, 4908, 92.66,0.72
KDDL, EQ, 04-Sep-2023,1892.35,1897.95,1920.0,1863.05, 1879.80,1870.3,1882.07,17793,334.88,5582, 9736, 54.72,-1.17
KDDL, EQ, 04-Sep-2024,3215.05,3186.0,3301.0,3186.0,3237.7,3217.05,3244.94,11200,363.43,4040, 5848, 52.21,0.06
KDDL, EQ, 04-Oct-2021,442.25,448.9,468.3,436.0, 446.85,441.15,451.58,5181,23.4,377, 2620, 50.57,-0.25
KDDL, EQ, 04-Oct-2022,973.4,978.0,1073.95,970.55, 1050.00,1044.6,1013.38,72115,730.8,5909, 38868, 53.90,7.31
KDDL, EQ, 04-Oct-2023,2052.4,2072.9,2074.0,2015.3, 2053.95,2035.5,2045.73,21224,434.18,7239, 11889, 56.02,-0.82
KDDL, EQ, 04-Oct-2024,2949.9,2949.9,3020.0,2901.0,2949.9,2969.7,2981.49,16404,489.08,3122, 8403, 51.23,0.67
KDDL, EQ, 04-Nov-2020,158.0,162.8,164.95,157.7,159.3,163.45,161.37,1579,2.55,103, 1292, 81.82,3.45
KDDL, EQ, 04-Nov-2022,1037.5,1065.0,1072.0,1021.35,1047.65,1058.1,1052.45,60646,638.27,5645, 38395, 63.31,1.99
KDDL, EQ, 04-Nov-2024,2649.45,2622.95,2660.95,2545.0,2550.05,2559.55,2572.8,12210,314.14,2965, 6319, 51.75,-3.39
KDDL, EQ, 04-Dec-2020,185.5,190.0,190.0,181.55, 186.65,184.05,185.4,3857,7.15,207, 2979, 77.24,-0.78
KDDL, EQ, 04-Dec-2023,2966.75,3012.05,3044.95,2880.0, 2912.00,2898.9,2936.35,23846,700.2,7684, 11640, 48.81,-2.29
KDDL, EQ, 04-Dec-2024,2877.3,2879.0,2967.0,2847.55,2932.25,2939.85,2922.52,14222,415.64,6437, 7089, 49.85,2.17
KDDL, EQ, 05-Jan-2021,230.25,226.15,232.95,222.35, 228.00,227.45,227.38,4616,10.5,103, 3778, 81.85,-1.22
KDDL, EQ, 05-Jan-2022,987.95,987.95,991.0,920.6, 939.00,937.6,950.8,60041,570.87,6257, 28827, 48.01,-5.1
KDDL, EQ, 05-Jan-2023,1048.25,1045.0,1058.1,1017.15,1041.4,1028.95,1036.88,9774,101.34,1824, 5720, 58.52,-1.84
KDDL, EQ, 05-Jan-2024,2849.3,2850.0,2906.25,2821.0, 2838.00,2834.65,2867.18,9128,261.72,2621, 4752, 52.06,-0.51
KDDL, EQ, 05-Feb-2020,292.65,299.0,299.0,285.55, 290.00,295.1,295.68,2332,6.9,306, 1758, 75.39,0.84
KDDL, EQ, 05-Feb-2021,247.7,246.45,246.55,238.0, 241.90,241.4,242.21,1878,4.55,79, 1684, 89.67,-2.54
KDDL, EQ, 05-Feb-2024,2726.25,2765.0,2825.0,2706.0, 2760.00,2748.85,2757.35,7460,205.7,2364, 4085, 54.76,0.83
KDDL, EQ, 05-Feb-2025,2286.3,2286.55,2395.0,2286.55,2390.0,2383.75,2357.88,15855,373.84,4580, 7428, 46.85,4.26
KDDL, EQ, 05-Mar-2020,233.0,230.55,241.0,230.25, 231.15,234.95,235.05,375,0.88,16, 272, 72.53,0.84
KDDL, EQ, 05-Mar-2021,282.65,284.1,289.85,280.0,287.5,287.5,285.61,2301,6.57,139, 1554, 67.54,1.72
KDDL, EQ, 05-Mar-2024,2582.7,2616.95,2616.95,2530.0, 2540.05,2553.35,2559.11,7521,192.47,2055, 4810, 63.95,-1.14
KDDL, EQ, 05-Mar-2025,2827.35,2937.0,2948.8,2846.1,2851.0,2866.3,2891.09,22753,657.81,7520, 11438, 50.27,1.38
KDDL, EQ, 05-Apr-2021,266.35,271.05,271.95,249.95,261.05,261.2,259.37,8223,21.33,251, 6486, 78.88,-1.93
KDDL, EQ, 05-Apr-2022,1017.7,1020.0,1049.95,990.0, 1008.00,996.2,1018.2,11600,118.11,866, 6708, 57.83,-2.11
KDDL, EQ, 05-Apr-2023,1038.15,1044.95,1110.0,1039.65, 1086.00,1082.5,1088.77,51205,557.5,12718, 22134, 43.23,4.27
KDDL, EQ, 05-Apr-2024,2429.15,2424.95,2475.0,2416.05, 2453.00,2460.7,2441.24,6409,156.46,1881, 3872, 60.42,1.3
KDDL, EQ, 05-May-2020,116.5,117.0,119.9,112.8, 116.00,115.9,117.0,3417,4.0,283, 3207, 93.85,-0.52
KDDL, EQ, 05-May-2021,305.4,317.8,317.85,301.6, 309.70,309.85,306.89,8469,25.99,373, 4630, 54.67,1.46
KDDL, EQ, 05-May-2022,892.3,895.0,931.15,895.0, 902.35,902.95,917.43,9692,88.92,629, 7163, 73.91,1.19
KDDL, EQ, 05-May-2023,1174.25,1175.3,1274.95,1131.2, 1155.80,1154.95,1209.1,70806,856.12,7467, 35900, 50.70,-1.64
KDDL, EQ, 05-Jun-2020,126.25,135.5,138.0,130.0, 137.00,136.95,136.32,6464,8.81,219, 4833, 74.77,8.48
